"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-20",0.002803,0.002819,0.002131,0.002346,"480","45,245","IOC",-0.163039600428113
"2014-12-19",0.003108,0.00316,0.002745,0.002826,"8","50,163","IOC",-0.0907335907335908
"2014-12-18",0.002883,0.003113,0.002637,0.00311,"282","46,521","IOC",0.0787374262920568
"2014-12-17",0.003254,0.003254,0.002426,0.002882,"173","52,515","IOC",-0.114320835894284
"2014-12-16",0.002899,0.003376,0.002899,0.003256,"296","46,786","IOC",0.123145912383581
"2014-12-15",0.003253,0.003257,0.002486,0.002896,"129","52,494","IOC",-0.109744850906855
"2014-12-14",0.003252,0.00359,0.003002,0.003255,"385","52,476","IOC",0.00092250922509224
"2014-12-13",0.003003,0.003416,0.00266,0.003258,"356","48,462","IOC",0.0849150849150849
"2014-12-12",0.003178,0.003245,0.002859,0.003003,"367","51,289","IOC",-0.0550660792951541
"2014-12-11",0.002907,0.00354,0.002627,0.003305,"431","46,912","IOC",0.136910904712762
"2014-12-10",0.002801,0.00295,0.002648,0.002924,"114","45,199","IOC",0.0439128882541949
"2014-12-09",0.002911,0.002942,0.002634,0.002801,"85","46,983","IOC",-0.0377877018206801
"2014-12-08",0.0065,0.010353,0.002696,0.002911,"110","104,893","IOC",-0.552153846153846
"2014-12-07",0.002908,0.006531,0.002834,0.006502,"263","46,936","IOC",1.23590096286107
"2014-12-06",0.003778,0.003778,0.002904,0.002908,"210","60,962","IOC",-0.230280571731075
"2014-12-05",0.003444,0.003783,0.003172,0.003779,"397","55,574","IOC",0.0972706155632984
"2014-12-04",0.003309,0.003786,0.003215,0.003445,"222","53,395","IOC",0.0411000302206105
"2014-12-03",0.002871,0.003738,0.002852,0.003303,"383","46,330","IOC",0.150470219435737
"2014-12-02",0.003001,0.003016,0.002551,0.002868,"138","48,427","IOC",-0.0443185604798402
"2014-12-01",0.002575,0.003339,0.002353,0.003001,"727","41,545","IOC",0.165436893203884
"2014-11-30",0.002304,0.00258,0.002241,0.002573,"224","37,180","IOC",0.116753472222222
"2014-11-29",0.003505,0.003515,0.002131,0.002304,"1,142","56,563","IOC",-0.34265335235378
"2014-11-28",0.003932,0.00394,0.00259,0.003508,"1,772","63,448","IOC",-0.107833163784334
"2014-11-27",0.003903,0.003995,0.003197,0.003935,"990","62,979","IOC",0.00819882141942105
"2014-11-26",0.004525,0.004525,0.002991,0.003886,"1,705","73,016","IOC",-0.14121546961326
"2014-11-25",0.00529,0.005403,0.003843,0.004517,"1,503","85,358","IOC",-0.146124763705104
"2014-11-24",0.00441,0.00534,0.00392,0.00529,"213","71,158","IOC",0.199546485260771
"2014-11-23",0.004711,0.004805,0.004273,0.004417,"16","76,018","IOC",-0.062407132243685
"2014-11-22",0.004221,0.00477,0.003905,0.004709,"138","68,110","IOC",0.115612414119877
"2014-11-21",0.005279,0.005281,0.004048,0.004212,"466","85,171","IOC",-0.202121613942035
"2014-11-20",0.005953,0.005976,0.004571,0.004735,"242","96,057","IOC",-0.204602721316983
"2014-11-19",0.005466,0.005959,0.005466,0.005957,"809","88,201","IOC",0.0898280278082692
"2014-11-18",0.005505,0.005696,0.005015,0.005485,"230","88,827","IOC",-0.00363306085376931
"2014-11-17",0.005142,0.00585,0.00461,0.0055,"334","82,973","IOC",0.0696227148969272
"2014-11-16",0.004886,0.006527,0.004721,0.005136,"575","78,840","IOC",0.0511665984445355
"2014-11-15",0.005146,0.005622,0.004835,0.004905,"248","83,030","IOC",-0.0468324912553441
"2014-11-14",0.005986,0.005986,0.004923,0.005123,"76","96,578","IOC",-0.144169729368527
"2014-11-13",0.004833,0.006541,0.004525,0.006019,"645","77,977","IOC",0.24539623422305
"2014-11-12",0.004791,0.006284,0.004703,0.004791,"862","77,291","IOC",0
"2014-11-11",0.004027,0.005648,0.004027,0.004787,"1,142","64,969","IOC",0.188726098832878
"2014-11-10",0.003641,0.004246,0.003579,0.004039,"678","58,746","IOC",0.109310628948091
"2014-11-09",0.003877,0.003879,0.003507,0.003669,"93","62,547","IOC",-0.0536497291720402
"2014-11-08",0.003468,0.003888,0.003149,0.003878,"261","55,957","IOC",0.118223760092272
"2014-11-07",0.003355,0.003696,0.003333,0.003471,"221","54,121","IOC",0.0345752608047691
"2014-11-06",0.003828,0.003987,0.003636,0.003641,"105","61,760","IOC",-0.0488505747126436
"2014-11-05",0.003254,0.003933,0.003254,0.003828,"411","52,492","IOC",0.17639827904118
"2014-11-04",0.003439,0.003798,0.003018,0.003252,"1,108","55,451","IOC",-0.0543762721721431
"2014-11-03",0.003665,0.004168,0.003436,0.003443,"637","59,023","IOC",-0.0605729877216917
"2014-11-02",0.005304,0.005859,0.003475,0.003668,"1,449","85,323","IOC",-0.308446455505279
"2014-11-01",0.004407,0.006229,0.004217,0.006006,"954","70,813","IOC",0.36283185840708
"2014-10-31",0.00391,0.006258,0.003644,0.004403,"2,039","62,771","IOC",0.126086956521739
"2014-10-30",0.004051,0.00469,0.003647,0.003913,"143","65,040","IOC",-0.0340656627993088
"2014-10-29",0.005207,0.006491,0.003602,0.00405,"1,774","83,582","IOC",-0.222200883426157
"2014-10-28",0.00469,0.006431,0.00464,0.005691,"494","75,274","IOC",0.213432835820896
"2014-10-27",0.004033,0.005668,0.00354,0.005195,"1,450","64,731","IOC",0.288122985370692
"2014-10-26",0.003498,0.005403,0.003489,0.004033,"515","56,132","IOC",0.152944539736993
"2014-10-25",0.00386,0.004073,0.003267,0.003496,"310","61,948","IOC",-0.0943005181347151
"2014-10-24",0.003618,0.004099,0.00345,0.003858,"556","58,056","IOC",0.066334991708126
"2014-10-23",0.004098,0.004114,0.003444,0.003616,"634","65,756","IOC",-0.117618350414837
"2014-10-22",0.004568,0.004941,0.003254,0.0041,"2,049","73,290","IOC",-0.102451838879159
"2014-10-21",0.004636,0.005136,0.003911,0.004572,"302","74,373","IOC",-0.013805004314064
"2014-10-20",0.005257,0.00649,0.00414,0.004641,"607","84,333","IOC",-0.117177097203728
"2014-10-19",0.003758,0.005484,0.003723,0.005261,"1,199","60,273","IOC",0.399946780202235
"2014-10-18",0.004685,0.005218,0.003588,0.003759,"661","75,138","IOC",-0.197652081109925
"2014-10-17",0.005163,0.005475,0.003832,0.004682,"1,348","82,806","IOC",-0.0931628897927561
"2014-10-16",0.00587,0.005936,0.004653,0.005886,"2,414","94,148","IOC",0.00272572402044285
"2014-10-15",0.005662,0.006475,0.005278,0.005874,"1,168","90,814","IOC",0.0374425997880607
"2014-10-14",0.007337,0.007976,0.005461,0.005661,"2,358","117,665","IOC",-0.228431238925991
"2014-10-13",0.007303,0.007418,0.00615,0.007313,"505","117,111","IOC",0.00136930028755312
"2014-10-12",0.00785,0.007885,0.005623,0.007315,"1,468","125,880","IOC",-0.0681528662420381
"2014-10-11",0.00757,0.007884,0.007216,0.007844,"644","121,386","IOC",0.0361955085865258
"2014-10-10",0.007411,0.010598,0.007179,0.007574,"1,831","118,829","IOC",0.0219943327486169
"2014-10-09",0.007065,0.007974,0.005701,0.007418,"1,507","113,286","IOC",0.0499646142958245
"2014-10-08",0.007787,0.008699,0.005128,0.007069,"4,328","124,850","IOC",-0.0922049569795813
"2014-10-07",0.010164,0.010474,0.007501,0.007787,"2,076","162,948","IOC",-0.233864620228257
"2014-10-06",0.009418,0.010653,0.008946,0.010047,"725","150,987","IOC",0.0667870036101084
"2014-10-05",0.011039,0.011106,0.006324,0.009421,"8,103","176,974","IOC",-0.146571247395597
"2014-10-04",0.012334,0.013236,0.01086,0.011037,"2,495","197,726","IOC",-0.105156478028215
"2014-10-03",0.014277,0.015074,0.011777,0.01232,"3,184","228,867","IOC",-0.137073614905092
"2014-10-02",0.01382,0.014164,0.013094,0.014022,"1,521","221,546","IOC",0.0146164978292329
"2014-10-01",0.013947,0.014053,0.012524,0.013773,"1,882","223,580","IOC",-0.01247580124758
"2014-09-30",0.01377,0.014016,0.013066,0.01393,"2,074","220,724","IOC",0.0116194625998548
"2014-09-29",0.014886,0.015107,0.01207,0.013747,"7,424","238,618","IOC",-0.0765148461641811
"2014-09-28",0.016424,0.016897,0.014719,0.014897,"5,310","263,252","IOC",-0.0929736970287385
"2014-09-27",0.015331,0.017074,0.015004,0.016304,"25,943","245,726","IOC",0.0634661796360316
"2014-09-26",0.01427,0.015425,0.013753,0.015364,"4,524","228,723","IOC",0.0766643307638402
"2014-09-25",0.015291,0.01565,0.013765,0.014275,"424","245,073","IOC",-0.0664443136485515
"2014-09-24",0.015072,0.016489,0.014715,0.015293,"1,239","241,559","IOC",0.0146629511677282
"2014-09-23",0.014573,0.015883,0.012831,0.015073,"1,503","233,557","IOC",0.0343100253894188
"2014-09-22",0.0137,0.015721,0.013311,0.014575,"3,375","219,568","IOC",0.0638686131386861
"2014-09-21",0.012817,0.014757,0.012817,0.013691,"2,358","205,412","IOC",0.0681906842474838
"2014-09-20",0.014197,0.014933,0.012843,0.012843,"2,598","227,514","IOC",-0.0953722617454391
"2014-09-19",0.015303,0.015508,0.013089,0.014201,"2,916","245,244","IOC",-0.0720120237861857
"2014-09-18",0.015993,0.017408,0.013467,0.015316,"4,513","256,283","IOC",-0.0423310198211718
"2014-09-17",0.017093,0.017764,0.015888,0.016009,"28,230","273,900","IOC",-0.0634177733575149
"2014-09-16",0.018759,0.019022,0.016213,0.0171,"28,427","300,592","IOC",-0.0884375499760116
"2014-09-15",0.019791,0.019791,0.017192,0.018606,"23,905","317,114","IOC",-0.0598757010762467
"2014-09-14",0.017728,0.020108,0.0166,0.019796,"49,599","284,046","IOC",0.116651624548736
"2014-09-13",0.015758,0.01968,0.015739,0.017724,"39,361","252,467","IOC",0.124762025637771
"2014-09-12",0.014934,0.016801,0.013008,0.015169,"11,344","239,257","IOC",0.015735904647114
"2014-09-11",0.01566,0.016702,0.014386,0.014939,"8,506","250,884","IOC",-0.0460408684546616
"2014-09-10",0.018611,0.018621,0.014555,0.015652,"8,315","298,151","IOC",-0.158991993982054
"2014-09-09",0.017622,0.019755,0.017614,0.018602,"6,933","282,310","IOC",0.0556123028033141
"2014-09-08",0.019372,0.020184,0.017181,0.017612,"10,685","310,330","IOC",-0.0908527772042123
"2014-09-07",0.019719,0.02158,0.018086,0.01939,"14,793","315,889","IOC",-0.0166844160454384
"2014-09-06",0.021107,0.024211,0.019014,0.019707,"29,363","338,114","IOC",-0.0663287061164543
"2014-09-05",0.016181,0.022379,0.014738,0.021107,"66,685","259,195","IOC",0.304431122921945
"2014-09-04",0.01547,0.02027,0.014782,0.016181,"13,628","247,804","IOC",0.0459599224305108
"2014-09-03",0.014874,0.019828,0.013172,0.015125,"14,524","238,241","IOC",0.0168750840392631
"2014-09-02",0.028717,0.028777,0.013487,0.014891,"17,629","459,973","IOC",-0.481456976703695
"2014-09-01",0.024604,0.029269,0.024238,0.028636,"7,072","394,085","IOC",0.163875792554056
"2014-08-31",0.027006,0.028608,0.02292,0.024603,"4,593","432,544","IOC",-0.0889802266163074
"2014-08-30",0.019657,0.029516,0.018946,0.027078,"7,583","314,828","IOC",0.37752454596327
"2014-08-29",0.016485,0.019857,0.016259,0.019654,"3,971","264,007","IOC",0.192235365483773
"2014-08-28",0.017369,0.01963,0.016603,0.017031,"2,485","278,160","IOC",-0.0194599573953594
"2014-08-27",0.017422,0.017814,0.015123,0.017378,"3,409","279,003","IOC",-0.00252554241763282
"2014-08-26",0.018593,0.019863,0.014758,0.017401,"4,148","297,749","IOC",-0.0641101489807992
"2014-08-25",0.016313,0.020141,0.015535,0.018609,"677","261,215","IOC",0.140746643781033
"2014-08-24",0.015586,0.018701,0.014348,0.016315,"3,271","249,555","IOC",0.0467727447709483
"2014-08-23",0.019704,0.021212,0.014667,0.015584,"3,704","315,484","IOC",-0.209094600081202
"2014-08-22",0.026412,0.026412,0.01828,0.019729,"7,376","422,876","IOC",-0.253028926245646
"2014-08-21",0.02544,0.030385,0.024116,0.026521,"2,771","407,310","IOC",0.0424921383647798
"2014-08-20",0.028657,0.028775,0.02077,0.027044,"9,098","458,794","IOC",-0.056286422165614
"2014-08-19",0.027543,0.032534,0.024877,0.028667,"14,651","440,942","IOC",0.0408089169661983
"2014-08-18",0.02047,0.027626,0.017497,0.027541,"16,546","327,695","IOC",0.34543234000977
"2014-08-17",0.017387,0.023426,0.017296,0.020482,"3,605","278,340","IOC",0.178006556622764
"2014-08-16",0.014709,0.02111,0.014707,0.017406,"2,823","235,457","IOC",0.183357128288803
"2014-08-15",0.02089,0.023298,0.01464,0.014685,"1,946","334,392","IOC",-0.297032072762087
"2014-08-14",0.017139,0.024139,0.014748,0.020679,"8,242","274,344","IOC",0.206546472956415
"2014-08-13",0.024927,0.026478,0.014101,0.017154,"14,983","398,991","IOC",-0.311830545191961
"2014-08-12",0.024689,0.030338,0.022943,0.024634,"13,001","395,168","IOC",-0.00222771274656728
"2014-08-11",0.019227,0.033839,0.019007,0.024683,"26,010","307,742","IOC",0.283767618453217
"2014-08-10",0.018451,0.022977,0.01151,0.019227,"29,651","295,307","IOC",0.042057341065525
"2014-08-09",0.018579,0.022763,0.01855,0.01888,"7,610","297,358","IOC",0.0162010872490448
"2014-08-08",0.038075,0.03904,0.011889,0.018583,"86,850","609,370","IOC",-0.51193696651346
"2014-08-07",0.039978,0.048004,0.036002,0.038075,"50,847","639,805","IOC",-0.0476011806493572
"2014-08-06",0.0361,0.050947,0.025697,0.038583,"115,071","577,723","IOC",0.068781163434903
"2014-08-05",0.062409,0.06547,0.035484,0.038228,"86,636","998,740","IOC",-0.387460141966704
"2014-08-04",0.06758,0.079632,0.061052,0.061909,"86,942","1,081,450","IOC",-0.0839153595738384
"2014-08-03",0.053107,0.070277,0.050367,0.066736,"96,215","849,835","IOC",0.256632835596061
"2014-08-02",0.053822,0.057159,0.052411,0.053162,"160,705","861,272","IOC",-0.0122626435286686
