"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-06-04",0.012552,0.012589,0.012448,0.012461,"1","22,418","KORE",-0.00724984066284264
"2015-06-03",0.012546,0.012637,0.012444,0.012548,"308","22,404","KORE",0.000159413358839492
"2015-06-02",0.012388,0.012582,0.01236,0.012547,"124","22,120","KORE",0.0128350016144657
"2015-06-01",0.01174,0.012389,0.009334,0.012388,"180","20,962","KORE",0.0551959114139693
"2015-05-31",0.011691,0.012685,0.011673,0.011728,"318","20,874","KORE",0.00316482764519721
"2015-05-30",0.01249,0.012563,0.010613,0.011698,"386","22,301","KORE",-0.0634107285828662
"2015-05-29",0.012725,0.012731,0.012418,0.012491,"24","22,720","KORE",-0.0183889980353634
"2015-05-28",0.014235,0.014266,0.01251,0.012724,"299","25,414","KORE",-0.106146821215314
"2015-05-27",0.014274,0.014318,0.012557,0.014234,"629","25,485","KORE",-0.0028022978842651
"2015-05-26",0.014103,0.014635,0.01253,0.014282,"1,107","25,178","KORE",0.012692334964192
"2015-05-25",0.01271,0.014111,0.012483,0.014103,"40","22,684","KORE",0.109598741148702
"2015-05-24",0.013059,0.014862,0.012707,0.01271,"334","23,303","KORE",-0.0267248640784132
"2015-05-23",0.014036,0.014036,0.012603,0.013062,"40","25,045","KORE",-0.0693929894556853
"2015-05-22",0.01446,0.014543,0.012482,0.014043,"215","25,797","KORE",-0.028838174273859
"2015-05-21",0.01438,0.014515,0.014369,0.01446,"18","25,654","KORE",0.0055632823365786
"2015-05-20",0.01304,0.014392,0.013034,0.014377,"125","23,262","KORE",0.102530674846626
"2015-05-19",0.012822,0.014389,0.009608,0.013039,"543","22,871","KORE",0.0169240368117299
"2015-05-18",0.012472,0.013031,0.012433,0.012814,"258","22,246","KORE",0.027421423989737
"2015-05-17",0.014512,0.014622,0.012455,0.012472,"413","25,881","KORE",-0.140573318632856
"2015-05-16",0.014553,0.014587,0.013967,0.014514,"332","25,779","KORE",-0.0026798598227169
"2015-05-15",0.014571,0.014667,0.013264,0.013787,"923","25,810","KORE",-0.0538055040834534
"2015-05-14",0.01414,0.014625,0.012639,0.014568,"702","25,047","KORE",0.0302687411598302
"2015-05-13",0.014423,0.014578,0.01406,0.014149,"180","25,549","KORE",-0.0189974346529848
"2015-05-12",0.014476,0.014513,0.012531,0.014446,"728","25,642","KORE",-0.00207239568941688
"2015-05-11",0.014375,0.01461,0.012613,0.014471,"394","25,462","KORE",0.00667826086956514
"2015-05-10",0.01318,0.014438,0.013017,0.014386,"738","23,346","KORE",0.0915022761760242
"2015-05-09",0.013288,0.013503,0.013058,0.01319,"96","23,538","KORE",-0.00737507525586989
"2015-05-08",0.012932,0.013416,0.01209,0.013292,"321","22,908","KORE",0.0278379214351994
"2015-05-07",0.012434,0.013006,0.012368,0.012922,"347","22,024","KORE",0.0392472253498471
"2015-05-06",0.012866,0.012884,0.011491,0.012415,"134","22,790","KORE",-0.0350536297217472
"2015-05-05",0.01072,0.012872,0.010408,0.012866,"200","18,989","KORE",0.200186567164179
"2015-05-04",0.009754,0.010868,0.009128,0.010719,"120","17,277","KORE",0.0989337707607134
"2015-05-03",0.009533,0.009871,0.009499,0.009754,"2","16,887","KORE",0.0231826287632435
"2015-05-02",0.011344,0.011501,0.009513,0.009537,"129","20,094","KORE",-0.15929125528914
"2015-05-01",0.011566,0.011705,0.011348,0.011348,"171","20,488","KORE",-0.0188483486079889
"2015-04-30",0.011281,0.011734,0.009146,0.011559,"406","19,983","KORE",0.0246432053895932
"2015-04-29",0.0113,0.013028,0.009312,0.011291,"1,263","20,015","KORE",-0.000796460176991026
"2015-04-28",0.011675,0.018264,0.011177,0.011294,"1,497","20,681","KORE",-0.0326338329764453
"2015-04-27",0.006583,0.019591,0.006541,0.011672,"320","11,661","KORE",0.773051800091144
"2015-04-26",0.006792,0.006808,0.006446,0.006582,"2","12,030","KORE",-0.0309187279151944
"2015-04-25",0.005576,0.006902,0.005519,0.006794,"49","9,877","KORE",0.218436154949785
"2015-04-24",0.007094,0.007094,0.005557,0.005575,"2","12,566","KORE",-0.214124612348463
"2015-04-23",0.006908,0.007094,0.006885,0.007094,"63","12,237","KORE",0.0269253039953676
"2015-04-22",0.008651,0.008663,0.006889,0.006899,"3","15,324","KORE",-0.202519939891342
"2015-04-21",0.006501,0.008645,0.005162,0.008621,"26","11,515","KORE",0.326103676357484
"2015-04-20",0.005045,0.006514,0.005045,0.006501,"88","8,936","KORE",0.288602576808721
"2015-04-17",0.007657,0.007668,0.007435,0.007457,"0","13,564","KORE",-0.0261198902964607
"2015-04-16",0.005589,0.007694,0.005589,0.007659,"22","9,900","KORE",0.37037037037037
"2015-04-15",0.004545,0.005585,0.004545,0.005585,"7","8,051","KORE",0.228822882288229
"2015-04-14",0.005612,0.005622,0.005406,0.005444,"1","9,942","KORE",-0.029935851746258
"2015-04-13",0.011778,0.011837,0.004507,0.005618,"561","20,863","KORE",-0.523008999830192
"2015-04-12",0.00902,0.009065,0.008903,0.009013,"6","15,977","KORE",-0.000776053215077612
"2015-04-11",0.009039,0.009039,0.008972,0.009023,"7","16,011","KORE",-0.00177010731275588
"2015-04-09",0.00934,0.009382,0.009126,0.009335,"14","16,545","KORE",-0.000535331905781563
"2015-04-08",0.012426,0.012459,0.009309,0.009343,"24","22,011","KORE",-0.248108804120393
"2015-04-07",0.014571,0.014689,0.012439,0.012439,"68","25,810","KORE",-0.146318028961636
"2015-04-06",0.014865,0.01493,0.014518,0.014573,"219","26,331","KORE",-0.0196434577867474
"2015-04-04",0.014519,0.014573,0.014335,0.014484,"5","25,719","KORE",-0.00241063434120809
"2015-04-03",0.014447,0.01454,0.014382,0.014519,"5","25,590","KORE",0.00498373364712403
"2015-04-02",0.01405,0.01453,0.014013,0.014448,"59","24,887","KORE",0.0283274021352314
"2015-04-01",0.011987,0.012037,0.011836,0.011945,"5","21,232","KORE",-0.00350379577876021
"2015-03-31",0.012436,0.012496,0.01193,0.011982,"5","22,028","KORE",-0.0365069154068832
"2015-03-30",0.014805,0.015062,0.012357,0.012442,"0","26,226","KORE",-0.159608240459304
"2015-03-29",0.009022,0.015003,0.008613,0.014805,"243","15,982","KORE",0.640988694302815
"2015-03-28",0.008816,0.011162,0.008815,0.009026,"1","15,617","KORE",0.0238203266787659
"2015-03-27",0.009663,0.009702,0.008794,0.008818,"9","17,116","KORE",-0.0874469626410018
"2015-03-26",0.009575,0.010362,0.009524,0.009661,"8","16,960","KORE",0.00898172323759783
"2015-03-25",0.009508,0.009691,0.009453,0.00957,"16","16,842","KORE",0.00652082456878413
"2015-03-24",0.016829,0.016845,0.015404,0.01552,"179","29,805","KORE",-0.0777823994295561
"2015-03-23",0.020499,0.020605,0.016514,0.016825,"225","36,290","KORE",-0.179228255036831
"2015-03-22",0.031034,0.031672,0.018813,0.0205,"22","54,932","KORE",-0.339434168975962
"2015-03-21",0.031148,0.031148,0.016823,0.031033,"6","55,130","KORE",-0.00369205085398732
"2015-03-20",0.021396,0.034575,0.021366,0.031158,"118","37,840","KORE",0.456253505328099
"2015-03-19",0.01332,0.021668,0.012922,0.021381,"129","23,556","KORE",0.60518018018018
"2015-03-18",0.014134,0.014271,0.012986,0.013338,"18","24,994","KORE",-0.0563180982029151
"2015-03-17",0.015102,0.015194,0.014779,0.014823,"30","26,704","KORE",-0.0184743742550657
"2015-03-16",0.010871,0.015123,0.010845,0.015099,"117","19,221","KORE",0.388924661944623
"2015-03-15",0.010814,0.010877,0.01078,0.010842,"1","19,114","KORE",0.00258923617532814
"2015-03-14",0.009987,0.010022,0.009859,0.009927,"13","17,648","KORE",-0.00600781015319909
"2015-03-13",0.011633,0.011635,0.010028,0.010028,"62","20,557","KORE",-0.137969569328634
"2015-12-20",0.011262,0.011741,0.010235,0.011648,"77","19,902","KORE",0.0342745515894158
"2015-11-20",0.010214,0.012194,0.010176,0.011266,"298","18,047","KORE",0.102995887996867
"2015-10-20",0.011584,0.012415,0.01019,0.010212,"115","20,467","KORE",-0.118439226519337
"2015-09-20",0.012568,0.012839,0.011159,0.011594,"14","22,195","KORE",-0.0774984086569064
"2015-08-20",0.012045,0.012578,0.0116,0.01257,"50","21,271","KORE",0.0435865504358655
"2015-07-20",0.012545,0.012742,0.011991,0.012041,"1","22,151","KORE",-0.0401753686727781
"2015-06-20",0.012304,0.012568,0.01016,0.01254,"116","21,724","KORE",0.0191807542262679
"2015-05-20",0.011333,0.012412,0.010788,0.012294,"62","20,011","KORE",0.084796611665049
"2015-04-20",0.011412,0.013194,0.011177,0.011348,"97","20,149","KORE",-0.00560813179109707
"2015-03-20",0.011184,0.01287,0.010891,0.011464,"57","19,738","KORE",0.0250357653791131
"2015-02-20",0.01045,0.012571,0.010374,0.011181,"331","18,441","KORE",0.0699521531100479
"2015-01-20",0.010209,0.010508,0.009877,0.010457,"1","18,015","KORE",0.0242922911156822
"2015-02-28",0.010191,0.01176,0.010017,0.010209,"77","17,977","KORE",0.00176626435089774
"2015-02-27",0.011138,0.012091,0.010116,0.010239,"1","19,645","KORE",-0.0807146704973963
"2015-02-26",0.011187,0.011199,0.011036,0.011144,"41","19,732","KORE",-0.00384374720657919
"2015-02-25",0.009394,0.011228,0.009268,0.011183,"22","16,569","KORE",0.19044070683415
"2015-02-24",0.009575,0.010503,0.00936,0.009396,"126","16,885","KORE",-0.0186945169712794
"2015-02-23",0.009321,0.009373,0.009293,0.009297,"41","16,436","KORE",-0.00257483102671384
"2015-02-22",0.009698,0.009717,0.009237,0.009328,"41","17,098","KORE",-0.0381521963291401
"2015-02-21",0.008691,0.008784,0.00867,0.0087,"4","15,322","KORE",0.00103555402140129
"2015-02-20",0.009611,0.009884,0.008637,0.008701,"6","16,940","KORE",-0.0946831755280407
"2015-02-19",0.010835,0.011138,0.009506,0.009628,"30","19,089","KORE",-0.111398246423627
"2015-02-18",0.011033,0.011463,0.010653,0.01083,"35","19,435","KORE",-0.0183993474123085
"2015-02-17",0.010523,0.011495,0.010454,0.011026,"50","18,535","KORE",0.0478000570179607
"2015-02-16",0.010729,0.010944,0.010464,0.010517,"21","18,898","KORE",-0.0197595302451301
"2015-02-15",0.010787,0.011134,0.010143,0.010678,"74","18,999","KORE",-0.0101047557244831
"2015-02-14",0.010783,0.011295,0.0102,0.010805,"111","18,990","KORE",0.00204024853936763
"2015-02-13",0.010789,0.01151,0.009332,0.010785,"65","18,995","KORE",-0.000370747984057886
"2015-02-12",0.008984,0.010812,0.007782,0.010781,"333","15,818","KORE",0.200022261798753
"2015-02-11",0.00988,0.00989,0.008044,0.008977,"160","17,391","KORE",-0.0913967611336032
"2015-02-10",0.010717,0.010764,0.007681,0.009889,"228","18,863","KORE",-0.0772604273584026
"2015-02-09",0.008907,0.010928,0.008798,0.010704,"150","15,676","KORE",0.201751431458403
"2015-02-08",0.009081,0.011052,0.008861,0.008903,"146","15,975","KORE",-0.0196013654883825
"2015-02-07",0.008862,0.009182,0.008862,0.009079,"10","15,588","KORE",0.0244865718799368
"2015-02-06",0.009108,0.00926,0.008667,0.008861,"40","16,019","KORE",-0.0271190162494509
"2015-02-05",0.011762,0.011857,0.009046,0.009102,"0","20,685","KORE",-0.226152014963442
"2015-02-04",0.009059,0.011954,0.009059,0.011762,"38","15,929","KORE",0.298377304338227
"2015-02-03",0.009503,0.009804,0.008948,0.009053,"1","16,703","KORE",-0.0473534673261074
"2015-02-02",0.00759,0.012545,0.007515,0.009513,"67","13,337","KORE",0.253359683794466
"2015-02-01",0.007055,0.008668,0.007055,0.007606,"130","12,397","KORE",0.0781006378454997
"2015-01-31",0.011847,0.012217,0.007037,0.007074,"1","20,818","KORE",-0.402886806786528
"2015-01-30",0.008014,0.012133,0.007505,0.011847,"16","14,080","KORE",0.478287996006988
"2015-01-29",0.008034,0.008233,0.007612,0.00804,"20","14,114","KORE",0.000746825989544535
"2015-01-28",0.008564,0.011317,0.007817,0.008054,"2","15,043","KORE",-0.0595516113965437
"2015-01-27",0.015363,0.015493,0.008154,0.008568,"9","26,979","KORE",-0.442296426479203
"2015-01-26",0.009442,0.0174,0.009442,0.01538,"201","16,580","KORE",0.628892183859352
"2015-01-25",0.013911,0.014335,0.009146,0.009428,"55","24,426","KORE",-0.322262957371864
"2015-01-24",0.011416,0.013959,0.011285,0.013939,"7","20,042","KORE",0.221005606166783
"2015-01-23",0.011456,0.011522,0.011048,0.011425,"1","20,110","KORE",-0.00270600558659216
"2015-01-22",0.011352,0.011451,0.011347,0.011451,"0","19,926","KORE",0.00872093023255815
"2015-01-21",0.01036,0.011164,0.010351,0.011116,"6","18,180","KORE",0.0729729729729729
"2015-01-20",0.013239,0.013384,0.010348,0.010356,"14","23,228","KORE",-0.21776569227283
"2015-01-19",0.011895,0.013476,0.011895,0.01336,"38","20,869","KORE",0.123160992013451
"2015-01-18",0.013219,0.013258,0.010941,0.011832,"5","23,188","KORE",-0.104924729555942
"2015-01-17",0.010722,0.013205,0.010054,0.013167,"593","18,805","KORE",0.228035814213766
"2015-01-16",0.010453,0.011432,0.010306,0.010736,"27","18,328","KORE",0.0270735673969196
"2015-01-15",0.008638,0.011185,0.008638,0.010492,"84","15,144","KORE",0.214633016902061
"2015-01-14",0.010051,0.011545,0.008375,0.008697,"15","17,616","KORE",-0.134712963884191
"2015-01-13",0.013289,0.013333,0.009872,0.010139,"1","23,288","KORE",-0.237038151854918
"2015-01-12",0.013613,0.01457,0.012827,0.01331,"49","23,854","KORE",-0.022258135605671
"2015-01-11",0.014321,0.014583,0.013557,0.013588,"30","25,090","KORE",-0.0511835765658823
"2015-01-10",0.015101,0.015524,0.008887,0.014331,"78","26,454","KORE",-0.0509900006622078
"2015-01-09",0.01694,0.017077,0.014836,0.015101,"0","29,672","KORE",-0.108559622195986
"2015-01-08",0.016778,0.017452,0.01605,0.016998,"35","29,383","KORE",0.013112409107164
"2015-01-07",0.014267,0.017343,0.012047,0.016789,"221","24,975","KORE",0.176771570757692
"2015-01-06",0.013714,0.01434,0.010852,0.014272,"271","24,005","KORE",0.0406883476739098
"2015-01-05",0.008321,0.013795,0.008321,0.013707,"49","14,562","KORE",0.647277971397669
"2015-01-04",0.01343,0.015901,0.008185,0.008293,"387","23,502","KORE",-0.382501861504095
"2015-01-03",0.018466,0.018483,0.013427,0.013427,"162","32,310","KORE",-0.272879887360555
"2015-01-02",0.018427,0.018524,0.018397,0.018477,"336","32,238","KORE",0.00271340967059214
"2015-01-01",0.016541,0.018496,0.016253,0.018437,"573","28,930","KORE",0.114624266972976
"2014-12-31",0.018888,0.018927,0.016293,0.016528,"795","33,034","KORE",-0.124947056332063
"2014-12-30",0.019057,0.019137,0.01485,0.018877,"759","33,328","KORE",-0.00944534816602821
"2014-12-29",0.014862,0.019154,0.014416,0.019054,"500","25,989","KORE",0.282061633696676
"2014-12-28",0.011066,0.014868,0.010888,0.01484,"4","19,349","KORE",0.341044641243449
"2014-12-27",0.014748,0.018059,0.011021,0.011055,"161","25,784","KORE",-0.250406834825061
"2014-12-26",0.021032,0.021046,0.014294,0.014763,"34","36,768","KORE",-0.298069608216052
"2014-12-25",0.02003,0.021087,0.014642,0.021023,"179","35,011","KORE",0.0495756365451823
"2014-12-24",0.028155,0.028185,0.019972,0.020046,"5","49,204","KORE",-0.288012786361215
"2014-12-23",0.02354,0.028315,0.023369,0.028171,"533","41,132","KORE",0.196728971962617
"2014-12-22",0.019267,0.023537,0.019229,0.023531,"1","33,655","KORE",0.221311049981834
"2014-12-21",0.030097,0.030232,0.019242,0.019254,"112","52,571","KORE",-0.360268465295544
"2014-12-20",0.028595,0.030255,0.028453,0.030135,"2","49,939","KORE",0.0538555691554467
"2014-12-19",0.034286,0.034345,0.028292,0.028615,"1,011","59,867","KORE",-0.165402788310097
"2014-12-18",0.035234,0.035446,0.029429,0.03431,"441","61,513","KORE",-0.0262246693534654
"2014-12-17",0.029597,0.035601,0.029421,0.035233,"578","51,668","KORE",0.190424705206609
"2014-12-16",0.041464,0.041486,0.029615,0.029615,"1,096","72,377","KORE",-0.285765965656955
"2014-12-15",0.031854,0.041603,0.029374,0.041424,"949","55,597","KORE",0.300433226596346
"2014-12-14",0.03615,0.041495,0.031501,0.031879,"513","63,087","KORE",-0.118146611341632
"2014-12-13",0.031693,0.043621,0.028074,0.036217,"2,267","55,299","KORE",0.142744454611428
"2014-12-12",0.028611,0.031747,0.026025,0.031717,"1,859","49,916","KORE",0.108559644891825
"2014-12-11",0.030267,0.031763,0.024131,0.028613,"471","52,795","KORE",-0.0546469752535765
"2014-12-10",0.018374,0.031443,0.018107,0.030446,"598","32,045","KORE",0.657015347774028
"2014-12-09",0.018341,0.023463,0.010962,0.018375,"576","31,981","KORE",0.00185377024153532
"2014-12-08",0.02222,0.022255,0.013157,0.018342,"806","38,739","KORE",-0.174527452745275
"2014-12-07",0.017782,0.022299,0.017708,0.022228,"9","30,999","KORE",0.250028118321899
"2014-12-06",0.017791,0.023489,0.017516,0.01778,"18","31,005","KORE",-0.000618290146703423
"2014-12-05",0.020522,0.026815,0.017626,0.017795,"215","35,759","KORE",-0.132881785401033
"2014-12-04",0.022156,0.022329,0.020429,0.020532,"2","38,601","KORE",-0.0732984293193716
"2014-12-03",0.020995,0.022398,0.020799,0.022114,"3","36,574","KORE",0.0532984043819958
"2014-12-02",0.021989,0.022083,0.020877,0.020972,"83","38,302","KORE",-0.0462503979262359
"2014-12-01",0.020789,0.022069,0.01903,0.021989,"47","36,205","KORE",0.0577228341911589
"2014-11-30",0.026654,0.026923,0.015675,0.020778,"210","46,413","KORE",-0.220454715990095
"2014-11-29",0.021523,0.026732,0.02097,0.026652,"20","37,475","KORE",0.23830321051898
"2014-11-28",0.02853,0.028886,0.021291,0.02154,"1","49,669","KORE",-0.245005257623554
"2014-11-27",0.029018,0.029747,0.01804,0.028553,"227","50,511","KORE",-0.0160245364945896
"2014-11-26",0.029224,0.030042,0.018402,0.028851,"178","50,859","KORE",-0.0127634820695318
"2014-11-25",0.030151,0.031525,0.02392,0.029172,"76","52,462","KORE",-0.0324699014958045
"2014-11-24",0.01688,0.030977,0.01688,0.030152,"824","29,366","KORE",0.786255924170616
"2014-11-23",0.022063,0.022166,0.016884,0.016908,"166","38,378","KORE",-0.233649095771201
"2014-11-22",0.015119,0.023235,0.012426,0.022135,"596","26,297","KORE",0.464051855281434
"2014-11-21",0.024347,0.026707,0.015086,0.015086,"1,176","42,339","KORE",-0.380375405594118
"2014-11-20",0.025104,0.027655,0.023874,0.024344,"228","43,652","KORE",-0.0302740599107712
"2014-11-19",0.033523,0.036512,0.024528,0.02512,"711","58,286","KORE",-0.250663723413776
"2014-11-18",0.032279,0.03792,0.030059,0.03364,"352","56,115","KORE",0.0421636358003656
"2014-11-17",0.045048,0.046857,0.031423,0.032248,"139","78,303","KORE",-0.284141360326763
"2014-11-16",0.03123,0.045143,0.03022,0.044994,"651","54,277","KORE",0.440730067243035
"2014-11-15",0.039557,0.03997,0.015842,0.031347,"1,428","68,739","KORE",-0.207548600753343
"2014-11-14",0.05862,0.058737,0.039154,0.039376,"790","101,851","KORE",-0.328283862163084
"2014-11-13",0.050602,0.071286,0.050602,0.058945,"114","87,905","KORE",0.164874906130192
"2014-11-12",0.054054,0.067642,0.03907,0.050162,"830","93,888","KORE",-0.072002072002072
"2014-11-11",0.058845,0.067602,0.05388,0.054012,"499","102,194","KORE",-0.0821310221769055
"2014-11-10",0.065272,0.070726,0.05393,0.059017,"373","113,342","KORE",-0.0958297585488417
"2014-11-09",0.052595,0.065518,0.049152,0.065452,"411","91,317","KORE",0.244452894761859
"2014-11-08",0.065629,0.069097,0.047679,0.052612,"1,551","113,930","KORE",-0.198342196285179
"2014-11-07",0.042251,0.065752,0.040848,0.065679,"1,818","73,339","KORE",0.554495751579844
"2014-11-06",0.060678,0.066553,0.040538,0.042187,"338","105,310","KORE",-0.304739773888394
"2014-11-05",0.067948,0.069403,0.059465,0.060683,"119","117,914","KORE",-0.106919997645258
"2014-11-04",0.058096,0.067923,0.055008,0.067863,"89","100,806","KORE",0.168118286973286
"2014-11-03",0.052024,0.066488,0.042271,0.058199,"115","90,255","KORE",0.118695217591881
"2014-11-02",0.066755,0.070931,0.052072,0.052075,"357","115,801","KORE",-0.219908621077073
"2014-11-01",0.051993,0.069942,0.051993,0.066688,"35","90,183","KORE",0.282634200757794
"2014-10-31",0.064207,0.064296,0.041472,0.051943,"603","111,352","KORE",-0.191007211051754
"2014-10-30",0.064426,0.066378,0.052514,0.064262,"995","111,717","KORE",-0.00254555614193024
"2014-10-29",0.073656,0.073752,0.059811,0.064403,"621","127,710","KORE",-0.125624524818073
"2014-10-28",0.070937,0.079337,0.070852,0.073355,"209","122,977","KORE",0.0340865838701947
"2014-10-27",0.06865,0.085161,0.068163,0.070894,"2,135","118,999","KORE",0.0326875455207574
"2014-10-26",0.069876,0.079079,0.068306,0.068635,"1,503","121,106","KORE",-0.0177600320567862
"2014-10-25",0.082851,0.090702,0.069699,0.069832,"1,619","143,580","KORE",-0.157137511918987
"2014-10-24",0.062253,0.082886,0.061407,0.08279,"1,434","107,869","KORE",0.329895747996081
"2014-10-23",0.075778,0.076191,0.060902,0.062223,"1,250","131,293","KORE",-0.178877774551981
"2014-10-22",0.06652,0.077238,0.065967,0.075817,"253","115,233","KORE",0.139762477450391
"2014-10-21",0.076741,0.076886,0.065913,0.066582,"597","132,924","KORE",-0.132380344274899
"2014-10-20",0.070547,0.089749,0.064665,0.076826,"1,615","122,183","KORE",0.089004493458262
"2014-10-19",0.080539,0.101363,0.055942,0.070604,"4,436","139,477","KORE",-0.123356386346987
"2014-10-18",0.0755,0.094163,0.052334,0.080578,"4,253","130,711","KORE",0.0672582781456953
"2014-10-17",0.073766,0.098465,0.067081,0.075458,"6,567","127,694","KORE",0.022937396632595
"2014-10-16",0.069079,0.077654,0.065853,0.073728,"515","119,574","KORE",0.0672997582478032
"2014-10-15",0.078845,0.082084,0.06857,0.069124,"3,443","136,462","KORE",-0.123292535988331
"2014-10-14",0.086234,0.097622,0.074246,0.078828,"3,700","149,237","KORE",-0.0858825985110282
"2014-10-13",0.087783,0.092592,0.076394,0.085952,"908","151,905","KORE",-0.0208582527368625
"2014-10-12",0.06949,0.088073,0.068254,0.087928,"756","120,232","KORE",0.265333141459203
"2014-10-11",0.068886,0.078249,0.068164,0.069431,"608","119,172","KORE",0.00791162210028168
"2014-10-10",0.087585,0.089173,0.067339,0.068924,"982","151,500","KORE",-0.213061597305475
"2014-10-09",0.074527,0.087666,0.067188,0.087666,"1,637","128,897","KORE",0.176298522683054
"2014-10-08",0.065606,0.082574,0.064964,0.074568,"1,007","113,459","KORE",0.136603359448831
"2014-10-07",0.063313,0.084244,0.061511,0.06562,"1,364","109,486","KORE",0.0364380143098574
"2014-10-06",0.067416,0.080452,0.056403,0.063216,"1,744","116,564","KORE",-0.0622997508009969
"2014-10-05",0.087247,0.094091,0.057708,0.067441,"2,663","150,836","KORE",-0.227010670854012
"2014-10-04",0.092503,0.097269,0.077139,0.087234,"1,349","159,903","KORE",-0.056960314800601
"2014-10-03",0.106739,0.10719,0.090137,0.092405,"2,580","184,485","KORE",-0.134290184468657
"2014-10-02",0.090157,0.107125,0.088061,0.106708,"1,581","155,806","KORE",0.183579755315727
"2014-10-01",0.09492,0.09824,0.085553,0.090216,"1,100","164,024","KORE",-0.0495575221238938
"2014-09-30",0.091735,0.103387,0.085977,0.094801,"1,411","158,500","KORE",0.0334223578786723
"2014-09-29",0.090463,0.099482,0.083789,0.091584,"1,001","156,278","KORE",0.0123918065949614
"2014-09-28",0.110234,0.110329,0.090355,0.090523,"1,668","190,419","KORE",-0.178810530326397
"2014-09-27",0.091434,0.121723,0.084703,0.110248,"3,867","157,925","KORE",0.205765907649233
"2014-09-26",0.094707,0.103242,0.082538,0.084974,"3,464","163,525","KORE",-0.102769594644535
"2014-09-25",0.116368,0.116468,0.093353,0.095712,"2,999","200,926","KORE",-0.177505843530868
"2014-09-24",0.095865,0.116448,0.095493,0.116381,"2,069","165,525","KORE",0.214009283888802
"2014-09-23",0.116595,0.123353,0.081455,0.095874,"18,709","186,377","KORE",-0.17771774089798
"2014-09-22",0.103766,0.120036,0.097826,0.116612,"1,903","165,847","KORE",0.123797775764701
"2014-09-21",0.09288,0.118495,0.091784,0.103693,"4,946","148,160","KORE",0.116419035314384
"2014-09-20",0.102607,0.109057,0.092491,0.093067,"1,666","163,253","KORE",-0.0929761127408462
"2014-09-19",0.106026,0.126744,0.090903,0.102639,"2,171","168,468","KORE",-0.0319449946239602
"2014-09-18",0.128195,0.128195,0.095018,0.10611,"2,571","202,776","KORE",-0.172276609852178
"2014-09-17",0.121954,0.144918,0.108168,0.128328,"23,937","191,426","KORE",0.0522656083441297
"2014-09-16",0.142672,0.142672,0.096832,0.121981,"15,301","223,216","KORE",-0.14502495233823
"2014-09-15",0.13903,0.170433,0.121743,0.142611,"30,617","216,661","KORE",0.0257570308566497
"2014-09-14",0.121935,0.166849,0.121848,0.139067,"22,939","189,641","KORE",0.140501086644524
"2014-09-13",0.133299,0.133326,0.110025,0.121906,"3,697","206,100","KORE",-0.0854695083984126
"2014-09-12",0.122797,0.142958,0.112099,0.133288,"8,059","187,887","KORE",0.0854336832333036
"2014-09-11",0.119919,0.155487,0.107968,0.12284,"9,397","182,394","KORE",0.0243581083898299
"2014-09-10",0.071494,0.136266,0.071481,0.119854,"11,035","94,858","KORE",0.676420398914594
"2014-09-09",0.085289,0.101039,0.07146,0.07146,"4,006","113,161","KORE",-0.162142832018197
"2014-09-08",0.086793,0.095347,0.075069,0.085238,"4,856","115,158","KORE",-0.0179161913979238
"2014-09-07",0.110605,0.112471,0.086878,0.086878,"13,349","146,751","KORE",-0.214520139234212
"2014-09-06",0.116679,0.117036,0.100603,0.110536,"12,443","154,810","KORE",-0.052648719992458
"2014-09-05",0.061703,0.135403,0.061682,0.109975,"39,096","81,867","KORE",0.782328249841985
"2014-09-04",0.043947,0.063763,0.043939,0.061702,"6,466","58,309","KORE",0.404009374928892
"2014-09-03",0.066276,0.06713,0.040658,0.043938,"1,885","87,935","KORE",-0.337045084193373
"2014-09-02",0.037521,0.064915,0.023812,0.064452,"1,329","49,784","KORE",0.717758055488926
"2014-09-01",0.036369,0.038164,0.028767,0.037553,"116","48,250","KORE",0.0325551981082792
"2014-08-31",0.029113,0.036737,0.02822,0.036367,"394","38,623","KORE",0.249167038779926
"2014-08-30",0.039533,0.039561,0.029062,0.029191,"4","52,441","KORE",-0.261604229377988
"2014-08-29",0.030531,0.039728,0.025375,0.039527,"244","40,497","KORE",0.294651337984344
"2014-08-28",0.027113,0.033818,0.027113,0.030494,"127","35,960","KORE",0.124700328255818
"2014-08-27",0.043019,0.043302,0.026182,0.027127,"916","57,049","KORE",-0.36941816406704
"2014-08-26",0.044224,0.044626,0.031672,0.042967,"91","58,588","KORE",-0.028423480463097
"2014-08-25",0.028033,0.04433,0.027704,0.04422,"523","37,134","KORE",0.577426604359148
"2014-08-24",0.026479,0.028291,0.026429,0.028037,"6","35,075","KORE",0.0588390800256807
"2014-08-23",0.03509,0.05054,0.026443,0.026468,"451","46,472","KORE",-0.245711028783129
"2014-08-22",0.033839,0.035426,0.030203,0.035135,"209","44,815","KORE",0.0382990041076864
"2014-08-21",0.034904,0.036371,0.030648,0.033817,"441","46,223","KORE",-0.0311425624570249
"2014-08-20",0.025418,0.035181,0.024423,0.035009,"450","33,660","KORE",0.377331025257691
"2014-08-19",0.016927,0.025451,0.016709,0.025427,"14","22,415","KORE",0.502156318308029
"2014-08-18",0.019567,0.01988,0.016289,0.016926,"36","25,910","KORE",-0.134972146982164
"2014-08-17",0.022811,0.025642,0.017755,0.019578,"339","30,205","KORE",-0.141729867169348
