"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-28",0.107103,0.114053,0.094012,0.104372,"723","36,141","EXP",-0.0254988188939619
"2015-09-27",0.11011,0.11018,0.099947,0.107067,"500","37,071","EXP",-0.0276360003632731
"2015-09-26",0.121814,0.121962,0.094692,0.110205,"444","40,979","EXP",-0.0953010327220189
"2015-09-25",0.138156,0.139592,0.104933,0.121849,"1,826","46,380","EXP",-0.118033237789166
"2015-09-24",0.173107,0.174089,0.112125,0.138255,"3,207","58,277","EXP",-0.201332124061996
"2015-09-23",0.175765,0.181867,0.16864,0.173051,"4,270","-","EXP",-0.0154410718857565
"2015-09-22",0.18388,0.200743,0.167579,0.175521,"1,826","-","EXP",-0.0454589949967369
"2015-09-21",0.173368,0.18362,0.155556,0.183492,"10,977","-","EXP",0.0583960131050713
"2015-09-20",0.26739,0.268431,0.157527,0.173364,"12,548","-","EXP",-0.351643666554471
"2015-09-19",0.286156,0.294929,0.243254,0.267399,"9,875","-","EXP",-0.0655481625407121
"2015-09-18",0.306083,0.36308,0.282458,0.286334,"17,796","-","EXP",-0.0645217146983008
"2015-09-17",0.194715,0.482601,0.134267,0.318205,"43,193","-","EXP",0.63420897208741
"2015-09-16",0.107771,0.194704,0.093863,0.194704,"4,481","-","EXP",0.806645572556625
"2015-09-15",0.137486,0.137532,0.081207,0.107759,"3,473","-","EXP",-0.216218378598548
