"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-26",3.4e-07,3.7e-07,3.1e-07,3.4e-07,"739","69,897","MOON",0
"2015-10-25",3.1e-07,3.5e-07,3.1e-07,3.4e-07,"91","64,250","MOON",0.096774193548387
"2015-10-24",3.1e-07,3.7e-07,3.1e-07,3.1e-07,"178","64,484","MOON",0
"2015-10-23",3.4e-07,3.8e-07,3.1e-07,3.1e-07,"31","71,124","MOON",-0.088235294117647
"2015-10-22",3.4e-07,3.8e-07,3.1e-07,3.4e-07,"282","70,395","MOON",0
"2015-10-21",3.1e-07,4.1e-07,3.1e-07,3.4e-07,"336","65,025","MOON",0.096774193548387
"2015-10-20",3.4e-07,3.7e-07,3.1e-07,3.1e-07,"784","69,445","MOON",-0.088235294117647
"2015-10-19",3.3e-07,4e-07,3.3e-07,3.4e-07,"364","68,861","MOON",0.0303030303030302
"2015-10-18",3.7e-07,4.3e-07,3.3e-07,3.3e-07,"972","76,610","MOON",-0.108108108108108
"2015-10-17",3.7e-07,4.6e-07,3.7e-07,3.7e-07,"236","77,423","MOON",0
"2015-10-16",4.1e-07,4.8e-07,3.7e-07,3.7e-07,"452","83,879","MOON",-0.0975609756097561
"2015-10-15",4.4e-07,4.7e-07,3.7e-07,4e-07,"895","91,277","MOON",-0.090909090909091
"2015-10-14",4.8e-07,5e-07,4.4e-07,4.4e-07,"1,431","98,713","MOON",-0.0833333333333332
"2015-10-13",5e-07,5.1e-07,4.7e-07,4.8e-07,"751","103,875","MOON",-0.04
"2015-10-12",5.3e-07,5.4e-07,5e-07,5e-07,"634","110,623","MOON",-0.0566037735849057
"2015-10-11",5e-07,5.7e-07,4.9e-07,5.3e-07,"639","102,870","MOON",0.0600000000000001
"2015-10-10",5.3e-07,5.3e-07,4.9e-07,5e-07,"441","109,457","MOON",-0.0566037735849057
"2015-10-09",4.9e-07,5.6e-07,4.9e-07,5.3e-07,"367","101,561","MOON",0.0816326530612246
"2015-10-08",4.9e-07,5.8e-07,4.9e-07,4.9e-07,"918","101,284","MOON",0
"2015-10-07",5.4e-07,5.6e-07,4.9e-07,4.9e-07,"934","110,671","MOON",-0.0925925925925927
"2015-10-06",5.1e-07,5.8e-07,4.9e-07,5.4e-07,"869","106,165","MOON",0.0588235294117648
"2015-10-05",5.4e-07,6e-07,5.1e-07,5.1e-07,"1,734","112,113","MOON",-0.0555555555555556
"2015-10-04",6e-07,6e-07,5.4e-07,5.4e-07,"3,194","123,034","MOON",-0.0999999999999999
"2015-10-03",6e-07,6.3e-07,5.8e-07,5.9e-07,"35","123,917","MOON",-0.0166666666666667
"2015-10-02",5.9e-07,6.3e-07,5.9e-07,6e-07,"13","122,727","MOON",0.0169491525423729
"2015-10-01",6e-07,6.2e-07,5.6e-07,5.9e-07,"97","124,516","MOON",-0.0166666666666667
"2015-09-30",6.2e-07,6.3e-07,5.7e-07,6e-07,"121","128,656","MOON",-0.0322580645161291
"2015-09-29",6.1e-07,6.4e-07,5.7e-07,6.2e-07,"554","126,872","MOON",0.0163934426229508
"2015-09-28",5.5e-07,6.3e-07,5.5e-07,6.1e-07,"342","113,055","MOON",0.109090909090909
"2015-09-27",5.4e-07,5.8e-07,5.3e-07,5.5e-07,"536","111,278","MOON",0.0185185185185185
"2015-09-26",5.5e-07,5.7e-07,5.2e-07,5.4e-07,"779","113,374","MOON",-0.0181818181818182
"2015-09-25",5.6e-07,6.2e-07,5.5e-07,5.5e-07,"1,154","115,061","MOON",-0.0178571428571429
"2015-09-24",5.5e-07,6.1e-07,5.5e-07,5.6e-07,"361","112,921","MOON",0.0181818181818182
"2015-09-23",5.7e-07,6e-07,5.4e-07,5.5e-07,"326","116,916","MOON",-0.0350877192982456
"2015-09-22",5e-07,6e-07,5e-07,5.7e-07,"727","103,947","MOON",0.14
"2015-09-21",5.1e-07,5.3e-07,5e-07,5e-07,"211","105,707","MOON",-0.0196078431372549
"2015-09-20",5.2e-07,5.4e-07,5.1e-07,5.1e-07,"309","106,691","MOON",-0.0192307692307692
"2015-09-19",5e-07,5.5e-07,4.9e-07,5.2e-07,"899","103,741","MOON",0.04
"2015-09-18",4.9e-07,5.3e-07,4.9e-07,5e-07,"90","102,070","MOON",0.0204081632653061
"2015-09-17",4.8e-07,5.3e-07,4.8e-07,4.9e-07,"353","98,375","MOON",0.0208333333333334
"2015-09-16",4.8e-07,5e-07,4.7e-07,4.8e-07,"486","98,954","MOON",0
"2015-09-15",4.8e-07,5.1e-07,4.8e-07,4.8e-07,"65","99,696","MOON",0
"2015-09-14",4.8e-07,5.1e-07,4.8e-07,4.8e-07,"407","98,676","MOON",0
"2015-09-13",4.8e-07,5e-07,4.7e-07,4.8e-07,"594","98,965","MOON",0
"2015-09-12",5e-07,5.3e-07,4.8e-07,4.8e-07,"263","103,724","MOON",-0.04
"2015-09-11",5e-07,5.4e-07,4.9e-07,5e-07,"432","103,339","MOON",0
"2015-09-10",5e-07,5.3e-07,4.9e-07,5e-07,"23","102,400","MOON",0
"2015-09-09",5.5e-07,5.7e-07,4.9e-07,5e-07,"89","112,988","MOON",-0.090909090909091
"2015-09-08",5.2e-07,5.9e-07,5.2e-07,5.5e-07,"1,199","106,691","MOON",0.0576923076923078
"2015-09-07",4.6e-07,5.6e-07,4.5e-07,5.2e-07,"841","93,769","MOON",0.130434782608696
"2015-09-06",4.7e-07,5.2e-07,4.4e-07,4.6e-07,"270","97,660","MOON",-0.0212765957446809
"2015-09-05",4.3e-07,4.9e-07,4.3e-07,4.7e-07,"26","88,972","MOON",0.0930232558139535
"2015-09-04",4.5e-07,4.9e-07,4.3e-07,4.3e-07,"855","92,403","MOON",-0.0444444444444444
"2015-09-03",4.7e-07,5e-07,4.4e-07,4.5e-07,"26","97,693","MOON",-0.0425531914893617
"2015-09-02",4.8e-07,5.1e-07,4.7e-07,4.7e-07,"43","98,657","MOON",-0.0208333333333332
"2015-09-01",4.6e-07,4.9e-07,4.5e-07,4.8e-07,"638","93,792","MOON",0.0434782608695651
"2015-08-31",4.9e-07,5.1e-07,4.5e-07,4.6e-07,"83","99,845","MOON",-0.0612244897959183
"2015-08-30",4.9e-07,5.5e-07,4.7e-07,4.8e-07,"558","100,262","MOON",-0.0204081632653061
"2015-08-29",5e-07,5.5e-07,4.5e-07,4.9e-07,"1,195","101,920","MOON",-0.02
"2015-08-28",4.5e-07,5.2e-07,4.3e-07,4.9e-07,"1,072","93,437","MOON",0.0888888888888889
"2015-08-27",4.4e-07,5e-07,4.4e-07,4.6e-07,"654","90,675","MOON",0.0454545454545454
"2015-08-26",4.1e-07,4.7e-07,4e-07,4.4e-07,"261","84,895","MOON",0.0731707317073172
"2015-08-25",4.4e-07,4.6e-07,3.2e-07,4.1e-07,"1,557","90,993","MOON",-0.0681818181818182
"2015-08-24",4.5e-07,4.7e-07,4.1e-07,4.4e-07,"131","92,804","MOON",-0.0222222222222221
"2015-08-23",4.6e-07,5e-07,4.4e-07,4.5e-07,"11","93,914","MOON",-0.0217391304347826
"2015-08-22",3.6e-07,5.3e-07,3.5e-07,4.6e-07,"2,181","73,304","MOON",0.277777777777778
"2015-08-21",4e-07,4.4e-07,3.6e-07,3.6e-07,"309","81,386","MOON",-0.1
"2015-08-20",4.2e-07,4.6e-07,3.9e-07,4e-07,"352","85,934","MOON",-0.0476190476190477
"2015-08-19",4.5e-07,4.9e-07,3.9e-07,4.2e-07,"594","92,906","MOON",-0.0666666666666666
"2015-08-18",5.2e-07,5.2e-07,4.5e-07,4.5e-07,"113","106,614","MOON",-0.134615384615385
"2015-08-17",5.5e-07,5.7e-07,4.7e-07,5.2e-07,"620","113,910","MOON",-0.0545454545454546
"2015-08-16",5.2e-07,5.9e-07,5.2e-07,5.5e-07,"175","107,691","MOON",0.0576923076923078
"2015-08-15",5.6e-07,6.1e-07,5.1e-07,5.2e-07,"130","115,651","MOON",-0.0714285714285715
"2015-08-14",6.6e-07,7.2e-07,5.2e-07,5.6e-07,"6,152","135,389","MOON",-0.151515151515151
"2015-08-13",6.8e-07,7.1e-07,6.2e-07,6.6e-07,"786","139,852","MOON",-0.0294117647058822
"2015-08-12",7.5e-07,7.8e-07,6.4e-07,6.8e-07,"704","152,963","MOON",-0.0933333333333334
"2015-08-11",8.1e-07,8.1e-07,6.8e-07,7.1e-07,"1,067","166,364","MOON",-0.123456790123457
"2015-08-10",6.7e-07,8.1e-07,6.6e-07,8.1e-07,"68","137,497","MOON",0.208955223880597
"2015-08-09",7.9e-07,8.4e-07,6.6e-07,6.7e-07,"63","161,097","MOON",-0.151898734177215
"2015-08-08",7.6e-07,9e-07,6.7e-07,7.9e-07,"208","155,994","MOON",0.0394736842105262
"2015-08-07",7e-07,8.5e-07,6.9e-07,7.6e-07,"353","143,504","MOON",0.0857142857142858
"2015-08-06",7.4e-07,7.8e-07,6.9e-07,7e-07,"426","151,802","MOON",-0.0540540540540541
"2015-08-05",8.7e-07,8.9e-07,7.4e-07,7.4e-07,"4,295","179,337","MOON",-0.149425287356322
"2015-08-04",7.5e-07,9.2e-07,7.5e-07,8.8e-07,"2,283","154,450","MOON",0.173333333333333
"2015-08-03",7.6e-07,8.2e-07,7e-07,7.5e-07,"264","155,231","MOON",-0.0131578947368421
"2015-08-02",7.4e-07,7.9e-07,7e-07,7.6e-07,"42","150,774","MOON",0.0270270270270271
"2015-08-01",8.4e-07,8.4e-07,6.9e-07,7.5e-07,"1,100","171,323","MOON",-0.107142857142857
"2015-07-31",7.3e-07,8.7e-07,7.2e-07,8.4e-07,"4,556","150,282","MOON",0.150684931506849
"2015-07-30",8.2e-07,8.3e-07,7.3e-07,7.3e-07,"1,764","167,852","MOON",-0.109756097560976
"2015-07-29",8.7e-07,9e-07,7.7e-07,8.2e-07,"206","178,260","MOON",-0.0574712643678161
"2015-07-28",8e-07,9.1e-07,7.9e-07,8.7e-07,"229","162,821","MOON",0.0875000000000001
"2015-07-27",8.1e-07,8.5e-07,7.8e-07,8e-07,"282","165,645","MOON",-0.0123456790123457
"2015-07-26",7.9e-07,8.4e-07,7.6e-07,8.1e-07,"68","161,351","MOON",0.0253164556962026
"2015-07-25",7.8e-07,8.7e-07,7.7e-07,7.9e-07,"1,210","160,322","MOON",0.0128205128205127
"2015-07-24",6.9e-07,8.5e-07,6.8e-07,7.8e-07,"1,004","140,541","MOON",0.130434782608696
"2015-07-23",7.3e-07,7.3e-07,6.8e-07,6.9e-07,"94","148,764","MOON",-0.0547945205479453
"2015-07-22",9e-07,9e-07,6.5e-07,7.3e-07,"181","183,496","MOON",-0.188888888888889
"2015-07-21",7.1e-07,9e-07,6.9e-07,9e-07,"417","145,022","MOON",0.267605633802817
"2015-07-20",6.4e-07,7.6e-07,6.4e-07,7.1e-07,"1,839","131,287","MOON",0.109375
"2015-07-19",8e-07,8.3e-07,6.3e-07,6.4e-07,"687","163,783","MOON",-0.2
"2015-07-18",8.4e-07,9.1e-07,6.3e-07,8e-07,"8,121","171,171","MOON",-0.0476190476190477
"2015-07-17",7.8e-07,9.1e-07,7.1e-07,8.4e-07,"313","159,149","MOON",0.0769230769230769
"2015-07-16",8.3e-07,8.4e-07,6.7e-07,7.7e-07,"1,373","169,509","MOON",-0.072289156626506
"2015-07-15",7.9e-07,9.6e-07,7.8e-07,8.3e-07,"2,464","161,483","MOON",0.0506329113924051
"2015-07-14",8e-07,8.8e-07,7.6e-07,7.9e-07,"1,278","163,191","MOON",-0.0125
"2015-07-13",9.1e-07,9.1e-07,7.2e-07,8e-07,"744","185,080","MOON",-0.120879120879121
"2015-07-12",8.3e-07,1e-06,8.3e-07,9e-07,"830","170,361","MOON",0.0843373493975903
"2015-07-11",8.1e-07,9.1e-07,7.4e-07,8.3e-07,"3,139","165,328","MOON",0.0246913580246914
"2015-07-10",1e-06,1e-06,6.8e-07,8.2e-07,"7,514","216,101","MOON",-0.18
"2015-07-09",1e-06,1e-06,9.6e-07,1e-06,"3,217","207,790","MOON",0
"2015-07-08",1e-06,1e-06,9.3e-07,1e-06,"4,239","214,252","MOON",0
"2015-07-07",1e-06,1e-06,9.3e-07,1e-06,"895","210,145","MOON",0
"2015-07-06",1e-06,1e-06,8.8e-07,9.7e-07,"4,591","211,914","MOON",-0.0299999999999999
"2015-07-05",9.5e-07,1e-06,9e-07,1e-06,"1,279","193,187","MOON",0.0526315789473684
"2015-07-04",9.5e-07,9.8e-07,8.9e-07,9.4e-07,"149","193,253","MOON",-0.0105263157894737
"2015-07-03",9.7e-07,1e-06,9e-07,9.5e-07,"679","198,622","MOON",-0.0206185567010309
"2015-07-02",9.1e-07,1e-06,9e-07,9.7e-07,"260","184,776","MOON",0.065934065934066
"2015-07-01",1e-06,1e-06,8.7e-07,8.7e-07,"1,209","209,165","MOON",-0.13
"2015-06-30",9.4e-07,1e-06,8.9e-07,1e-06,"2,384","190,888","MOON",0.0638297872340425
"2015-06-29",8.6e-07,1e-06,8.2e-07,9.7e-07,"6,034","175,879","MOON",0.127906976744186
"2015-06-28",9.3e-07,9.6e-07,8e-07,8.6e-07,"2,165","189,610","MOON",-0.075268817204301
"2015-06-27",8.6e-07,9.5e-07,8.6e-07,9.3e-07,"259","175,380","MOON",0.0813953488372093
"2015-06-26",8.6e-07,9.2e-07,8.2e-07,8.6e-07,"1,278","174,423","MOON",0
"2015-06-25",8.9e-07,9.6e-07,8e-07,8.6e-07,"1,969","180,876","MOON",-0.0337078651685392
"2015-06-24",8.9e-07,9.8e-07,8e-07,8.9e-07,"3,023","181,969","MOON",0
"2015-06-23",8.5e-07,1e-06,8e-07,8.9e-07,"4,186","172,780","MOON",0.0470588235294117
"2015-06-22",8.4e-07,9.1e-07,6.9e-07,8.5e-07,"3,929","171,662","MOON",0.0119047619047619
"2015-06-21",8.9e-07,9.6e-07,7.7e-07,8.4e-07,"305","181,886","MOON",-0.0561797752808988
"2015-06-20",8.2e-07,9e-07,7.2e-07,8.9e-07,"483","166,036","MOON",0.0853658536585366
"2015-06-19",9.3e-07,9.7e-07,7e-07,8.1e-07,"4,497","190,063","MOON",-0.129032258064516
"2015-06-18",9e-07,1e-06,8.4e-07,9.3e-07,"329","182,446","MOON",0.0333333333333334
"2015-06-17",1e-06,1e-06,6.7e-07,9e-07,"5,321","207,257","MOON",-0.1
"2015-06-16",7.7e-07,1e-06,7.3e-07,1e-06,"765","156,453","MOON",0.298701298701299
"2015-06-15",8e-07,8.1e-07,7.2e-07,7.7e-07,"1,640","163,121","MOON",-0.0374999999999999
"2015-06-14",6.8e-07,8.2e-07,6.6e-07,8e-07,"1,837","137,494","MOON",0.176470588235294
"2015-06-13",6.9e-07,7e-07,5.9e-07,6.8e-07,"1,258","139,414","MOON",-0.0144927536231884
"2015-06-12",5.9e-07,7e-07,5.8e-07,6.8e-07,"1,567","120,269","MOON",0.152542372881356
"2015-06-11",6.2e-07,6.2e-07,5.4e-07,5.9e-07,"1,013","125,267","MOON",-0.0483870967741936
"2015-06-10",6.8e-07,6.8e-07,5.4e-07,6.2e-07,"2,664","139,030","MOON",-0.088235294117647
"2015-06-09",6.6e-07,7e-07,6.6e-07,6.8e-07,"246","134,359","MOON",0.0303030303030302
"2015-06-08",5.9e-07,7.4e-07,5.2e-07,6.6e-07,"7,100","120,016","MOON",0.11864406779661
"2015-06-07",7.9e-07,8e-07,5.9e-07,5.9e-07,"613","160,710","MOON",-0.253164556962025
"2015-06-06",7.6e-07,8.1e-07,5.7e-07,7.9e-07,"1,313","153,988","MOON",0.0394736842105262
"2015-06-05",7.2e-07,8.5e-07,7.2e-07,7.4e-07,"1,114","145,878","MOON",0.0277777777777778
"2015-06-04",6.8e-07,8.2e-07,6.2e-07,7.2e-07,"3,541","137,227","MOON",0.0588235294117648
"2015-06-03",6.2e-07,6.9e-07,6.2e-07,6.8e-07,"256","125,651","MOON",0.096774193548387
"2015-06-02",6.3e-07,6.5e-07,5.8e-07,6.2e-07,"128","127,662","MOON",-0.0158730158730159
"2015-06-01",6.2e-07,6.8e-07,5.6e-07,6.1e-07,"221","126,517","MOON",-0.0161290322580645
"2015-05-31",7.6e-07,8e-07,4.5e-07,6.2e-07,"2,282","154,604","MOON",-0.18421052631579
"2015-05-30",7.3e-07,8.7e-07,5.8e-07,7.6e-07,"5,587","148,836","MOON",0.0410958904109589
"2015-05-29",8.1e-07,8.3e-07,7e-07,7.3e-07,"1,151","164,352","MOON",-0.0987654320987654
"2015-05-28",8.7e-07,8.7e-07,7.9e-07,8.1e-07,"800","176,099","MOON",-0.0689655172413794
"2015-05-27",9.1e-07,9.4e-07,8.5e-07,8.7e-07,"649","184,369","MOON",-0.0439560439560439
"2015-05-26",9e-07,9.3e-07,8.6e-07,9.1e-07,"1,005","182,883","MOON",0.0111111111111111
"2015-05-25",9e-07,9.8e-07,7.5e-07,9e-07,"6,916","182,261","MOON",0
"2015-05-24",9.3e-07,9.7e-07,7.8e-07,9e-07,"1,428","188,206","MOON",-0.0322580645161291
"2015-05-23",8.4e-07,1e-06,7.6e-07,9.3e-07,"813","170,864","MOON",0.107142857142857
"2015-05-22",8e-07,1e-06,7.1e-07,8.8e-07,"6,171","162,077","MOON",0.1
"2015-05-21",7.4e-07,8.2e-07,7.1e-07,8e-07,"1,830","151,109","MOON",0.081081081081081
"2015-05-20",6.4e-07,7.6e-07,6.1e-07,7.4e-07,"1,092","129,731","MOON",0.15625
"2015-05-19",5.9e-07,6.5e-07,5.6e-07,6.4e-07,"1,840","119,670","MOON",0.0847457627118645
"2015-05-18",6.1e-07,6.3e-07,5.1e-07,5.9e-07,"724","123,984","MOON",-0.0327868852459017
"2015-05-17",6.9e-07,7e-07,5.8e-07,5.8e-07,"909","140,795","MOON",-0.159420289855072
"2015-05-16",7.4e-07,7.5e-07,6.6e-07,6.9e-07,"1,166","150,155","MOON",-0.0675675675675676
"2015-05-15",6.2e-07,7.5e-07,5.7e-07,7.4e-07,"3,181","125,911","MOON",0.193548387096774
"2015-05-14",6.5e-07,6.6e-07,5.5e-07,6.2e-07,"3,239","131,667","MOON",-0.0461538461538462
"2015-05-13",4e-07,6.5e-07,4e-07,6.5e-07,"6,672","81,900","MOON",0.625
"2015-05-12",3.9e-07,4.2e-07,3.6e-07,4e-07,"324","78,719","MOON",0.0256410256410255
"2015-05-11",3.8e-07,4.3e-07,3.6e-07,3.9e-07,"1,046","76,634","MOON",0.0263157894736842
"2015-05-10",4.1e-07,4.1e-07,3.4e-07,3.8e-07,"334","82,262","MOON",-0.073170731707317
"2015-05-09",4.1e-07,4.2e-07,3.8e-07,4.1e-07,"237","83,946","MOON",0
"2015-05-08",3.8e-07,4.3e-07,3.8e-07,4.1e-07,"677","76,589","MOON",0.0789473684210526
"2015-05-07",3.9e-07,4.1e-07,3.5e-07,3.8e-07,"570","78,790","MOON",-0.0256410256410257
"2015-05-06",4.1e-07,4.4e-07,3.8e-07,3.9e-07,"798","82,175","MOON",-0.048780487804878
"2015-05-05",4e-07,4.2e-07,3.9e-07,4.1e-07,"531","80,209","MOON",0.025
"2015-05-04",3.6e-07,4.1e-07,3.6e-07,3.9e-07,"670","72,533","MOON",0.0833333333333334
"2015-05-03",3.1e-07,3.9e-07,3e-07,3.6e-07,"1,395","63,197","MOON",0.161290322580645
"2015-05-02",3.4e-07,3.5e-07,2.8e-07,3.1e-07,"351","68,102","MOON",-0.088235294117647
"2015-05-01",3.1e-07,3.5e-07,2.8e-07,3.4e-07,"779","63,291","MOON",0.096774193548387
"2015-04-30",3.1e-07,3.3e-07,2.3e-07,3.1e-07,"1,718","61,770","MOON",0
"2015-04-29",3.1e-07,3.2e-07,2.9e-07,3.2e-07,"91","63,534","MOON",0.0322580645161291
"2015-04-28",3e-07,3.1e-07,3e-07,3.1e-07,"16","61,488","MOON",0.0333333333333334
"2015-04-27",2.9e-07,3.2e-07,2.9e-07,3e-07,"47","59,314","MOON",0.0344827586206897
"2015-04-26",3.1e-07,3.1e-07,2.8e-07,2.9e-07,"53","63,139","MOON",-0.0645161290322581
"2015-04-25",3.3e-07,3.4e-07,3.1e-07,3.1e-07,"96","67,022","MOON",-0.0606060606060607
"2015-04-24",3.4e-07,3.5e-07,3.3e-07,3.3e-07,"40","68,553","MOON",-0.0294117647058822
"2015-04-23",3e-07,3.5e-07,3e-07,3.4e-07,"53","61,532","MOON",0.133333333333333
"2015-04-22",3.2e-07,3.3e-07,2.8e-07,3e-07,"189","63,781","MOON",-0.0625000000000001
"2015-04-21",3.1e-07,3.2e-07,3e-07,3.1e-07,"35","62,692","MOON",0
"2015-04-20",3.2e-07,3.4e-07,3.1e-07,3.1e-07,"160","65,162","MOON",-0.03125
"2015-04-19",3.1e-07,3.5e-07,3e-07,3.2e-07,"68","62,842","MOON",0.0322580645161291
"2015-04-18",2.9e-07,3.1e-07,2.9e-07,3.1e-07,"24","58,549","MOON",0.0689655172413794
"2015-04-17",3.1e-07,3.3e-07,2.8e-07,2.9e-07,"117","63,285","MOON",-0.0645161290322581
"2015-04-16",3e-07,3.3e-07,2.9e-07,3.1e-07,"231","61,392","MOON",0.0333333333333334
"2015-04-15",2.9e-07,3.2e-07,2.9e-07,3e-07,"82","58,409","MOON",0.0344827586206897
"2015-04-14",2.9e-07,3.1e-07,2.8e-07,2.9e-07,"93","58,319","MOON",0
"2015-04-13",2.9e-07,3.3e-07,2.9e-07,2.9e-07,"177","59,195","MOON",0
"2015-04-12",2.9e-07,3.1e-07,2.9e-07,2.9e-07,"63","58,776","MOON",0
"2015-04-11",3.2e-07,3.2e-07,2.9e-07,2.9e-07,"43","64,338","MOON",-0.0937500000000001
"2015-04-10",3.2e-07,3.3e-07,3e-07,3.2e-07,"88","63,942","MOON",0
"2015-04-09",3.2e-07,3.4e-07,3.1e-07,3.2e-07,"104","65,535","MOON",0
"2015-04-08",3.3e-07,3.5e-07,3.2e-07,3.3e-07,"26","67,317","MOON",0
"2015-04-07",3.6e-07,3.6e-07,3.3e-07,3.3e-07,"24","72,122","MOON",-0.0833333333333333
"2015-04-06",3.4e-07,3.6e-07,3.4e-07,3.6e-07,"8","68,607","MOON",0.0588235294117648
"2015-04-05",3.4e-07,3.7e-07,3.2e-07,3.4e-07,"667","67,813","MOON",0
"2015-04-04",3.4e-07,3.6e-07,3.2e-07,3.4e-07,"146","67,519","MOON",0
"2015-04-03",3.5e-07,3.9e-07,3.2e-07,3.4e-07,"165","70,375","MOON",-0.0285714285714286
"2015-04-02",3.2e-07,3.6e-07,3.2e-07,3.5e-07,"24","65,426","MOON",0.0937499999999999
"2015-04-01",3.3e-07,3.5e-07,3.1e-07,3.2e-07,"33","66,482","MOON",-0.0303030303030303
"2015-03-31",3.2e-07,3.4e-07,3.1e-07,3.3e-07,"134","63,874","MOON",0.03125
"2015-03-30",3.2e-07,3.4e-07,3.1e-07,3.2e-07,"63","63,456","MOON",0
"2015-03-29",3.4e-07,3.5e-07,3.1e-07,3.2e-07,"15","68,056","MOON",-0.0588235294117646
"2015-03-28",3.2e-07,3.6e-07,3.1e-07,3.4e-07,"29","64,289","MOON",0.0624999999999999
"2015-03-27",3.4e-07,4.1e-07,3.1e-07,3.2e-07,"16","67,465","MOON",-0.0588235294117646
"2015-03-26",3.3e-07,3.6e-07,3.3e-07,3.4e-07,"38","67,046","MOON",0.0303030303030302
"2015-03-25",3.3e-07,3.6e-07,3.2e-07,3.3e-07,"85","66,615","MOON",0
"2015-03-24",3.7e-07,3.9e-07,3.3e-07,3.3e-07,"207","75,131","MOON",-0.108108108108108
"2015-03-23",3.8e-07,3.8e-07,3.5e-07,3.7e-07,"32","75,948","MOON",-0.0263157894736842
"2015-03-22",3.7e-07,3.8e-07,3.5e-07,3.8e-07,"66","74,018","MOON",0.0270270270270271
"2015-03-21",3.6e-07,3.7e-07,3.4e-07,3.5e-07,"176","71,596","MOON",-0.0277777777777778
"2015-03-20",3.6e-07,3.9e-07,3.2e-07,3.6e-07,"1,003","72,905","MOON",0
"2015-03-19",3.4e-07,3.9e-07,3e-07,3.6e-07,"985","68,275","MOON",0.0588235294117648
"2015-03-18",4.3e-07,4.3e-07,3.3e-07,3.4e-07,"203","86,100","MOON",-0.209302325581395
"2015-03-17",4.1e-07,4.3e-07,3.5e-07,4.3e-07,"862","81,420","MOON",0.0487804878048781
"2015-03-16",4.5e-07,5e-07,3.5e-07,4e-07,"638","90,115","MOON",-0.111111111111111
"2015-03-15",4.5e-07,4.8e-07,4.2e-07,4.5e-07,"89","91,333","MOON",0
"2015-03-14",4.5e-07,4.9e-07,4.4e-07,4.5e-07,"92","89,898","MOON",0
"2015-03-13",4.5e-07,4.8e-07,4.3e-07,4.5e-07,"12","90,543","MOON",0
"2015-12-20",4.8e-07,4.8e-07,4.4e-07,4.5e-07,"467","96,304","MOON",-0.0625
"2015-11-20",4.8e-07,5e-07,4.7e-07,4.8e-07,"140","96,343","MOON",0
"2015-10-20",4.4e-07,5.1e-07,4.3e-07,4.8e-07,"285","89,213","MOON",0.0909090909090908
"2015-09-20",4.4e-07,4.7e-07,4.4e-07,4.4e-07,"181","89,270","MOON",0
"2015-08-20",4.2e-07,4.8e-07,4.2e-07,4.4e-07,"119","84,559","MOON",0.0476190476190477
"2015-07-20",4e-07,4.8e-07,4e-07,4.2e-07,"885","80,044","MOON",0.0500000000000001
"2015-06-20",4e-07,4.6e-07,4e-07,4e-07,"137","80,471","MOON",0
"2015-05-20",4.2e-07,4.4e-07,3.9e-07,4e-07,"33","84,707","MOON",-0.0476190476190477
"2015-04-20",4e-07,4.5e-07,3.9e-07,4.2e-07,"217","80,285","MOON",0.0500000000000001
"2015-03-20",4.1e-07,4.3e-07,3.8e-07,4e-07,"125","81,585","MOON",-0.024390243902439
"2015-02-20",4.4e-07,4.7e-07,4e-07,4.1e-07,"434","87,266","MOON",-0.0681818181818182
"2015-01-20",4.2e-07,4.9e-07,3.6e-07,4.3e-07,"1,773","85,186","MOON",0.0238095238095238
"2015-02-28",3.7e-07,4.3e-07,3.5e-07,4.2e-07,"607","74,226","MOON",0.135135135135135
"2015-02-27",3.8e-07,3.9e-07,3.3e-07,3.7e-07,"620","75,889","MOON",-0.0263157894736842
"2015-02-26",3.5e-07,3.8e-07,3.1e-07,3.8e-07,"1,263","69,287","MOON",0.0857142857142858
"2015-02-25",3.7e-07,4e-07,3.4e-07,3.4e-07,"589","73,367","MOON",-0.0810810810810812
"2015-02-24",3.6e-07,4e-07,3.1e-07,3.6e-07,"699","72,740","MOON",0
"2015-02-23",4.5e-07,4.5e-07,3.3e-07,3.6e-07,"2,549","90,406","MOON",-0.2
"2015-02-22",4.8e-07,5e-07,4.5e-07,4.5e-07,"1,294","96,371","MOON",-0.0625
"2015-02-21",4.6e-07,5e-07,4.4e-07,4.8e-07,"1,064","92,218","MOON",0.0434782608695651
"2015-02-20",4.7e-07,5.1e-07,3.8e-07,4.6e-07,"2,197","94,954","MOON",-0.0212765957446809
"2015-02-19",4.9e-07,5.1e-07,4e-07,4.8e-07,"1,293","98,948","MOON",-0.0204081632653061
"2015-02-18",5.2e-07,5.4e-07,4.9e-07,4.9e-07,"579","104,397","MOON",-0.0576923076923078
"2015-02-17",5.2e-07,5.5e-07,5.1e-07,5.2e-07,"784","104,151","MOON",0
"2015-02-16",5.5e-07,5.6e-07,5.2e-07,5.2e-07,"793","110,761","MOON",-0.0545454545454546
"2015-02-15",6e-07,6.4e-07,5.5e-07,5.5e-07,"749","120,323","MOON",-0.0833333333333332
"2015-02-14",5.6e-07,6.1e-07,5.6e-07,6e-07,"388","112,991","MOON",0.0714285714285713
"2015-02-13",5.4e-07,6.1e-07,5.4e-07,5.6e-07,"471","108,786","MOON",0.0370370370370371
"2015-02-12",5.4e-07,5.6e-07,5e-07,5.4e-07,"828","107,133","MOON",0
