"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-25",0.000731,0.000968,0.000713,0.000791,"117","2,263","NTRN",0.0820793433652531
"2015-09-24",0.00073,0.000751,7e-04,0.000731,"48","2,260","NTRN",0.00136986301369866
"2015-09-23",0.000703,0.000802,0.000681,0.00073,"549","2,174","NTRN",0.0384068278805121
"2015-09-22",0.000683,0.000724,0.000682,0.000703,"33","2,114","NTRN",0.0292825768667642
"2015-09-21",0.000738,0.000806,0.000682,0.000683,"51","2,283","NTRN",-0.0745257452574526
"2015-09-20",0.00087,0.00087,0.000668,0.000738,"14","2,692","NTRN",-0.151724137931034
"2015-09-19",0.000749,0.000913,0.000718,0.00087,"40","2,318","NTRN",0.16154873164219
"2015-09-18",0.000846,0.000855,0.00072,0.000749,"28","2,618","NTRN",-0.114657210401891
"2015-09-17",0.000744,0.000951,0.000692,0.000846,"315","2,302","NTRN",0.137096774193548
"2015-09-16",0.000739,0.000832,0.000691,0.000744,"21","2,285","NTRN",0.00676589986468202
"2015-09-15",0.000699,0.000906,0.000608,0.000739,"41","2,162","NTRN",0.0572246065808298
"2015-09-14",0.000833,0.000964,0.000698,0.000699,"39","2,578","NTRN",-0.160864345738295
"2015-09-13",0.000823,0.000835,0.00071,0.000834,"211","2,547","NTRN",0.0133657351154314
"2015-09-12",0.000984,0.000985,0.000823,0.000823,"105","3,046","NTRN",-0.163617886178862
"2015-09-11",0.000892,0.00115,0.000892,0.000985,"5","2,761","NTRN",0.104260089686099
"2015-09-10",0.001012,0.00111,0.000886,0.000893,"10","3,132","NTRN",-0.117588932806324
"2015-09-09",0.001056,0.001149,0.001011,0.001012,"4","3,268","NTRN",-0.0416666666666667
"2015-09-08",0.00097,0.001062,0.000969,0.001056,"12","3,001","NTRN",0.088659793814433
"2015-09-07",0.000928,0.001151,0.000892,0.00097,"38","2,873","NTRN",0.0452586206896552
"2015-09-06",0.000817,0.001165,0.000816,0.000928,"105","2,529","NTRN",0.135862913096695
"2015-09-05",0.000781,0.000857,0.000779,0.000818,"10","2,416","NTRN",0.0473751600512164
"2015-09-04",0.000733,0.000832,0.000711,0.000781,"11","2,269","NTRN",0.0654843110504774
"2015-09-03",0.000872,0.000946,0.000733,0.000733,"38","2,697","NTRN",-0.159403669724771
"2015-09-02",0.000748,0.001031,0.000621,0.000871,"143","2,315","NTRN",0.164438502673797
"2015-09-01",7e-04,0.000852,0.000696,0.000748,"11","2,166","NTRN",0.0685714285714285
"2015-08-31",0.000822,0.000867,0.000675,7e-04,"24","2,543","NTRN",-0.148418491484185
"2015-08-30",0.000814,0.000857,0.000668,0.000821,"20","2,519","NTRN",0.00859950859950854
"2015-08-29",0.00062,0.000833,0.000607,0.000814,"822","1,919","NTRN",0.312903225806452
"2015-08-28",0.00089,0.000946,0.00062,0.00062,"85","2,753","NTRN",-0.303370786516854
"2015-08-27",0.000999,0.00118,0.000798,0.000889,"3,635","3,091","NTRN",-0.11011011011011
"2015-08-26",0.000728,0.001232,0.000545,0.000998,"3,574","2,253","NTRN",0.370879120879121
"2015-08-25",0.000735,0.000814,0.000478,0.000726,"31","2,275","NTRN",-0.0122448979591837
"2015-08-24",0.000926,0.000926,0.000737,0.000737,"31","2,864","NTRN",-0.204103671706263
"2015-08-23",0.001024,0.001044,0.000917,0.000926,"57","3,170","NTRN",-0.095703125
"2015-08-22",0.001068,0.001079,0.000986,0.001025,"52","3,305","NTRN",-0.0402621722846441
"2015-08-21",0.001171,0.001301,0.001067,0.001068,"83","3,624","NTRN",-0.0879590093936806
"2015-08-20",0.00116,0.001394,0.00116,0.001172,"27","3,591","NTRN",0.010344827586207
"2015-08-19",0.001043,0.001301,0.000991,0.00116,"27","3,227","NTRN",0.112176414189837
"2015-08-18",0.000953,0.001227,0.000928,0.000975,"40","2,950","NTRN",0.0230849947534103
"2015-08-17",0.00085,0.001035,0.000843,0.000953,"23","2,631","NTRN",0.121176470588235
"2015-08-16",0.000973,0.001033,0.00085,0.00085,"14","3,011","NTRN",-0.126413155190134
"2015-08-15",0.001065,0.001066,0.000921,0.000972,"41","3,295","NTRN",-0.0873239436619718
"2015-08-14",0.000959,0.001071,0.00095,0.001065,"1","2,968","NTRN",0.110531803962461
"2015-08-13",0.001068,0.001093,0.000959,0.000959,"113","3,305","NTRN",-0.102059925093633
"2015-08-12",0.001231,0.00125,0.001068,0.001068,"72","3,809","NTRN",-0.132412672623883
"2015-08-11",0.001278,0.001406,0.001193,0.001231,"89","3,955","NTRN",-0.0367762128325508
"2015-08-10",0.001666,0.001671,0.001276,0.001278,"109","5,155","NTRN",-0.232893157262905
"2015-08-09",0.00147,0.001666,0.001345,0.001666,"51","4,547","NTRN",0.133333333333333
"2015-08-08",0.001693,0.001694,0.001467,0.001468,"31","5,240","NTRN",-0.132900177200236
"2015-08-07",0.001799,0.001894,0.001683,0.001692,"36","5,566","NTRN",-0.0594774874930518
"2015-08-06",0.001754,0.001898,0.001721,0.001799,"22","5,427","NTRN",0.0256556442417332
"2015-08-05",0.001967,0.001967,0.001718,0.001754,"48","6,088","NTRN",-0.108286731062532
"2015-08-04",0.001758,0.002128,0.001758,0.00197,"25","5,440","NTRN",0.120591581342435
"2015-08-03",0.002071,0.002071,0.001643,0.001758,"27","6,407","NTRN",-0.151134717527764
"2015-08-02",0.002511,0.002511,0.00177,0.002071,"190","7,770","NTRN",-0.175228992433294
"2015-08-01",0.002788,0.00279,0.001952,0.002525,"169","8,626","NTRN",-0.0943328550932569
"2015-07-31",0.002372,0.0029,0.00205,0.002788,"3,298","7,339","NTRN",0.175379426644182
"2015-07-30",0.002835,0.002872,0.002041,0.002312,"612","8,771","NTRN",-0.184479717813051
"2015-07-29",0.001498,0.003175,0.001365,0.002835,"2,599","4,636","NTRN",0.892523364485981
"2015-07-28",0.001559,0.001727,0.001379,0.001498,"106","4,825","NTRN",-0.0391276459268762
"2015-07-27",0.0018,0.001936,0.001384,0.00156,"142","5,571","NTRN",-0.133333333333333
"2015-07-26",0.001432,0.001958,0.00121,0.001801,"92","4,431","NTRN",0.25768156424581
"2015-07-25",0.001681,0.001681,0.001233,0.001432,"66","5,202","NTRN",-0.148126115407496
"2015-07-24",0.001981,0.002086,0.000811,0.001599,"241","6,129","NTRN",-0.192831903079253
"2015-07-23",0.002068,0.002212,0.001811,0.001855,"53","6,399","NTRN",-0.102998065764023
"2015-07-22",0.001889,0.002493,0.001882,0.002067,"130","5,846","NTRN",0.0942297511911063
"2015-07-21",0.002175,0.002208,0.001792,0.001889,"132","6,729","NTRN",-0.131494252873563
"2015-07-20",0.00212,0.00248,0.002116,0.002175,"76","6,561","NTRN",0.0259433962264151
"2015-07-19",0.002819,0.002975,0.002115,0.002121,"122","8,722","NTRN",-0.247605533877261
"2015-07-18",0.002182,0.002935,0.002026,0.00282,"32","6,752","NTRN",0.292392300641613
"2015-07-17",0.002696,0.004145,0.002177,0.002183,"29","8,342","NTRN",-0.190281899109792
"2015-07-16",0.002358,0.003223,0.002214,0.002696,"105","7,297","NTRN",0.14334181509754
"2015-07-15",0.002253,0.002488,0.002084,0.002356,"207","6,971","NTRN",0.0457168220150911
"2015-07-14",0.003016,0.003133,0.002114,0.002251,"177","9,333","NTRN",-0.253647214854111
"2015-07-13",0.00307,0.003505,0.002232,0.003016,"131","9,499","NTRN",-0.0175895765472312
"2015-07-12",0.002717,0.003417,0.002262,0.00307,"147","8,406","NTRN",0.129922708870077
"2015-07-11",0.003207,0.003246,0.002717,0.002717,"100","9,924","NTRN",-0.152790770190209
"2015-07-10",0.002921,0.003556,0.002694,0.003207,"178","9,037","NTRN",0.0979116740842178
"2015-07-09",0.003269,0.00342,0.002703,0.002922,"250","10,116","NTRN",-0.106148669317834
"2015-07-08",0.002722,0.004429,0.002649,0.003269,"156","8,421","NTRN",0.200955180014695
"2015-07-07",0.002804,0.002938,0.002711,0.002724,"34","8,675","NTRN",-0.0285306704707561
"2015-07-06",0.003881,0.005479,0.002685,0.002794,"95","12,010","NTRN",-0.280082452976037
"2015-07-05",0.012958,0.014213,0.003637,0.003893,"215","40,094","NTRN",-0.699567834542368
"2015-07-04",0.002723,0.024642,0.002628,0.012966,"129","8,426","NTRN",3.76165993389644
"2015-07-03",0.002903,0.003096,0.002614,0.002722,"242","8,984","NTRN",-0.0623492938339649
"2015-07-02",0.002784,0.003298,0.002661,0.002903,"348","8,614","NTRN",0.0427442528735633
"2015-07-01",0.003645,0.003645,0.002703,0.002785,"666","11,278","NTRN",-0.235939643347051
"2015-06-30",0.002875,0.00412,0.002769,0.003641,"139","8,895","NTRN",0.266434782608696
"2015-06-29",0.003877,0.003936,0.002858,0.002875,"220","11,996","NTRN",-0.258447253030694
"2015-06-28",0.003544,0.004007,0.003226,0.003881,"58","10,965","NTRN",0.0950902934537246
"2015-06-27",0.00426,0.004278,0.002994,0.003544,"135","13,182","NTRN",-0.168075117370892
"2015-06-26",0.004679,0.004697,0.003491,0.004261,"83","14,477","NTRN",-0.0893353280615516
"2015-06-25",0.004203,0.005026,0.004203,0.004683,"63","13,004","NTRN",0.114204139900071
"2015-06-24",0.004535,0.004572,0.004198,0.004205,"23","14,032","NTRN",-0.0727673649393604
"2015-06-23",0.004773,0.00493,0.003733,0.004535,"343","14,768","NTRN",-0.0498638173056778
"2015-06-22",0.004857,0.005323,0.004677,0.004774,"139","15,027","NTRN",-0.0170887379040561
"2015-06-21",0.004996,0.00609,0.004591,0.004856,"1,004","15,459","NTRN",-0.0280224179343474
"2015-06-20",0.004528,0.005279,0.004234,0.004998,"2,643","14,010","NTRN",0.103798586572438
"2015-06-19",0.004655,0.004815,0.004203,0.004524,"81","14,402","NTRN",-0.0281417830290011
"2015-06-18",0.005025,0.00512,0.002584,0.003739,"471","15,549","NTRN",-0.25592039800995
"2015-06-17",0.006265,0.006895,0.004992,0.005022,"413","19,386","NTRN",-0.198403830806065
"2015-06-16",0.012328,0.012485,0.005825,0.006267,"73","38,145","NTRN",-0.49164503569111
"2015-06-15",0.005485,0.01718,0.005483,0.012331,"121","16,971","NTRN",1.24813126709207
"2015-06-14",0.005456,0.006909,0.005435,0.005488,"106","16,882","NTRN",0.00586510263929617
"2015-06-13",0.005171,0.006534,0.005035,0.005455,"14","16,001","NTRN",0.0549216785921484
"2015-06-12",0.005779,0.006819,0.005049,0.005173,"312","17,882","NTRN",-0.104862432946877
"2015-06-11",0.004547,0.007484,0.004547,0.005779,"213","14,071","NTRN",0.270947877721575
"2015-06-10",0.006511,0.006783,0.004546,0.004546,"107","20,147","NTRN",-0.301796958992474
"2015-06-09",0.012228,0.013935,0.006237,0.006513,"453","37,835","NTRN",-0.467369970559372
"2015-06-08",0.007025,0.012263,0.007024,0.012225,"108","21,738","NTRN",0.740213523131673
"2015-06-07",0.008022,0.010868,0.006504,0.007025,"403","24,823","NTRN",-0.12428322114186
"2015-06-06",0.006431,0.008828,0.006429,0.008049,"694","19,648","NTRN",0.251593842326232
"2015-06-05",0.00649,0.007739,0.005412,0.006428,"1,768","19,556","NTRN",-0.00955315870570114
"2015-06-04",0.004544,0.006883,0.003983,0.006495,"259","13,503","NTRN",0.429357394366197
"2015-06-03",0.007,0.007664,0.003842,0.004544,"59","20,519","NTRN",-0.350857142857143
"2015-06-02",0.003688,0.007157,0.003688,0.007002,"139","5,625","NTRN",0.898590021691974
"2015-06-01",0.003882,0.005492,0.003668,0.003689,"430","5,921","NTRN",-0.0497166409067491
"2015-05-31",0.003704,0.004678,0.003524,0.003881,"189","5,649","NTRN",0.0477861771058316
"2015-05-30",0.005032,0.006867,0.003694,0.003703,"78","7,674","NTRN",-0.264109697933227
"2015-05-29",0.006381,0.006819,0.00489,0.005028,"381","9,733","NTRN",-0.212035731076634
"2015-05-28",0.006712,0.007714,0.005947,0.006382,"30","10,236","NTRN",-0.049165673420739
"2015-05-27",0.005954,0.007677,0.005811,0.006713,"140","9,081","NTRN",0.127477326167283
"2015-05-26",0.007111,0.007592,0.005955,0.005955,"400","10,845","NTRN",-0.162565040078751
"2015-05-25",0.014392,0.01537,0.007096,0.007111,"1,125","21,949","NTRN",-0.505906058921623
"2015-05-24",0.007079,0.019764,0.007067,0.014393,"89","10,797","NTRN",1.0331967792061
"2015-05-23",0.007949,0.020079,0.006871,0.007076,"383","12,123","NTRN",-0.109825135237137
"2015-05-22",0.005902,0.010368,0.005901,0.007951,"573","9,002","NTRN",0.34717045069468
"2015-05-21",0.011622,0.011624,0.005822,0.005903,"2,115","17,724","NTRN",-0.49208397866116
"2015-05-20",0.014823,0.014832,0.005051,0.011622,"2,852","22,607","NTRN",-0.215948188625784
"2015-05-19",0.009233,0.019408,0.006939,0.009265,"1,530","14,081","NTRN",0.00346582909130302
"2015-05-18",0.007884,0.009369,0.005186,0.009236,"359","12,024","NTRN",0.171486555048199
"2015-05-17",0.008249,0.008249,0.004672,0.007881,"217","12,581","NTRN",-0.044611468056734
"2015-05-16",0.008344,0.008344,0.007111,0.008242,"275","12,725","NTRN",-0.0122243528283798
"2015-05-15",0.008182,0.013886,0.007209,0.00836,"544","12,479","NTRN",0.0217550721095086
"2015-05-14",0.007579,0.010413,0.00757,0.008182,"102","11,558","NTRN",0.0795619474864758
"2015-05-13",0.008955,0.010784,0.007569,0.007584,"400","13,657","NTRN",-0.153098827470687
"2015-05-12",0.010474,0.011889,0.007579,0.008944,"588","15,974","NTRN",-0.146075997708612
"2015-05-11",0.013941,0.016613,0.009474,0.010475,"546","21,262","NTRN",-0.248619180833513
"2015-05-10",0.013599,0.018315,0.01358,0.013941,"577","20,740","NTRN",0.0251489080079418
"2015-05-09",0.014928,0.020503,0.011077,0.013605,"375","22,767","NTRN",-0.0886254019292604
"2015-05-08",0.015451,0.02242,0.014646,0.014933,"2,120","23,564","NTRN",-0.0335253381658145
"2015-05-07",0.016116,0.019027,0.01381,0.015459,"1,276","24,579","NTRN",-0.0407669396872672
"2015-05-06",0.015508,0.022181,0.013849,0.016124,"3,246","23,651","NTRN",0.0397214340985298
"2015-05-05",0.017621,0.018502,0.012354,0.015513,"789","26,875","NTRN",-0.119629986947392
"2015-05-04",0.015749,0.02414,0.015661,0.017634,"857","24,020","NTRN",0.119690139056448
"2015-05-03",0.020002,0.020969,0.012971,0.015749,"359","30,506","NTRN",-0.212628737126287
"2015-05-02",0.020086,0.020886,0.015357,0.020007,"443","30,633","NTRN",-0.00393308772279195
"2015-05-01",0.017826,0.022327,0.01712,0.020063,"1,146","27,186","NTRN",0.125490856052956
"2015-04-30",0.023095,0.023095,0.017264,0.017841,"1,750","35,148","NTRN",-0.227495128815761
"2015-04-29",0.028265,0.029958,0.018483,0.023161,"5,890","42,041","NTRN",-0.180576684946046
"2015-04-28",0.016001,0.033091,0.015248,0.02839,"17,418","22,262","NTRN",0.774264108493219
"2015-04-27",0.015601,0.016691,0.011071,0.016123,"3,804","21,705","NTRN",0.0334593936286134
"2015-04-26",0.009557,0.016693,0.007908,0.016665,"3,299","13,296","NTRN",0.743748038087266
"2015-04-25",0.008149,0.011634,0.006138,0.008272,"1,463","11,026","NTRN",0.0150938765492698
"2015-04-24",0.007711,0.012715,0.007488,0.00815,"1,709","9,169","NTRN",0.0569316560757359
"2015-04-23",0.008266,0.011049,0.007181,0.00774,"939","9,830","NTRN",-0.0636341640454876
"2015-04-22",0.012416,0.012695,0.00826,0.008271,"78","14,234","NTRN",-0.333843427835051
"2015-04-21",0.021016,0.021152,0.010841,0.012246,"611","23,770","NTRN",-0.417301103920822
