"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-09",0.030305,0.03365,0.03023,0.031219,"81","60,476","GAM",0.0301600395974262
"2015-08-08",0.039242,0.039472,0.030258,0.030291,"159","78,308","GAM",-0.228097446613322
"2015-08-07",0.034845,0.040081,0.033837,0.03922,"901","69,532","GAM",0.125556033864256
"2015-08-06",0.034049,0.036568,0.033694,0.034836,"367","67,939","GAM",0.0231137478340038
"2015-08-05",0.037027,0.037164,0.034047,0.034049,"463","73,880","GAM",-0.0804277959326976
"2015-08-04",0.03358,0.037136,0.03358,0.037075,"771","67,000","GAM",0.104079809410363
"2015-08-03",0.035091,0.035468,0.032528,0.03358,"876","70,011","GAM",-0.0430594739391866
"2015-08-02",0.031567,0.035119,0.031239,0.035067,"80","62,980","GAM",0.110875281148034
"2015-08-01",0.035008,0.035038,0.031562,0.031743,"129","69,841","GAM",-0.0932643967093235
"2015-07-31",0.040642,0.040661,0.031893,0.035003,"351","81,078","GAM",-0.138748093105654
"2015-07-30",0.037578,0.043459,0.037464,0.040646,"1,092","74,960","GAM",0.0816435148225026
"2015-07-29",0.038283,0.039418,0.034731,0.037641,"270","76,365","GAM",-0.0167698456233837
"2015-07-28",0.035301,0.039511,0.035301,0.038273,"126","70,413","GAM",0.084190249568001
"2015-07-27",0.03954,0.03954,0.034595,0.035299,"275","78,866","GAM",-0.107258472432979
"2015-07-25",0.034798,0.035094,0.034545,0.034771,"530","69,401","GAM",-0.000775906661302352
"2015-07-24",0.038641,0.040036,0.033225,0.034811,"745","77,064","GAM",-0.0991175176625864
"2015-07-23",0.036529,0.039432,0.035891,0.038647,"55","72,850","GAM",0.0579813299022695
"2015-07-22",0.03721,0.038314,0.033117,0.036513,"719","74,206","GAM",-0.0187315237839291
"2015-07-21",0.036216,0.045449,0.036183,0.037234,"1,277","72,220","GAM",0.0281091230395407
"2015-07-20",0.036337,0.038594,0.035964,0.036228,"274","72,460","GAM",-0.00299969727825627
"2015-07-19",0.039528,0.039528,0.036314,0.036352,"117","78,819","GAM",-0.080348107670512
"2015-07-18",0.036109,0.039551,0.035991,0.039547,"26","71,997","GAM",0.0952117200697886
"2015-07-17",0.039477,0.041231,0.036063,0.036127,"417","78,703","GAM",-0.0848595384654355
"2015-07-16",0.038619,0.040328,0.033979,0.039477,"1,705","76,991","GAM",0.0222170434242212
"2015-07-15",0.037607,0.03929,0.037607,0.03859,"386","74,974","GAM",0.0261387507644853
"2015-07-14",0.040301,0.043957,0.037567,0.037567,"1,466","80,343","GAM",-0.0678395077045233
"2015-07-13",0.043578,0.043595,0.03919,0.040303,"132","86,873","GAM",-0.0751525999357474
"2015-07-12",0.041778,0.047143,0.037373,0.043584,"303","83,282","GAM",0.0432284934654602
"2015-07-11",0.041877,0.045526,0.036876,0.041775,"253","83,478","GAM",-0.00243570456336409
"2015-07-10",0.037676,0.042968,0.035177,0.041879,"1,345","75,098","GAM",0.111556428495594
"2015-07-09",0.035517,0.037782,0.030145,0.037686,"867","70,793","GAM",0.0610693470732325
"2015-07-08",0.029379,0.036555,0.029379,0.035511,"2,683","58,556","GAM",0.208720514653324
"2015-07-07",0.035973,0.036059,0.028006,0.029403,"1,603","71,697","GAM",-0.1826369777333
"2015-07-06",0.037646,0.04062,0.030169,0.035848,"2,098","75,029","GAM",-0.0477607182702014
"2015-07-05",0.034756,0.038268,0.033437,0.037757,"139","69,268","GAM",0.0863448037748877
"2015-07-04",0.037584,0.03765,0.030506,0.034767,"3,537","74,901","GAM",-0.0749521072796935
"2015-07-03",0.038316,0.038556,0.034168,0.037561,"487","76,358","GAM",-0.019704562062846
"2015-07-02",0.038087,0.040252,0.03473,0.038309,"1,073","75,899","GAM",0.00582876046945152
"2015-07-01",0.036864,0.038384,0.033602,0.038097,"68","73,454","GAM",0.0334472656249999
"2015-06-30",0.041126,0.041126,0.032849,0.036825,"970","81,944","GAM",-0.10458104362204
"2015-06-29",0.038343,0.041148,0.036624,0.04113,"399","76,395","GAM",0.0726860183084265
"2015-06-28",0.036391,0.039588,0.035878,0.038387,"590","72,504","GAM",0.054848726333434
"2015-06-27",0.044484,0.044763,0.035579,0.036396,"436","88,627","GAM",-0.181818181818182
"2015-06-26",0.03632,0.044505,0.034016,0.044493,"346","72,357","GAM",0.225027533039648
"2015-06-25",0.033651,0.036417,0.029186,0.036349,"3,505","67,039","GAM",0.080175923449526
"2015-06-24",0.041272,0.043694,0.033672,0.033672,"6,958","82,220","GAM",-0.18414421399496
"2015-06-23",0.044756,0.046596,0.0376,0.041274,"2,844","89,157","GAM",-0.0777996246313343
"2015-06-22",0.043746,0.047183,0.043339,0.044768,"1,704","87,142","GAM",0.023362135966717
"2015-06-21",0.048878,0.051017,0.043135,0.043742,"3,095","97,362","GAM",-0.10507794917959
"2015-06-20",0.039964,0.048931,0.036149,0.0489,"3,312","79,603","GAM",0.223601241117005
"2015-06-19",0.048845,0.048879,0.03692,0.039977,"3,412","97,289","GAM",-0.181553894973897
"2015-06-18",0.035479,0.056511,0.033267,0.048838,"8,822","70,664","GAM",0.376532596747372
"2015-06-17",0.03573,0.036927,0.029693,0.035458,"1,937","71,160","GAM",-0.00761265043380897
"2015-06-16",0.033147,0.03574,0.031264,0.03574,"1,182","66,014","GAM",0.0782272905541979
"2015-06-15",0.030114,0.033198,0.025867,0.033155,"1,383","59,972","GAM",0.100982931526865
"2015-06-14",0.030218,0.034187,0.030107,0.030129,"1,254","60,176","GAM",-0.00294526441193986
"2015-06-13",0.023249,0.0325,0.023178,0.030212,"1,095","46,299","GAM",0.299496752548497
"2015-06-12",0.023889,0.024325,0.022524,0.023256,"271","47,572","GAM",-0.0264975511741807
"2015-06-11",0.024037,0.025965,0.022353,0.023889,"975","47,863","GAM",-0.00615717435620081
"2015-06-10",0.022899,0.024061,0.022836,0.024031,"153","45,598","GAM",0.049434473121097
"2015-06-09",0.023567,0.023983,0.022714,0.022905,"371","46,925","GAM",-0.0280901260236773
"2015-06-08",0.023445,0.023685,0.022356,0.023562,"80","46,680","GAM",0.00499040307101723
"2015-06-07",0.02256,0.023514,0.022525,0.023445,"25","44,917","GAM",0.0392287234042553
"2015-06-06",0.021587,0.023499,0.02154,0.022562,"336","42,979","GAM",0.0451660721730671
"2015-06-05",0.023014,0.025514,0.021491,0.021582,"951","45,819","GAM",-0.0622229946988789
"2015-06-04",0.023331,0.024151,0.022571,0.02387,"191","46,449","GAM",0.023102310231023
"2015-06-03",0.022853,0.024926,0.022595,0.023342,"731","45,497","GAM",0.0213976283201332
"2015-06-02",0.022289,0.024527,0.021664,0.02286,"1,168","44,372","GAM",0.0256180178563416
"2015-06-01",0.025786,0.025926,0.021832,0.022293,"1,466","51,331","GAM",-0.135461102924067
"2015-05-31",0.026815,0.027799,0.025709,0.025781,"712","53,378","GAM",-0.0385605071788178
"2015-05-30",0.029373,0.030621,0.026705,0.026839,"961","58,469","GAM",-0.0862697034691724
"2015-05-29",0.029202,0.031388,0.027668,0.029374,"902","58,126","GAM",0.00589000753373064
"2015-05-28",0.033135,0.033141,0.027308,0.029206,"1,183","65,954","GAM",-0.118575524370001
"2015-05-27",0.033189,0.033242,0.026064,0.033139,"2,435","66,059","GAM",-0.00150652324565372
"2015-05-26",0.030824,0.033225,0.026472,0.033196,"1,988","61,350","GAM",0.0769530236179601
"2015-05-25",0.032511,0.032511,0.026679,0.03082,"1,373","64,706","GAM",-0.0520131647749992
"2015-05-24",0.032262,0.03645,0.028929,0.032514,"1,906","64,209","GAM",0.00781104705225969
"2015-05-23",0.028589,0.034355,0.027618,0.032248,"2,361","56,899","GAM",0.127986288432614
"2015-05-22",0.02357,0.038516,0.023506,0.028597,"5,960","46,910","GAM",0.213279592702588
