"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-01",0.000578,0.000603,0.000566,0.000572,"6","18,940","CSC",-0.0103806228373701
"2015-07-31",0.000573,0.000609,0.000557,0.000578,"5","18,766","CSC",0.00872600349040123
"2015-07-30",0.00057,0.000604,0.000565,0.000573,"5","18,697","CSC",0.00526315789473697
"2015-07-29",0.000577,0.000629,0.000563,0.00057,"65","18,906","CSC",-0.0121317157712306
"2015-07-28",0.00059,0.000626,0.000574,0.000577,"33","19,328","CSC",-0.0220338983050847
"2015-07-27",0.000606,0.000631,0.000579,0.00059,"3","19,838","CSC",-0.0264026402640263
"2015-07-26",0.000583,0.000611,0.000579,0.000606,"25","19,091","CSC",0.0394511149228131
"2015-07-25",0.000577,0.000597,0.000572,0.000583,"10","18,869","CSC",0.0103986135181974
"2015-07-24",0.000502,0.000577,0.000501,0.000577,"21","16,442","CSC",0.149402390438247
"2015-07-23",0.000602,0.000602,0.000499,0.000502,"7","19,686","CSC",-0.166112956810631
"2015-07-22",0.000516,0.000602,0.000487,0.000602,"120","16,879","CSC",0.166666666666667
"2015-07-21",0.000569,0.000636,0.000413,0.000517,"502","18,620","CSC",-0.0913884007029876
"2015-07-20",0.000629,0.000718,0.000568,0.000568,"140","20,588","CSC",-0.0969793322734499
"2015-07-19",0.000685,0.000712,6e-04,0.000629,"77","22,392","CSC",-0.0817518248175182
"2015-07-18",0.000447,0.000695,0.000447,0.000684,"64","14,626","CSC",0.530201342281879
"2015-07-17",0.000445,0.000523,0.000422,0.000447,"15","14,547","CSC",0.00449438202247202
"2015-07-16",0.000437,0.000476,0.000427,0.000476,"12","14,290","CSC",0.0892448512585813
"2015-07-15",0.000497,0.000588,0.000391,0.000438,"200","16,245","CSC",-0.118712273641851
"2015-07-14",0.000628,0.000643,0.000498,0.000498,"191","20,493","CSC",-0.207006369426752
"2015-07-13",0.000637,0.000673,0.000565,0.000628,"22","20,782","CSC",-0.0141287284144427
"2015-07-12",0.000657,0.000706,0.000599,0.000637,"104","21,421","CSC",-0.0304414003044141
"2015-07-11",0.000701,0.000731,0.000648,0.000656,"130","22,850","CSC",-0.0641940085592012
"2015-07-10",0.000757,0.000848,0.000679,0.000701,"146","24,652","CSC",-0.0739762219286657
"2015-07-09",0.000781,0.000878,0.000698,0.000757,"149","25,420","CSC",-0.030729833546735
"2015-07-08",0.000759,0.000791,0.000754,0.00078,"35","24,690","CSC",0.0276679841897233
"2015-07-07",0.000772,0.000811,0.000755,0.00076,"8","25,109","CSC",-0.0155440414507772
"2015-07-06",0.000778,0.00084,0.000764,0.000772,"21","25,276","CSC",-0.00771208226221084
"2015-07-05",0.000746,0.000785,0.000737,0.000777,"10","24,238","CSC",0.0415549597855228
"2015-07-04",0.000782,0.000782,7e-04,0.000746,"24","25,382","CSC",-0.0460358056265985
"2015-07-03",0.000771,0.000851,0.000699,0.000781,"92","25,027","CSC",0.012970168612192
"2015-07-02",0.000841,0.000916,0.000769,0.000769,"18","27,255","CSC",-0.0856123662306777
"2015-07-01",0.000789,0.000898,0.000772,0.000841,"40","25,574","CSC",0.0659062103929024
"2015-06-30",0.00072,0.000854,0.000714,0.000789,"27","23,310","CSC",0.0958333333333332
"2015-06-29",0.00065,0.000775,0.000649,0.00072,"35","21,036","CSC",0.107692307692308
"2015-06-28",0.000653,0.000752,0.000646,0.00065,"26","21,110","CSC",-0.00459418070444115
"2015-06-27",0.000631,0.000678,0.00063,0.000653,"6","20,396","CSC",0.03486529318542
"2015-06-26",0.000612,0.000727,0.000611,0.000631,"44","19,768","CSC",0.031045751633987
"2015-06-25",0.000633,0.000664,0.000603,0.000612,"42","20,424","CSC",-0.0331753554502369
"2015-06-24",0.000625,0.000633,0.000604,0.000633,"13","20,183","CSC",0.0128
"2015-06-23",0.00062,0.00064,0.000613,0.000626,"13","19,997","CSC",0.00967741935483877
"2015-06-22",0.000649,0.000691,0.000602,0.00062,"36","20,918","CSC",-0.0446841294298921
"2015-06-21",0.000613,0.000649,0.000597,0.000649,"9","19,750","CSC",0.0587275693311581
"2015-06-20",0.000604,0.000655,0.000594,0.000613,"9","19,455","CSC",0.0149006622516556
"2015-06-19",0.000632,0.000709,0.000604,0.000604,"50","20,360","CSC",-0.0443037974683543
"2015-06-18",0.000628,0.000672,0.000613,0.000632,"17","20,212","CSC",0.00636942675159234
"2015-06-17",0.000632,0.000686,0.000619,0.000627,"62","20,333","CSC",-0.00791139240506331
"2015-06-16",0.000602,0.000643,6e-04,0.000631,"43","19,332","CSC",0.0481727574750831
"2015-06-15",0.000582,0.000682,0.000579,0.000602,"58","18,678","CSC",0.0343642611683848
"2015-06-14",0.000574,0.00063,0.000573,0.000582,"12","18,431","CSC",0.0139372822299653
"2015-06-13",0.00057,0.000612,0.000567,0.000574,"12","18,306","CSC",0.0070175438596491
"2015-06-12",0.000577,0.000662,0.00056,0.000571,"25","18,495","CSC",-0.0103986135181976
"2015-06-11",0.000609,0.000682,0.000554,0.000577,"109","19,512","CSC",-0.0525451559934317
"2015-06-10",0.00055,0.00062,0.000547,0.000609,"19","17,619","CSC",0.107272727272727
"2015-06-09",0.00056,0.000589,0.000545,0.00055,"53","17,936","CSC",-0.0178571428571427
"2015-06-08",0.000548,0.000581,0.000548,0.00056,"16","17,555","CSC",0.021897810218978
"2015-06-07",0.000557,0.00056,0.000543,0.00055,"6","17,833","CSC",-0.0125673249551166
"2015-06-06",0.000583,0.000608,0.000556,0.000557,"20","18,634","CSC",-0.0445969125214408
"2015-06-05",0.000579,0.000613,0.000576,0.000583,"19","18,502","CSC",0.00690846286701207
"2015-06-04",0.000585,0.000604,0.000578,0.000579,"7","18,700","CSC",-0.0102564102564103
"2015-06-03",0.000662,0.000662,0.000567,0.000585,"9","21,143","CSC",-0.11631419939577
"2015-06-02",0.00053,0.000671,0.00053,0.000662,"29","16,919","CSC",0.249056603773585
"2015-06-01",0.000548,0.000572,0.000524,0.00053,"31","17,497","CSC",-0.0328467153284672
"2015-05-31",0.000588,0.000676,0.000538,0.000547,"54","18,774","CSC",-0.0697278911564626
"2015-05-30",0.000477,0.000601,0.000418,0.000588,"307","15,212","CSC",0.232704402515723
"2015-05-29",0.000423,0.000543,0.00042,0.000477,"78","13,485","CSC",0.127659574468085
"2015-05-28",0.000456,0.00047,0.000406,0.000423,"27","14,536","CSC",-0.0723684210526317
"2015-05-27",0.000403,0.000456,0.000333,0.000456,"200","12,857","CSC",0.13151364764268
"2015-05-26",0.000559,0.000591,0.000403,0.000403,"183","17,826","CSC",-0.279069767441861
"2015-05-25",0.000566,0.00065,0.000541,0.000559,"25","18,042","CSC",-0.0123674911660777
"2015-05-24",0.000597,0.00071,0.000555,0.000566,"7","19,024","CSC",-0.0519262981574539
"2015-05-23",0.000601,0.000721,0.000555,0.000597,"31","19,142","CSC",-0.00665557404326121
"2015-05-22",0.000541,0.000602,0.000541,0.000601,"83","17,243","CSC",0.11090573012939
"2015-05-21",0.000487,0.00059,0.000486,0.000541,"122","15,504","CSC",0.11088295687885
"2015-05-20",0.000696,0.000746,0.00047,0.000487,"134","22,160","CSC",-0.300287356321839
"2015-05-19",0.000711,0.000734,0.000607,0.000696,"33","22,640","CSC",-0.0210970464135022
"2015-05-18",0.000639,0.000757,0.000638,0.000711,"31","20,348","CSC",0.112676056338028
"2015-05-17",0.000638,0.000685,0.000637,0.000642,"4","20,286","CSC",0.00626959247648901
"2015-05-16",0.000573,0.000686,0.000569,0.000638,"41","18,214","CSC",0.113438045375218
"2015-05-15",0.000476,0.000629,0.000476,0.000573,"5","15,145","CSC",0.203781512605042
"2015-05-14",0.000477,0.000665,0.00047,0.000476,"32","15,181","CSC",-0.00209643605870015
"2015-05-13",0.000383,0.000583,0.000382,0.000478,"12","12,187","CSC",0.248041775456919
"2015-05-12",0.000356,0.000528,0.000351,0.000384,"3","11,314","CSC",0.0786516853932585
"2015-05-11",0.000461,0.000492,0.000321,0.000356,"12","14,663","CSC",-0.227765726681128
"2015-05-10",0.000242,0.000603,0.000241,0.000462,"51","7,684","CSC",0.909090909090909
"2015-05-09",0.000585,0.000595,0.000242,0.000242,"38","18,597","CSC",-0.586324786324786
"2015-05-08",0.00057,0.000648,0.000569,0.000585,"2","18,099","CSC",0.0263157894736843
"2015-05-07",0.000611,0.000613,0.000554,0.000569,"40","19,421","CSC",-0.0687397708674305
"2015-05-06",0.000628,0.000629,0.00061,0.00061,"2","19,954","CSC",-0.0286624203821656
"2015-05-05",0.000633,0.000634,0.000615,0.000628,"8","20,118","CSC",-0.00789889415481835
"2015-05-04",0.000647,0.000653,0.00063,0.000633,"8","20,528","CSC",-0.0216383307573416
"2015-05-03",0.000637,0.000659,0.000634,0.000649,"8","20,203","CSC",0.0188383045525902
"2015-05-02",0.000631,0.000663,0.000631,0.000637,"8","20,027","CSC",0.00950871632329624
"2015-05-01",0.00064,0.00065,0.000631,0.000631,"6","20,295","CSC",-0.0140625
"2015-04-30",0.000607,0.000692,0.000605,0.00064,"15","19,252","CSC",0.0543657331136739
"2015-04-29",0.000587,0.000623,0.00058,0.000608,"10","18,605","CSC",0.0357751277683136
"2015-04-28",0.000596,0.000602,0.000582,0.000585,"16","18,882","CSC",-0.0184563758389261
"2015-04-27",0.000575,0.000611,0.000567,0.000596,"3","18,202","CSC",0.0365217391304347
"2015-04-26",0.000589,0.000657,0.000564,0.000577,"48","18,634","CSC",-0.0203735144312393
"2015-04-25",0.000604,0.000607,0.000588,0.000589,"1","19,121","CSC",-0.0248344370860928
"2015-04-24",0.000579,0.000679,0.00057,0.000604,"26","18,340","CSC",0.0431778929188257
"2015-04-23",0.000534,0.000579,0.000532,0.000579,"2","16,902","CSC",0.0842696629213483
"2015-04-22",0.000631,0.000633,0.000532,0.000533,"78","19,958","CSC",-0.155309033280507
"2015-04-21",0.000564,0.000628,0.000541,0.000628,"23","17,846","CSC",0.113475177304964
"2015-04-20",0.000621,0.000623,0.000564,0.000564,"14","19,657","CSC",-0.0917874396135265
"2015-04-19",0.000574,0.000631,0.000561,0.000621,"3","18,168","CSC",0.0818815331010454
"2015-04-18",0.000557,0.000583,0.000557,0.000574,"3","17,634","CSC",0.0305206463195691
"2015-04-17",0.000553,0.000579,0.00054,0.000557,"17","17,500","CSC",0.00723327305605785
"2015-04-16",0.000544,0.000558,0.000544,0.000553,"2","17,213","CSC",0.0165441176470588
"2015-04-15",0.000563,0.000563,0.000531,0.000543,"0","17,816","CSC",-0.0355239786856129
"2015-04-14",0.000555,0.000571,0.000528,0.000563,"18","17,547","CSC",0.0144144144144144
"2015-04-13",0.000581,0.000581,0.000545,0.000555,"1","18,375","CSC",-0.0447504302925989
"2015-04-12",0.000575,0.000624,0.00057,0.000581,"15","18,180","CSC",0.0104347826086957
"2015-04-11",0.000625,0.000646,0.000566,0.000575,"17","19,779","CSC",-0.08
"2015-04-10",0.000653,0.000653,0.000566,0.000625,"8","20,651","CSC",-0.0428790199081164
"2015-04-09",0.00061,0.000653,0.000577,0.000653,"14","19,290","CSC",0.0704918032786886
"2015-04-08",0.00061,0.000614,0.000589,0.00061,"10","19,288","CSC",0
"2015-04-07",0.000611,0.000612,6e-04,0.000611,"1","19,301","CSC",0
"2015-04-06",0.000623,0.000625,0.000608,0.000611,"2","19,686","CSC",-0.0192616372391653
"2015-04-05",0.000619,0.000644,0.000615,0.000622,"24","19,565","CSC",0.00484652665589673
"2015-04-04",0.000702,0.000703,0.000619,0.000619,"5","22,196","CSC",-0.118233618233618
"2015-04-03",0.000625,0.000704,0.000616,0.000703,"20","19,744","CSC",0.1248
"2015-04-02",0.000608,0.000626,0.000604,0.000625,"1","19,216","CSC",0.0279605263157894
"2015-04-01",0.000611,0.000665,0.000592,0.000608,"15","19,287","CSC",-0.00490998363338783
"2015-03-31",0.000597,0.000618,0.000591,0.00061,"10","18,843","CSC",0.0217755443886097
"2015-03-30",0.000585,0.000649,0.000579,0.000597,"11","18,473","CSC",0.0205128205128205
"2015-03-29",0.00067,0.000671,0.00058,0.000585,"18","21,149","CSC",-0.126865671641791
"2015-03-28",0.00062,0.000679,0.00062,0.00067,"1","19,574","CSC",0.0806451612903226
"2015-03-27",0.000626,0.00066,0.000618,0.00062,"11","19,770","CSC",-0.00958466453674127
"2015-03-26",0.000579,0.000658,0.000576,0.000626,"8","18,261","CSC",0.0811744386873922
"2015-03-25",0.000577,0.000613,0.000551,0.000578,"19","18,214","CSC",0.00173310225303278
"2015-03-24",0.000614,0.000691,0.000569,0.000576,"2","19,359","CSC",-0.0618892508143322
"2015-03-23",0.000683,0.000728,0.000602,0.000613,"6","21,553","CSC",-0.102489019033675
"2015-03-22",0.000517,0.000684,0.000509,0.000683,"14","16,319","CSC",0.321083172147002
"2015-03-21",0.000512,0.000561,0.000496,0.000517,"12","16,158","CSC",0.00976562500000003
"2015-03-20",0.000584,0.000636,0.000486,0.000515,"22","18,415","CSC",-0.118150684931507
"2015-03-19",0.000418,0.000647,0.000403,0.000548,"34","13,151","CSC",0.311004784688995
"2015-03-18",0.000371,0.000676,0.000369,0.000393,"54","11,678","CSC",0.0592991913746631
"2015-03-17",0.000369,0.000492,0.000365,0.000371,"13","11,605","CSC",0.00542005420054199
"2015-03-16",0.000398,0.000432,0.000329,0.000369,"141","12,512","CSC",-0.0728643216080402
"2015-03-15",0.000561,0.000563,0.000397,0.000397,"59","17,626","CSC",-0.292335115864528
"2015-03-14",0.000713,0.000807,0.000528,0.000562,"55","22,404","CSC",-0.211781206171108
"2015-03-13",0.000677,0.000723,0.000621,0.000716,"63","21,261","CSC",0.0576070901033973
"2015-12-20",0.00059,0.000864,0.000571,0.000678,"310","18,517","CSC",0.149152542372881
"2015-11-20",0.000764,0.000856,0.00059,0.00059,"270","23,993","CSC",-0.227748691099476
"2015-10-20",0.000869,0.001101,0.000728,0.000764,"257","27,254","CSC",-0.120828538550057
"2015-09-20",0.001108,0.001148,0.00087,0.00087,"78","34,750","CSC",-0.214801444043321
"2015-08-20",0.001202,0.001209,0.001104,0.001109,"8","37,659","CSC",-0.0773710482529118
"2015-07-20",0.001107,0.001205,0.001029,0.001201,"14","34,684","CSC",0.0849141824751582
"2015-06-20",0.001353,0.001353,0.001015,0.001107,"18","42,371","CSC",-0.181818181818182
"2015-05-20",0.000956,0.001356,0.000825,0.001352,"74","29,918","CSC",0.414225941422594
"2015-04-20",0.00109,0.00109,0.000841,0.000957,"17","34,111","CSC",-0.122018348623853
"2015-03-20",0.001155,0.001159,0.000843,0.001096,"85","36,129","CSC",-0.0510822510822511
"2015-02-20",0.001111,0.001166,0.001094,0.001155,"17","34,738","CSC",0.0396039603960396
"2015-01-20",0.001114,0.001117,0.001053,0.001112,"15","34,811","CSC",-0.00179533213644529
"2015-02-28",0.001112,0.001155,0.001095,0.001114,"26","34,731","CSC",0.00179856115107918
"2015-02-27",0.001036,0.001124,0.001036,0.00112,"6","32,343","CSC",0.081081081081081
"2015-02-26",0.00105,0.001068,0.001033,0.001036,"15","32,765","CSC",-0.0133333333333332
"2015-02-25",0.00105,0.001078,0.001036,0.001049,"11","32,781","CSC",-0.000952380952380872
"2015-02-24",0.001051,0.001079,0.001043,0.001051,"20","32,783","CSC",0
"2015-02-23",0.001038,0.001056,0.001019,0.00105,"36","32,371","CSC",0.0115606936416184
"2015-02-22",0.001086,0.001153,0.001031,0.001039,"9","33,833","CSC",-0.0432780847145488
"2015-02-21",0.001226,0.001239,0.001085,0.001085,"87","38,188","CSC",-0.115008156606852
"2015-02-20",0.001257,0.001272,0.001205,0.001228,"37","39,104","CSC",-0.0230708035003979
"2015-02-19",0.001349,0.001357,0.001243,0.001259,"20","41,965","CSC",-0.066716085989622
"2015-02-18",0.001203,0.001549,0.001105,0.00137,"107","37,402","CSC",0.13881961762261
"2015-02-17",0.001288,0.001299,0.001118,0.001203,"9","40,019","CSC",-0.0659937888198758
"2015-02-16",0.001137,0.001293,0.001106,0.001288,"136","35,273","CSC",0.132805628847845
"2015-02-15",0.001289,0.001315,0.001118,0.001131,"21","39,982","CSC",-0.122575640031032
"2015-02-14",0.001194,0.001302,0.00119,0.001291,"61","36,994","CSC",0.0812395309882748
"2015-02-13",0.000803,0.001509,0.000803,0.001194,"270","24,867","CSC",0.48692403486924
"2015-02-12",0.000833,0.000906,0.000802,0.000802,"23","25,782","CSC",-0.0372148859543818
"2015-02-11",0.00075,0.000996,0.000709,0.000832,"106","23,190","CSC",0.109333333333333
"2015-02-10",0.000775,0.000957,0.000645,0.00075,"60","23,954","CSC",-0.032258064516129
"2015-02-09",0.000728,0.000874,0.00071,0.000774,"22","22,501","CSC",0.0631868131868131
"2015-02-08",0.000891,0.000891,0.000671,0.000728,"12","27,492","CSC",-0.18294051627385
"2015-02-07",0.000771,0.00091,0.000765,0.000797,"19","23,794","CSC",0.0337224383916991
"2015-02-06",0.000749,0.000843,0.000746,0.000771,"14","23,092","CSC",0.0293724966622163
"2015-02-05",0.000804,0.000804,0.000732,0.000749,"21","24,758","CSC",-0.068407960199005
"2015-02-04",0.000718,0.00079,0.000699,0.00077,"7","22,114","CSC",0.0724233983286908
"2015-02-03",0.000731,0.000811,7e-04,0.000718,"9","22,508","CSC",-0.0177838577291382
"2015-02-02",0.000673,0.000826,0.00067,0.000739,"14","20,691","CSC",0.0980683506686478
"2015-02-01",0.000744,0.000812,0.000595,0.000674,"15","22,862","CSC",-0.0940860215053763
"2015-01-31",0.001008,0.001037,0.000742,0.000746,"17","30,945","CSC",-0.259920634920635
"2015-01-30",0.001064,0.001155,0.001005,0.001008,"25","32,642","CSC",-0.0526315789473685
"2015-01-29",0.00102,0.00141,0.000998,0.001067,"27","31,265","CSC",0.046078431372549
"2015-01-28",0.001027,0.001593,0.001012,0.001022,"147","31,465","CSC",-0.00486854917234665
"2015-01-27",0.001087,0.001579,0.001009,0.001028,"117","33,281","CSC",-0.0542778288868445
"2015-01-26",0.000965,0.001205,0.000965,0.001088,"20","29,532","CSC",0.127461139896373
"2015-01-25",0.000957,0.000998,0.000924,0.000964,"14","29,256","CSC",0.00731452455590393
"2015-01-24",0.000824,0.001089,0.000807,0.000959,"28","25,156","CSC",0.163834951456311
"2015-01-23",0.000822,0.000827,0.00079,0.000824,"20","25,081","CSC",0.00243309002433083
"2015-01-22",0.000755,0.001119,0.000755,0.000822,"91","23,012","CSC",0.0887417218543046
"2015-01-21",0.000689,0.00084,0.000689,0.000753,"17","21,000","CSC",0.0928882438316399
"2015-01-20",0.000566,0.001025,0.000547,0.000685,"30","17,250","CSC",0.210247349823321
"2015-01-19",0.000586,0.00075,0.000546,0.000572,"17","17,835","CSC",-0.0238907849829352
"2015-01-18",0.000552,0.000593,0.000502,0.000583,"15","16,798","CSC",0.0561594202898551
"2015-01-17",0.000584,0.000591,0.000538,0.00055,"13","17,754","CSC",-0.0582191780821917
"2015-01-16",0.000564,0.000588,0.00053,0.000585,"9","17,154","CSC",0.0372340425531914
"2015-01-15",0.000455,0.000598,0.000455,0.000567,"12","13,806","CSC",0.246153846153846
"2015-01-14",0.000607,0.000607,0.000441,0.000458,"5","18,422","CSC",-0.245469522240527
"2015-01-13",0.000842,0.000845,0.000593,0.000612,"23","25,558","CSC",-0.273159144893112
"2015-01-12",0.00082,0.001091,0.000815,0.000844,"356","24,861","CSC",0.0292682926829269
"2015-01-11",0.000854,0.000901,0.000811,0.000818,"37","25,889","CSC",-0.0421545667447307
"2015-01-10",0.000889,0.000889,0.000838,0.000855,"11","26,925","CSC",-0.0382452193475816
"2015-01-09",0.00061,0.000936,0.000573,0.000884,"168","18,472","CSC",0.449180327868853
"2015-01-08",0.000588,0.000671,0.000564,0.000612,"15","17,808","CSC",0.0408163265306123
"2015-01-07",0.000572,0.000643,0.000566,0.000589,"12","17,311","CSC",0.0297202797202797
"2015-01-06",0.000549,0.000575,0.000545,0.000572,"5","16,614","CSC",0.0418943533697632
"2015-01-05",0.00053,0.000557,0.00053,0.000549,"15","16,028","CSC",0.0358490566037736
"2015-01-04",0.000568,0.00058,0.00052,0.000528,"7","17,161","CSC",-0.0704225352112676
"2015-01-03",0.000636,0.000637,0.000568,0.000568,"7","19,208","CSC",-0.106918238993711
"2015-01-02",0.000631,0.000641,0.000629,0.00064,"101","19,059","CSC",0.0142630744849445
"2015-01-01",0.000641,0.000641,0.000629,0.000632,"4","19,343","CSC",-0.0140405616224649
"2014-12-31",0.000634,0.000644,0.000622,0.00064,"8","19,138","CSC",0.0094637223974764
"2014-12-30",0.000638,0.000692,0.000631,0.000634,"9","19,240","CSC",-0.00626959247648901
"2014-12-29",0.000635,0.000662,0.000626,0.000638,"15","19,150","CSC",0.00472440944881884
"2014-12-28",0.000632,0.000693,0.000622,0.000634,"22","19,044","CSC",0.00316455696202539
"2014-12-27",0.000668,0.000671,0.000625,0.000632,"10","20,112","CSC",-0.0538922155688623
"2014-12-26",0.000651,0.000676,0.000646,0.000669,"13","19,581","CSC",0.0276497695852535
"2014-12-25",0.000664,0.000702,0.000634,0.000651,"15","19,955","CSC",-0.019578313253012
"2014-12-24",0.000689,0.00069,0.000662,0.000664,"5","20,693","CSC",-0.0362844702467345
"2014-12-23",0.000694,0.000707,0.000669,0.000689,"9","20,841","CSC",-0.00720461095100851
"2014-12-22",0.000645,0.000697,0.000644,0.000694,"132","19,380","CSC",0.075968992248062
"2014-12-21",0.000679,0.000679,0.000644,0.000645,"12","20,375","CSC",-0.0500736377025038
"2014-12-20",0.000654,0.000701,0.000648,0.00068,"8","19,630","CSC",0.0397553516819573
"2014-12-19",0.000638,0.000686,0.000629,0.000655,"2","19,131","CSC",0.0266457680250783
"2014-12-18",0.000659,0.000691,0.000608,0.000638,"10","19,749","CSC",-0.0318664643399089
"2014-12-17",0.000654,0.000703,0.000634,0.000659,"22","19,592","CSC",0.00764525993883794
"2014-12-16",0.000691,0.000708,0.000654,0.000654,"8","20,709","CSC",-0.0535455861070912
"2014-12-15",0.000703,0.000753,0.00069,0.000691,"21","21,040","CSC",-0.0170697012802275
"2014-12-14",0.000693,0.000734,0.000691,0.000703,"30","20,748","CSC",0.0144300144300143
"2014-12-13",0.000706,0.00077,0.000693,0.000695,"38","21,101","CSC",-0.0155807365439094
"2014-12-12",0.000699,0.00072,0.000699,0.000709,"16","20,897","CSC",0.0143061516452075
"2014-12-11",0.000689,0.000753,0.000678,0.000714,"35","20,569","CSC",0.0362844702467343
"2014-12-10",0.000704,0.000705,0.000693,0.000693,"49","21,025","CSC",-0.0156249999999999
"2014-12-09",0.000724,0.000726,0.00069,0.000704,"11","21,589","CSC",-0.0276243093922653
"2014-12-08",0.000547,0.000939,0.000547,0.000724,"108","16,324","CSC",0.323583180987203
"2014-12-07",0.000547,0.000549,0.000545,0.000548,"1","16,316","CSC",0.0018281535648995
"2014-12-06",0.000565,0.000579,0.000546,0.000547,"2","16,847","CSC",-0.031858407079646
"2014-12-05",0.00058,0.00058,0.00055,0.000565,"4","17,289","CSC",-0.0258620689655173
"2014-12-04",0.000545,0.000591,0.000542,0.00058,"9","16,233","CSC",0.0642201834862385
"2014-12-03",0.000534,0.000714,0.000533,0.000544,"15","15,916","CSC",0.0187265917602997
"2014-12-02",0.000565,0.000638,0.000458,0.000534,"14","16,827","CSC",-0.0548672566371681
"2014-12-01",0.000567,0.000575,0.000452,0.000565,"1","16,893","CSC",-0.00352733686067028
"2014-11-30",0.000563,0.000625,0.000422,0.000567,"16","16,770","CSC",0.00710479573712254
"2014-11-29",0.000564,0.000631,0.000558,0.000563,"2","16,797","CSC",-0.00177304964539011
"2014-11-28",0.000646,0.000648,0.00055,0.000565,"13","19,242","CSC",-0.125386996904025
"2014-11-27",0.000656,0.000662,0.000644,0.000647,"7","19,516","CSC",-0.013719512195122
"2014-11-26",0.000662,0.000712,0.000647,0.000652,"3","19,692","CSC",-0.0151057401812689
"2014-11-25",0.000528,0.000726,0.000528,0.000661,"9","15,698","CSC",0.251893939393939
"2014-11-24",0.000679,0.000727,0.000455,0.000528,"246","20,193","CSC",-0.222385861561119
"2014-11-23",0.000653,0.000686,0.000653,0.00068,"2","19,433","CSC",0.0413476263399694
"2014-11-22",0.000657,0.000715,0.000652,0.000653,"3","19,553","CSC",-0.00608828006088278
"2014-11-21",0.000773,0.000773,0.000656,0.000656,"2","22,988","CSC",-0.151358344113842
"2014-11-20",0.000799,0.000822,0.000719,0.000773,"40","23,749","CSC",-0.032540675844806
"2014-11-19",0.000752,0.000799,0.000752,0.000799,"46","22,343","CSC",0.0625000000000001
"2014-11-18",0.000776,0.000785,0.000731,0.000754,"26","23,056","CSC",-0.0283505154639175
"2014-11-17",0.000784,0.000829,0.000759,0.000775,"10","23,315","CSC",-0.0114795918367347
"2014-11-16",0.000757,0.000827,0.000757,0.000784,"11","22,495","CSC",0.035667107001321
"2014-11-15",0.000787,0.000826,0.000749,0.00076,"2","23,392","CSC",-0.0343074968233799
"2014-11-14",0.000828,0.000872,0.000711,0.000784,"13","24,613","CSC",-0.0531400966183575
"2014-11-13",0.000778,0.000881,0.000734,0.000833,"198","23,098","CSC",0.0706940874035989
"2014-11-12",0.000699,0.00084,0.000682,0.000771,"6","20,764","CSC",0.103004291845494
"2014-11-11",0.000673,0.000749,0.00066,0.000699,"9","19,990","CSC",0.0386329866270431
"2014-11-10",0.000663,0.000737,0.000654,0.00073,"5","19,684","CSC",0.10105580693816
"2014-11-09",0.000632,0.000715,0.00063,0.000665,"2","18,764","CSC",0.0522151898734178
"2014-11-08",0.00065,0.000659,0.000628,0.000632,"3","19,295","CSC",-0.0276923076923077
"2014-11-07",0.000696,0.000723,0.000625,0.000651,"2","20,658","CSC",-0.0646551724137931
"2014-11-06",0.000692,0.000706,0.000627,0.000695,"8","20,548","CSC",0.00433526011560688
"2014-11-05",0.000675,0.000711,0.000675,0.000693,"3","20,013","CSC",0.0266666666666667
"2014-11-04",0.000736,0.000755,0.000667,0.000674,"23","21,833","CSC",-0.0842391304347826
"2014-11-03",0.000733,0.000756,0.000732,0.000737,"24","21,722","CSC",0.00545702592087311
"2014-11-02",0.000734,0.000745,0.000721,0.000733,"7","21,747","CSC",-0.00136239782016337
"2014-11-01",0.000711,0.000738,0.000663,0.000733,"37","21,074","CSC",0.0309423347398031
"2014-10-31",0.000707,0.00073,7e-04,0.00071,"9","20,956","CSC",0.00424328147100435
"2014-10-30",0.000688,0.000719,0.000687,0.000708,"6","20,387","CSC",0.0290697674418604
"2014-10-29",0.00075,0.000783,0.000687,0.000688,"17","22,212","CSC",-0.0826666666666667
"2014-10-28",0.000784,0.000836,0.000727,0.000751,"39","23,219","CSC",-0.0420918367346938
"2014-10-27",0.000731,0.000788,0.000722,0.000784,"27","21,637","CSC",0.0725034199726402
"2014-10-26",0.00073,0.000778,0.000709,0.000731,"8","21,595","CSC",0.00136986301369866
"2014-10-25",0.000742,0.000772,0.00072,0.000729,"6","21,960","CSC",-0.0175202156334232
"2014-10-24",0.000814,0.000816,0.000739,0.000742,"6","24,070","CSC",-0.0884520884520885
"2014-10-23",0.000869,0.00087,0.000763,0.000814,"7","25,701","CSC",-0.0632911392405063
"2014-10-22",0.000861,0.000873,0.000852,0.00087,"6","25,452","CSC",0.0104529616724739
"2014-10-21",0.000853,0.00088,0.000849,0.000862,"11","25,200","CSC",0.0105509964830012
"2014-10-20",0.000872,0.000873,0.000844,0.000854,"7","25,756","CSC",-0.0206422018348624
"2014-10-19",0.00088,0.000894,0.000868,0.000873,"22","25,986","CSC",-0.00795454545454552
"2014-10-18",0.000826,0.000919,0.000815,0.000881,"152","24,357","CSC",0.0665859564164648
"2014-10-17",0.000827,0.00086,0.000811,0.000825,"13","24,388","CSC",-0.0024183796856107
"2014-10-16",0.000872,0.000881,0.000817,0.000826,"39","25,712","CSC",-0.0527522935779817
