"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-28",6.5e-05,6.6e-05,4.8e-05,6.1e-05,"8","25,846","COVAL",-0.0615384615384615
"2015-10-27",5.7e-05,7.4e-05,3.8e-05,6.5e-05,"30","22,824","COVAL",0.140350877192982
"2015-10-26",4.3e-05,6.3e-05,3.7e-05,5.7e-05,"128","17,033","COVAL",0.325581395348837
"2015-10-25",4.8e-05,6.4e-05,4e-05,4.2e-05,"219","19,163","COVAL",-0.125
"2015-10-24",4.8e-05,6.2e-05,3.1e-05,4.8e-05,"424","19,229","COVAL",0
"2015-10-23",7.9e-05,8e-05,4.6e-05,4.8e-05,"345","31,743","COVAL",-0.392405063291139
"2015-10-22",6.7e-05,8.3e-05,6.7e-05,7.9e-05,"9","26,627","COVAL",0.17910447761194
"2015-10-21",6.2e-05,9.1e-05,5.9e-05,6.7e-05,"272","24,791","COVAL",0.0806451612903226
"2015-10-20",5.6e-05,6.4e-05,5.5e-05,6.2e-05,"6","22,211","COVAL",0.107142857142857
"2015-10-19",7.3e-05,7.7e-05,5.5e-05,5.6e-05,"160","29,304","COVAL",-0.232876712328767
"2015-10-18",1e-04,1e-04,7.2e-05,7.3e-05,"29","40,006","COVAL",-0.27
"2015-10-17",6.6e-05,0.000112,6.6e-05,1e-04,"1,487","26,566","COVAL",0.515151515151515
"2015-10-16",7.6e-05,7.6e-05,6.5e-05,6.6e-05,"84","30,518","COVAL",-0.131578947368421
"2015-10-15",7.3e-05,8.7e-05,6.8e-05,7.6e-05,"44","29,157","COVAL",0.041095890410959
"2015-10-14",6.5e-05,7.8e-05,6.5e-05,7.3e-05,"90","25,970","COVAL",0.123076923076923
"2015-10-13",7.1e-05,7.2e-05,6e-05,6.5e-05,"586","28,456","COVAL",-0.0845070422535213
"2015-10-12",7.8e-05,7.9e-05,7.1e-05,7.1e-05,"16","31,355","COVAL",-0.0897435897435897
"2015-10-11",6e-05,7.9e-05,6e-05,7.8e-05,"26","24,059","COVAL",0.3
"2015-10-10",6.3e-05,7.5e-05,6e-05,6e-05,"31","25,369","COVAL",-0.0476190476190476
"2015-10-09",6e-05,8e-05,6e-05,6.3e-05,"195","23,991","COVAL",0.05
"2015-10-08",8.6e-05,8.6e-05,6e-05,6e-05,"456","34,337","COVAL",-0.302325581395349
"2015-10-07",0.000112,0.000112,6.3e-05,8.6e-05,"933","44,788","COVAL",-0.232142857142857
"2015-10-06",0.000117,0.000128,7.9e-05,0.000112,"615","46,900","COVAL",-0.0427350427350427
"2015-10-05",0.000112,0.000121,0.000105,0.000117,"38","44,751","COVAL",0.0446428571428571
"2015-10-04",0.000143,0.000143,5.6e-05,0.000112,"842","57,295","COVAL",-0.216783216783217
"2015-10-03",0.000145,0.000145,0.000143,0.000143,"18","57,900","COVAL",-0.0137931034482758
"2015-10-02",0.000144,0.000156,0.000144,0.000145,"44","57,770","COVAL",0.00694444444444442
"2015-10-01",0.000129,0.000161,0.000127,0.000144,"2,423","51,500","COVAL",0.116279069767442
"2015-09-30",0.000144,0.000165,0.000124,0.000129,"214","57,740","COVAL",-0.104166666666667
"2015-09-29",0.000161,0.000169,0.000141,0.000144,"22","64,524","COVAL",-0.105590062111801
"2015-09-28",0.000151,0.000178,0.000123,0.000161,"304","60,517","COVAL",0.0662251655629139
"2015-09-27",0.000157,0.000157,0.000128,0.000151,"5","62,721","COVAL",-0.038216560509554
"2015-09-26",0.000169,0.000169,0.000143,0.000157,"753","67,722","COVAL",-0.0710059171597633
"2015-09-25",0.000141,0.000201,0.000118,0.000169,"3,554","56,287","COVAL",0.198581560283688
"2015-09-24",0.000154,0.000155,0.000139,0.000141,"2,383","61,716","COVAL",-0.0844155844155844
"2015-09-23",0.000171,0.000172,0.000154,0.000154,"16","68,263","COVAL",-0.0994152046783626
"2015-09-22",0.000159,0.000171,0.000153,0.000171,"3","63,584","COVAL",0.0754716981132077
"2015-09-21",0.000166,0.000173,0.000148,0.000159,"120","66,589","COVAL",-0.0421686746987952
"2015-09-20",0.000181,0.000181,0.000166,0.000166,"2","72,226","COVAL",-0.0828729281767956
"2015-09-19",0.000168,0.000182,0.000167,0.000181,"3","67,097","COVAL",0.0773809523809525
"2015-09-18",0.000138,0.00018,0.000138,0.000168,"59","55,154","COVAL",0.217391304347826
"2015-09-17",0.000186,0.000187,0.000185,0.000186,"2","74,226","COVAL",0
"2015-09-16",0.000191,0.000192,0.000148,0.000186,"5","76,555","COVAL",-0.0261780104712043
"2015-09-15",0.000173,0.000174,0.000173,0.000173,"109","69,193","COVAL",0
"2015-09-14",0.000196,0.000198,0.000173,0.000173,"109","78,374","COVAL",-0.11734693877551
"2015-09-13",2e-04,0.000201,0.000195,0.000196,"1","79,978","COVAL",-0.0200000000000001
"2015-09-12",0.000168,0.000204,0.000168,2e-04,"77","67,230","COVAL",0.190476190476191
"2015-09-11",0.000165,0.000169,0.000164,0.000168,"13","65,820","COVAL",0.0181818181818181
"2015-09-10",0.000157,0.000166,0.000156,0.000165,"8","62,876","COVAL",0.0509554140127389
"2015-09-09",0.000141,0.000159,0.000138,0.000157,"2","56,517","COVAL",0.113475177304964
"2015-09-08",0.000151,0.000175,0.000141,0.000141,"76","60,442","COVAL",-0.0662251655629139
"2015-09-07",0.000168,0.000177,0.000151,0.000151,"21","67,155","COVAL",-0.101190476190476
"2015-09-06",0.000165,0.00017,0.000164,0.000168,"4","65,805","COVAL",0.0181818181818181
"2015-09-05",0.000175,0.000184,0.000163,0.000165,"99","70,010","COVAL",-0.0571428571428571
"2015-09-04",0.000207,0.000209,0.000175,0.000175,"693","82,986","COVAL",-0.154589371980676
"2015-09-03",0.000206,0.000207,0.000204,0.000207,"57","82,542","COVAL",0.00485436893203882
"2015-09-02",0.000173,0.000208,0.00016,0.000206,"51","69,349","COVAL",0.190751445086705
"2015-09-01",0.000152,0.000205,0.000148,0.000173,"95","60,735","COVAL",0.138157894736842
"2015-08-31",0.000158,0.00016,0.000152,0.000152,"1","63,312","COVAL",-0.0379746835443037
"2015-08-28",0.000148,0.00015,0.000146,0.00015,"0","59,339","COVAL",0.0135135135135135
"2015-08-27",0.000158,0.000159,0.000148,0.000148,"2","63,233","COVAL",-0.0632911392405063
"2015-08-26",0.00016,0.000161,0.000158,0.000158,"2","64,124","COVAL",-0.0125000000000001
"2015-08-25",0.000158,0.000162,0.00015,0.000159,"531","63,148","COVAL",0.00632911392405062
"2015-08-24",0.00016,0.000167,0.000155,0.000159,"530","63,887","COVAL",-0.00625000000000015
"2015-08-23",0.000157,0.000162,0.000156,0.00016,"10","62,666","COVAL",0.0191082802547772
"2015-08-22",0.000167,0.000169,0.000151,0.000157,"0","66,980","COVAL",-0.0598802395209581
"2015-08-21",0.000169,0.000169,0.000167,0.000168,"0","67,665","COVAL",-0.00591715976331359
"2015-08-20",0.000147,0.000154,0.000147,0.000153,"0","58,938","COVAL",0.0408163265306123
"2015-08-19",0.000141,0.000208,0.000141,0.000147,"121","56,481","COVAL",0.0425531914893616
"2015-08-18",0.000242,0.000243,0.000238,0.000239,"1","96,999","COVAL",-0.012396694214876
"2015-08-17",0.000186,0.000243,0.000185,0.000242,"641","74,450","COVAL",0.301075268817204
"2015-08-16",0.000204,0.000222,0.000185,0.000186,"17","81,604","COVAL",-0.0882352941176471
"2015-08-15",0.000199,0.000206,0.000186,0.000204,"39","79,659","COVAL",0.0251256281407034
"2015-08-14",0.000248,0.000249,0.000163,0.000199,"486","99,294","COVAL",-0.19758064516129
"2015-08-13",0.000213,0.000258,0.000211,0.000248,"68","85,240","COVAL",0.164319248826291
"2015-08-12",0.000203,0.000272,0.000199,0.000213,"127","81,116","COVAL",0.0492610837438424
"2015-08-11",0.000212,0.000213,0.000199,0.000203,"27","84,630","COVAL",-0.0424528301886793
"2015-08-10",0.000212,0.000228,0.000181,0.000212,"304","84,826","COVAL",0
"2015-08-09",0.000209,0.000214,0.000208,0.000212,"1","83,519","COVAL",0.0143540669856459
"2015-08-08",0.000165,0.000224,0.000165,0.000209,"8","66,019","COVAL",0.266666666666667
"2015-08-07",0.000273,0.000273,0.000165,0.000165,"229","109,202","COVAL",-0.395604395604396
"2015-08-06",0.00022,0.000274,0.00022,0.000273,"52","88,181","COVAL",0.240909090909091
"2015-08-05",2e-04,2e-04,0.000197,0.000198,"3","79,861","COVAL",-0.0100000000000001
"2015-08-04",0.000186,0.000228,0.000175,2e-04,"178","74,244","COVAL",0.0752688172043012
"2015-08-03",0.00017,0.000188,0.000167,0.000186,"60","67,827","COVAL",0.0941176470588234
"2015-08-02",0.000138,0.000186,0.000136,0.00017,"126","55,194","COVAL",0.231884057971015
"2015-08-01",0.000199,0.000199,0.000137,0.000138,"389","79,712","COVAL",-0.306532663316583
"2015-07-31",0.000201,0.000201,0.000176,0.000199,"1,178","80,562","COVAL",-0.00995024875621888
"2015-07-30",2e-04,0.000202,0.000199,0.000202,"0","79,927","COVAL",0.00999999999999997
"2015-07-29",0.000212,0.000212,0.00018,2e-04,"9","84,795","COVAL",-0.0566037735849056
"2015-07-28",0.000217,0.00022,0.000171,0.000212,"424","86,913","COVAL",-0.0230414746543778
"2015-07-27",0.000214,0.000237,0.000202,0.000217,"79","85,450","COVAL",0.014018691588785
"2015-07-26",0.000251,0.000251,0.000207,0.000214,"1,553","100,466","COVAL",-0.147410358565737
"2015-07-25",0.000239,0.000251,0.000224,0.000251,"55","95,670","COVAL",0.0502092050209204
"2015-07-24",0.000221,0.00024,0.00022,0.000239,"2","88,336","COVAL",0.081447963800905
"2015-07-23",0.000227,0.000228,0.000221,0.000221,"1","90,929","COVAL",-0.0264317180616739
"2015-07-22",0.000234,0.000283,0.000225,0.000227,"18","93,783","COVAL",-0.0299145299145299
"2015-07-21",0.000268,0.000295,0.000228,0.000235,"48","107,129","COVAL",-0.123134328358209
"2015-07-20",0.000263,0.000267,0.000262,0.000267,"0","105,068","COVAL",0.0152091254752851
"2015-07-19",0.00022,0.000264,0.00022,0.000263,"1","87,926","COVAL",0.195454545454545
"2015-07-18",0.000226,0.000274,0.000219,0.00022,"1","90,503","COVAL",-0.0265486725663716
"2015-07-17",0.000226,0.000227,0.000226,0.000226,"2","90,428","COVAL",0
"2015-07-16",0.000235,0.000239,0.000226,0.000227,"6","93,822","COVAL",-0.0340425531914894
"2015-07-15",0.000285,0.000289,0.000234,0.000234,"16","114,066","COVAL",-0.178947368421053
"2015-07-14",0.000294,0.000294,0.000285,0.000285,"1,444","117,611","COVAL",-0.0306122448979592
"2015-07-13",0.000336,0.000336,0.000303,0.000317,"32","134,277","COVAL",-0.056547619047619
"2015-07-12",0.000278,0.000336,0.000278,0.000336,"49","111,387","COVAL",0.20863309352518
"2015-07-11",0.000228,0.000322,0.000227,0.000255,"237","91,162","COVAL",0.118421052631579
"2015-07-10",0.000221,0.000278,0.00022,0.000228,"633","88,307","COVAL",0.0316742081447964
"2015-07-09",0.000238,0.000238,0.000219,0.000221,"32","95,316","COVAL",-0.0714285714285715
"2015-07-08",0.000282,0.000306,0.000167,0.000238,"373","112,872","COVAL",-0.156028368794326
"2015-07-07",0.000269,0.000315,0.000269,0.000283,"1","107,612","COVAL",0.0520446096654276
"2015-07-06",0.000313,0.000324,0.000269,0.000269,"208","125,080","COVAL",-0.140575079872205
"2015-07-05",0.000313,0.000316,3e-04,0.000313,"1,382","125,225","COVAL",0
"2015-07-04",0.000282,0.000322,0.000268,0.000313,"188","112,788","COVAL",0.109929078014184
"2015-07-03",0.000268,0.000282,0.000268,0.000282,"4","107,293","COVAL",0.0522388059701493
"2015-07-02",0.000295,0.000297,0.000267,0.000268,"538","117,931","COVAL",-0.0915254237288136
"2015-07-01",0.000289,0.000302,0.000268,0.000295,"21","115,752","COVAL",0.0207612456747406
"2015-06-30",0.00029,0.000302,0.000271,0.000289,"1,056","116,193","COVAL",-0.00344827586206905
"2015-06-29",0.000284,0.000293,0.000283,0.00029,"1","113,417","COVAL",0.0211267605633802
"2015-06-28",0.000286,0.000288,0.000274,0.000284,"2,005","114,452","COVAL",-0.00699300699300697
"2015-06-27",0.000246,0.000287,0.000246,0.000286,"44","98,412","COVAL",0.16260162601626
"2015-06-26",0.000281,0.000282,0.000244,0.000246,"1,222","112,568","COVAL",-0.124555160142349
"2015-06-25",0.000245,0.000282,0.000242,0.000282,"767","97,891","COVAL",0.151020408163265
"2015-06-24",0.000237,0.000237,0.000233,0.000235,"2","94,782","COVAL",-0.00843881856540082
"2015-06-23",0.000222,0.000238,0.000222,0.000237,"14","88,916","COVAL",0.0675675675675675
"2015-06-22",0.000215,0.000223,0.000215,0.000222,"11","85,877","COVAL",0.0325581395348838
"2015-06-21",0.000265,0.000265,0.000213,0.000215,"20","105,932","COVAL",-0.188679245283019
"2015-06-20",0.000232,0.000265,0.000229,0.000265,"141","92,922","COVAL",0.142241379310345
"2015-06-19",0.000311,0.000314,0.000232,0.000232,"573","124,522","COVAL",-0.254019292604502
"2015-06-18",0.000312,0.000315,0.000281,0.000311,"89","124,714","COVAL",-0.00320512820512811
"2015-06-17",0.000303,0.000316,0.000301,0.000311,"18","121,152","COVAL",0.0264026402640265
"2015-06-15",0.000287,0.000292,0.000287,0.000289,"0","114,844","COVAL",0.00696864111498256
"2015-06-14",0.000287,0.000288,0.000287,0.000287,"1","114,656","COVAL",0
"2015-06-13",0.000253,0.000254,0.000252,0.000254,"6","101,165","COVAL",0.00395256916996036
"2015-06-12",0.000257,0.000258,0.000253,0.000253,"6","102,908","COVAL",-0.0155642023346303
"2015-06-11",0.000286,0.000288,0.000257,0.000257,"36","114,402","COVAL",-0.101398601398601
"2015-06-10",0.000298,0.000299,0.000286,0.000286,"28","119,078","COVAL",-0.0402684563758388
"2015-06-09",0.000318,0.000318,0.000285,0.000298,"73","127,067","COVAL",-0.0628930817610063
"2015-06-08",0.000265,0.000319,0.000265,0.000318,"459","106,090","COVAL",0.2
"2015-06-07",0.00028,0.000291,0.000265,0.000266,"53","111,896","COVAL",-0.0499999999999999
"2015-06-06",0.000326,0.000327,0.000276,0.00028,"41","130,503","COVAL",-0.141104294478528
"2015-06-05",0.000298,0.000328,0.000246,0.000326,"68","119,250","COVAL",0.0939597315436243
"2015-06-04",0.000328,0.000328,0.000228,0.000298,"45","131,007","COVAL",-0.0914634146341464
"2015-06-03",0.000333,0.000334,0.000293,0.000328,"1","133,020","COVAL",-0.0150150150150151
"2015-06-02",0.000305,0.00031,0.000305,0.000309,"6","122,164","COVAL",0.0131147540983606
"2015-06-01",0.000345,0.000346,0.000304,0.000305,"34","138,140","COVAL",-0.115942028985507
"2015-05-31",0.00032,0.000349,0.00026,0.000345,"264","127,873","COVAL",0.0781249999999999
"2015-05-30",0.000251,0.00032,0.000221,0.00032,"114","100,527","COVAL",0.274900398406375
"2015-05-29",0.000223,0.000251,0.000222,0.000251,"0","89,254","COVAL",0.125560538116592
"2015-05-28",0.000268,0.000268,0.000213,0.000223,"20","107,240","COVAL",-0.167910447761194
"2015-05-27",0.000199,0.000269,0.000199,0.000268,"82","79,654","COVAL",0.346733668341708
"2015-05-26",0.000197,0.000257,0.000197,0.000199,"20","78,718","COVAL",0.0101522842639595
"2015-05-25",0.000219,0.000241,0.000147,0.000197,"279","87,707","COVAL",-0.100456621004566
"2015-05-24",0.000215,0.00022,0.000215,0.000219,"2","86,031","COVAL",0.0186046511627908
"2015-05-23",0.000238,0.000265,0.000215,0.000215,"64","95,153","COVAL",-0.0966386554621849
"2015-05-22",0.000141,0.000296,0.000141,0.000238,"705","56,477","COVAL",0.687943262411348
"2015-05-21",0.00029,0.00029,0.000141,0.000141,"1,329","116,072","COVAL",-0.513793103448276
"2015-05-20",0.000278,0.000352,0.000159,0.00029,"1,689","111,307","COVAL",0.0431654676258994
"2015-05-19",0.000291,0.000291,0.000274,0.000278,"143","116,564","COVAL",-0.0446735395189005
"2015-05-18",0.000296,0.000317,0.000295,0.000312,"52","118,401","COVAL",0.0540540540540541
"2015-05-17",3e-04,3e-04,0.000294,0.000296,"336","119,966","COVAL",-0.0133333333333333
"2015-05-16",0.00033,0.00033,0.000299,3e-04,"0","132,130","COVAL",-0.090909090909091
"2015-05-15",0.000291,0.000331,0.000291,0.00033,"37","116,569","COVAL",0.134020618556701
"2015-05-14",0.000291,0.000328,0.000288,0.000291,"89","116,439","COVAL",0
"2015-05-13",0.000338,0.000341,0.000338,0.00034,"29","135,183","COVAL",0.00591715976331375
"2015-05-12",0.000308,0.000339,0.000304,0.000338,"85","123,010","COVAL",0.0974025974025973
"2015-05-11",0.000308,0.00031,0.000305,0.000308,"7","123,033","COVAL",0
"2015-05-10",0.000305,0.000342,0.000304,0.000308,"5","121,883","COVAL",0.00983606557377055
"2015-05-09",0.000366,0.000372,0.000305,0.000305,"69","146,262","COVAL",-0.166666666666667
"2015-05-08",0.000344,0.000368,0.000301,0.000366,"195","137,578","COVAL",0.063953488372093
"2015-05-07",0.000342,0.000347,0.000312,0.000344,"72","136,878","COVAL",0.00584795321637425
"2015-05-06",0.000302,0.00035,0.000302,0.000342,"38","120,894","COVAL",0.132450331125828
"2015-05-05",0.000358,0.000359,0.000281,0.000302,"330","143,311","COVAL",-0.156424581005586
"2015-05-04",0.000324,0.000359,0.000281,0.000359,"247","129,792","COVAL",0.108024691358025
"2015-05-03",0.000265,0.000325,0.000265,0.000324,"356","106,166","COVAL",0.222641509433962
"2015-05-02",0.000221,0.000285,0.000221,0.000266,"584","88,290","COVAL",0.203619909502262
"2015-05-01",0.000239,0.000275,0.000221,0.000221,"275","95,402","COVAL",-0.0753138075313808
"2015-04-30",0.000244,0.000287,0.000231,0.000239,"131","97,499","COVAL",-0.0204918032786885
"2015-04-29",0.00021,0.000245,0.000202,0.000244,"18","83,920","COVAL",0.161904761904762
"2015-04-28",0.000229,0.000229,0.000208,0.00021,"4","91,714","COVAL",-0.0829694323144105
"2015-04-27",0.000246,0.000247,0.000222,0.000229,"31","98,305","COVAL",-0.0691056910569106
"2015-04-26",0.000249,0.00025,0.00022,0.000246,"51","99,612","COVAL",-0.0120481927710842
"2015-04-25",0.000303,0.000305,0.000249,0.000249,"30","121,184","COVAL",-0.178217821782178
"2015-04-24",0.000288,0.000304,0.000281,0.000303,"98","115,153","COVAL",0.0520833333333333
"2015-04-23",0.000283,0.000288,0.000282,0.000288,"4","113,282","COVAL",0.0176678445229682
"2015-04-22",0.000327,0.00034,0.000276,0.000283,"164","130,995","COVAL",-0.134556574923547
"2015-04-21",0.000272,0.000327,0.000236,0.000327,"628","108,716","COVAL",0.202205882352941
"2015-04-20",0.000312,0.000321,0.000268,0.000272,"1,272","124,663","COVAL",-0.128205128205128
"2015-04-19",0.000304,0.000319,0.000304,0.000312,"27","121,560","COVAL",0.0263157894736841
"2015-04-18",0.000343,0.000359,3e-04,0.000304,"52","137,278","COVAL",-0.113702623906705
"2015-04-17",0.000347,0.000348,0.000282,0.000343,"130","138,974","COVAL",-0.0115273775216138
"2015-04-16",0.000363,0.000397,0.000347,0.000347,"298","145,098","COVAL",-0.0440771349862259
"2015-04-15",3e-04,0.000363,3e-04,0.000363,"135","120,052","COVAL",0.21
"2015-04-14",0.000288,0.000305,0.000282,3e-04,"408","115,077","COVAL",0.0416666666666665
"2015-04-13",0.000328,0.000328,0.000282,0.000287,"511","131,188","COVAL",-0.125
"2015-04-12",0.000319,0.000329,0.000308,0.000328,"32","127,729","COVAL",0.0282131661442006
"2015-04-11",0.00038,0.000382,0.000315,0.000319,"302","151,999","COVAL",-0.160526315789474
"2015-04-10",0.000363,0.00038,0.000342,0.00038,"488","145,242","COVAL",0.0468319559228651
"2015-04-09",0.000348,0.000373,0.000336,0.000363,"474","139,018","COVAL",0.043103448275862
"2015-04-08",0.00038,0.000386,0.000344,0.000348,"132","151,838","COVAL",-0.0842105263157895
"2015-04-07",0.000319,0.000382,0.000316,0.00038,"477","127,637","COVAL",0.191222570532915
"2015-04-06",0.000386,0.000413,0.00031,0.000319,"1,021","154,347","COVAL",-0.173575129533679
"2015-04-05",0.000368,0.000403,0.000357,0.000386,"52","147,181","COVAL",0.0489130434782609
"2015-04-04",0.000384,0.000425,0.000342,0.000368,"1,493","153,596","COVAL",-0.0416666666666667
"2015-04-03",0.000326,0.000461,0.000325,0.000384,"588","130,550","COVAL",0.177914110429448
"2015-04-02",0.000237,0.00047,0.000195,0.000326,"1,864","94,882","COVAL",0.375527426160338
"2015-04-01",0.000232,0.000258,0.00023,0.000237,"83","92,805","COVAL",0.021551724137931
"2015-03-31",0.000215,0.000248,0.000215,0.000232,"152","86,114","COVAL",0.0790697674418605
"2015-03-30",0.000238,0.000241,0.000215,0.000215,"495","95,208","COVAL",-0.0966386554621849
"2015-03-29",0.000248,0.000287,0.000222,0.000238,"255","99,074","COVAL",-0.0403225806451613
"2015-03-28",0.000198,0.000288,0.000198,0.000248,"538","79,049","COVAL",0.252525252525253
"2015-03-27",0.000179,0.000231,0.00016,0.000198,"554","71,587","COVAL",0.106145251396648
"2015-03-26",0.000138,2e-04,0.000106,0.000179,"1,007","55,141","COVAL",0.297101449275362
"2015-03-25",0.000144,0.000176,8.7e-05,0.000123,"807","57,414","COVAL",-0.145833333333333
"2015-03-24",0.000147,0.000222,1e-04,0.000142,"661","58,647","COVAL",-0.0340136054421768
"2015-03-23",0.000158,0.000161,7.5e-05,0.000147,"1,738","63,223","COVAL",-0.0696202531645569
"2015-03-22",0.000281,0.000281,0.000118,0.000158,"2,738","112,284","COVAL",-0.437722419928826
"2015-03-21",0.000311,0.000312,0.00028,0.000281,"0","124,542","COVAL",-0.0964630225080387
"2015-03-20",0.000261,0.000313,0.000261,0.000311,"147","104,382","COVAL",0.191570881226054
"2015-03-19",0.000333,0.000344,0.00024,0.000261,"95","133,058","COVAL",-0.216216216216216
"2015-03-18",0.000282,0.000368,0.000225,0.000333,"153","112,886","COVAL",0.180851063829787
"2015-03-17",0.000305,0.000373,0.000282,0.000283,"11","122,050","COVAL",-0.0721311475409836
"2015-03-16",0.000306,0.000309,0.000302,0.000305,"79","122,273","COVAL",-0.00326797385620923
"2015-03-15",0.00038,0.000385,0.000303,0.000306,"10","151,970","COVAL",-0.194736842105263
"2015-03-14",0.000299,4e-04,0.000297,0.000381,"8","119,466","COVAL",0.274247491638796
"2015-03-13",0.000326,0.00041,0.000287,3e-04,"99","130,588","COVAL",-0.079754601226994
"2015-12-20",0.000352,0.000451,0.000326,0.000327,"36","140,936","COVAL",-0.0710227272727273
"2015-11-20",0.000375,0.000385,0.000321,0.000353,"53","150,154","COVAL",-0.0586666666666666
"2015-10-20",0.000396,0.000461,0.000373,0.000376,"486","158,318","COVAL",-0.0505050505050505
"2015-09-20",0.000398,0.000405,0.000252,0.000395,"260","159,015","COVAL",-0.0075376884422111
"2015-08-20",0.000472,0.000473,0.000295,0.000397,"181","188,965","COVAL",-0.158898305084746
"2015-07-20",0.00048,0.000491,0.000351,0.000472,"332","191,967","COVAL",-0.0166666666666667
"2015-06-20",0.000376,0.000392,0.000341,0.000386,"142","150,472","COVAL",0.0265957446808511
"2015-05-20",0.000387,0.000484,0.000331,0.000377,"451","154,854","COVAL",-0.0258397932816537
"2015-04-20",4e-04,0.00043,0.000302,0.000388,"158","160,158","COVAL",-0.0300000000000001
"2015-03-20",0.000318,0.000534,0.000241,4e-04,"1,147","127,053","COVAL",0.257861635220126
"2015-02-20",0.000221,0.000327,0.000211,0.000318,"421","88,567","COVAL",0.438914027149321
"2015-01-20",0.000281,0.000281,0.000211,0.000221,"380","112,584","COVAL",-0.213523131672598
"2015-02-28",0.000277,0.000282,0.000273,0.000281,"110","110,676","COVAL",0.0144404332129963
"2015-02-27",0.000199,0.00029,0.000199,0.000277,"136","79,648","COVAL",0.391959798994975
"2015-02-26",0.000302,0.000302,0.000199,0.000199,"259","120,796","COVAL",-0.341059602649007
"2015-02-25",0.000353,0.000353,0.000278,0.000302,"72","141,026","COVAL",-0.144475920679887
"2015-02-24",0.000335,0.000354,0.000257,0.000352,"227","133,954","COVAL",0.0507462686567164
"2015-02-23",0.000343,0.000405,0.000334,0.000335,"213","137,107","COVAL",-0.0233236151603498
"2015-02-22",0.000334,0.000383,0.000314,0.000343,"173","133,473","COVAL",0.0269461077844311
"2015-02-21",0.00042,0.000421,0.000265,0.00033,"600","168,109","COVAL",-0.214285714285714
"2015-02-20",0.000414,0.000436,0.000414,0.00042,"225","165,548","COVAL",0.0144927536231885
"2015-02-19",0.000385,0.000462,0.000383,0.000414,"112","153,920","COVAL",0.0753246753246753
"2015-02-18",0.000431,0.000432,0.000376,0.000385,"103","172,418","COVAL",-0.106728538283063
"2015-02-17",0.000437,0.000479,0.000424,0.000431,"171","174,857","COVAL",-0.0137299771167048
"2015-02-16",0.000504,0.000505,0.000438,0.000438,"205","201,796","COVAL",-0.130952380952381
"2015-02-15",0.000461,0.000609,0.000425,0.000504,"1,455","184,298","COVAL",0.0932754880694144
"2015-02-14",0.000435,0.000468,0.000435,0.00046,"72","173,900","COVAL",0.0574712643678161
"2015-02-13",0.000446,0.000482,0.000397,0.000435,"738","178,368","COVAL",-0.0246636771300448
"2015-02-12",0.000482,0.000501,0.000427,0.000448,"1,138","192,761","COVAL",-0.070539419087137
"2015-02-11",0.000478,0.000521,0.000432,0.000482,"863","191,321","COVAL",0.00836820083682006
"2015-02-10",0.000496,0.000613,0.000374,0.000479,"1,759","198,202","COVAL",-0.0342741935483872
"2015-02-09",0.000422,0.000539,0.000353,0.000495,"1,402","168,622","COVAL",0.172985781990521
"2015-02-08",0.000437,0.000452,0.00036,0.000422,"1,395","174,864","COVAL",-0.034324942791762
"2015-02-07",0.000461,0.00049,0.000435,0.000437,"885","184,381","COVAL",-0.0520607375271149
"2015-02-06",0.000466,0.000512,0.000397,0.00046,"1,997","186,281","COVAL",-0.0128755364806867
"2015-02-05",0.00048,0.000493,0.000377,0.000466,"1,741","192,196","COVAL",-0.0291666666666667
"2015-02-04",0.000521,0.000524,0.000453,0.00048,"506","208,246","COVAL",-0.0786948176583493
"2015-02-03",0.000551,0.000561,0.000398,0.00052,"872","220,504","COVAL",-0.0562613430127042
"2015-02-02",0.000594,0.000596,0.000488,0.000553,"820","237,512","COVAL",-0.0690235690235691
"2015-02-01",0.00057,0.000619,0.000461,0.000595,"1,601","-","COVAL",0.0438596491228071
"2015-01-31",0.000663,0.000673,0.000486,0.000576,"1,111","-","COVAL",-0.131221719457013
"2015-01-30",0.000474,0.000676,0.000393,0.000663,"3,654","-","COVAL",0.39873417721519
"2015-01-29",0.00027,0.000476,0.000237,0.000476,"2,875","-","COVAL",0.762962962962963
"2015-01-28",0.000273,0.000349,0.000237,0.000271,"814","-","COVAL",-0.0073260073260075
"2015-01-27",0.00033,0.000343,0.000266,0.000274,"671","-","COVAL",-0.16969696969697
"2015-01-26",0.000333,0.000395,0.000264,0.00032,"3,187","-","COVAL",-0.039039039039039
"2015-01-25",0.00036,0.000444,0.000303,0.000323,"4,268","-","COVAL",-0.102777777777778
"2015-01-24",0.000446,0.000446,0.000307,0.000361,"6,499","-","COVAL",-0.190582959641256
"2015-01-23",0.000436,0.00048,0.000394,0.000446,"9,182","-","COVAL",0.0229357798165137
