"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-21",0.00525,0.005352,0.004745,0.005103,"1,497","312,909","NAV",-0.0280000000000001
"2016-04-20",0.005385,0.005399,0.004757,0.00525,"509","320,946","NAV",-0.0250696378830083
"2016-04-19",0.00544,0.005517,0.004993,0.005386,"879","324,222","NAV",-0.00992647058823534
"2016-04-18",0.005541,0.005807,0.005165,0.005439,"67","330,262","NAV",-0.0184082295614509
"2016-04-17",0.005579,0.005971,0.00529,0.00554,"1,647","332,504","NAV",-0.00699050008962179
"2016-04-16",0.006024,0.006269,0.005553,0.005577,"1,754","359,013","NAV",-0.0742031872509959
"2016-04-15",0.006693,0.006828,0.005537,0.006175,"2,930","398,915","NAV",-0.0773942925444495
"2016-04-14",0.004851,0.007673,0.004851,0.006235,"15,628","289,105","NAV",0.285301999587714
"2016-04-13",0.004535,0.005304,0.004535,0.004851,"794","270,268","NAV",0.0696802646085998
"2016-04-12",0.005455,0.005483,0.004528,0.004536,"563","325,092","NAV",-0.168469294225481
"2016-04-11",0.005192,0.005527,0.004915,0.005453,"614","309,468","NAV",0.0502696456086288
"2016-04-10",0.005642,0.006164,0.004864,0.005192,"3,892","336,274","NAV",-0.0797589507266928
"2016-04-09",0.0046,0.006586,0.004407,0.005641,"6,125","274,140","NAV",0.226304347826087
"2016-04-08",0.004227,0.004808,0.00422,0.004599,"390","251,934","NAV",0.0880056777856636
"2016-04-07",0.004332,0.004334,0.00413,0.004226,"477","258,168","NAV",-0.0244690674053555
"2016-04-06",0.004578,0.004904,0.004118,0.00433,"1,055","272,843","NAV",-0.054172127566623
"2016-04-05",0.004867,0.00504,0.004366,0.004578,"364","290,097","NAV",-0.0593794945551675
"2016-04-04",0.004941,0.005002,0.004401,0.004871,"354","294,495","NAV",-0.0141671726371179
"2016-04-03",0.005294,0.00539,0.004279,0.004941,"2,759","315,535","NAV",-0.0666792595391009
"2016-04-02",0.004178,0.006116,0.004108,0.005294,"4,306","248,981","NAV",0.267113451412159
"2016-04-01",0.004495,0.004495,0.003881,0.004156,"1,199","267,901","NAV",-0.0754171301446051
"2016-03-31",0.003642,0.004393,0.003581,0.004393,"650","217,044","NAV",0.20620538165843
"2016-03-30",0.004073,0.004076,0.003491,0.003642,"196","242,746","NAV",-0.105818806776332
"2016-03-29",0.00364,0.004151,0.003604,0.004072,"425","216,934","NAV",0.118681318681319
"2016-03-28",0.003648,0.003768,0.003539,0.003639,"176","217,416","NAV",-0.00246710526315798
"2016-03-27",0.004232,0.004965,0.003475,0.003648,"1,976","252,221","NAV",-0.137996219281663
"2016-03-26",0.004047,0.004963,0.004047,0.004231,"2,944","241,171","NAV",0.0454657771188535
"2016-03-25",0.003789,0.004562,0.003674,0.004016,"2,722","225,811","NAV",0.0599102665610979
"2016-03-24",0.0033,0.004138,0.0033,0.003789,"1,121","196,675","NAV",0.148181818181818
"2016-03-23",0.003682,0.003685,0.002943,0.003304,"269","219,459","NAV",-0.102661596958175
"2016-03-22",0.003645,0.004418,0.002995,0.003683,"441","217,262","NAV",0.0104252400548698
"2016-03-21",0.003821,0.003827,0.002933,0.003513,"188","227,757","NAV",-0.0806071708976708
"2016-03-20",0.002945,0.005792,0.002578,0.003824,"1,745","175,541","NAV",0.298471986417657
"2016-03-19",0.002427,0.00306,0.002233,0.002945,"290","144,657","NAV",0.213432220848785
"2016-03-18",0.002665,0.002865,0.002386,0.002428,"210","158,834","NAV",-0.0889305816135084
"2016-03-17",0.002551,0.002665,0.002494,0.002665,"91","152,023","NAV",0.04468835750686
"2016-03-16",0.002462,0.002553,0.002443,0.002551,"32","146,746","NAV",0.0361494719740047
"2016-03-15",0.002332,0.002461,0.002309,0.002364,"64","138,985","NAV",0.0137221269296742
"2016-03-14",0.002323,0.002392,0.002288,0.002332,"213","138,453","NAV",0.00387430047352557
"2016-03-13",0.002417,0.002454,0.002321,0.002323,"116","144,060","NAV",-0.0388911874224245
"2016-12-20",0.002652,0.002662,0.001914,0.002418,"408","158,079","NAV",-0.088235294117647
"2016-11-20",0.00283,0.002955,0.002649,0.002652,"123","168,654","NAV",-0.0628975265017669
"2016-10-20",0.002261,0.00283,0.002252,0.00283,"312","134,726","NAV",0.251658558160106
"2016-09-20",0.002452,0.002524,0.002135,0.00226,"267","146,143","NAV",-0.0783034257748778
"2016-08-20",0.002382,0.002762,0.002257,0.002453,"322","141,977","NAV",0.0298068849706129
"2016-07-20",0.002112,0.002391,0.002085,0.002383,"5","125,876","NAV",0.128314393939394
"2016-06-20",0.002337,0.002409,0.002112,0.002112,"56","139,302","NAV",-0.0962772785622593
"2016-05-20",0.001913,0.002356,0.001899,0.002339,"85","114,019","NAV",0.222686879247256
"2016-04-20",0.002056,0.002223,0.001913,0.001915,"103","122,541","NAV",-0.068579766536965
"2016-03-20",0.002118,0.002167,0.002053,0.002055,"42","126,240","NAV",-0.0297450424929179
"2016-02-20",0.002014,0.002181,0.001906,0.002127,"270","120,008","NAV",0.0561072492552134
"2016-01-20",0.002077,0.002188,0.002001,0.002013,"204","123,780","NAV",-0.0308136735676456
"2016-02-29",0.00222,0.002278,0.001973,0.002079,"273","132,282","NAV",-0.0635135135135135
"2016-02-28",0.002176,0.002228,0.002124,0.00222,"423","129,689","NAV",0.0202205882352942
"2016-02-27",0.002322,0.002333,0.002175,0.002176,"20","138,379","NAV",-0.0628768303186907
"2016-02-26",0.002299,0.00236,0.002283,0.002316,"42","137,018","NAV",0.00739451935624188
"2016-02-25",0.002155,0.00259,0.002155,0.002299,"136","128,409","NAV",0.0668213457076566
"2016-02-24",0.002106,0.002236,0.002071,0.002155,"28","125,490","NAV",0.0232668566001899
"2016-02-23",0.002446,0.002492,0.002097,0.002104,"242","145,768","NAV",-0.139820114472608
"2016-02-22",0.002235,0.002464,0.002218,0.002442,"12","133,225","NAV",0.0926174496644296
"2016-02-21",0.00257,0.002733,0.002233,0.002235,"678","153,173","NAV",-0.130350194552529
"2016-02-20",0.003933,0.004419,0.001798,0.002577,"896","234,399","NAV",-0.344774980930587
"2016-02-19",0.002736,0.003933,0.002714,0.003933,"14","163,052","NAV",0.4375
"2016-02-18",0.002532,0.003144,0.002528,0.002735,"66","150,916","NAV",0.080173775671406
"2016-02-17",0.003075,0.003144,0.002503,0.002532,"102","183,242","NAV",-0.176585365853659
"2016-02-16",0.003137,0.003158,0.002733,0.003075,"12","186,969","NAV",-0.019764105833599
"2016-02-15",0.002918,0.003188,0.002904,0.003139,"117","173,901","NAV",0.0757368060315284
"2016-02-14",0.002581,0.003214,0.002581,0.002917,"98","153,831","NAV",0.130182099961255
"2016-02-13",0.003055,0.00319,0.002571,0.002574,"155","182,075","NAV",-0.157446808510638
"2016-02-12",0.002942,0.003162,0.002788,0.003054,"203","175,361","NAV",0.0380693405846362
"2016-02-11",0.003071,0.003083,0.002938,0.002942,"79","183,055","NAV",-0.0420058612829696
"2016-02-10",0.002991,0.00524,0.002924,0.003071,"118","178,250","NAV",0.0267469073888331
"2016-02-09",0.002899,0.003016,0.002832,0.002991,"12","172,802","NAV",0.0317350810624353
"2016-02-08",0.002967,0.002988,0.002858,0.002899,"11","176,842","NAV",-0.0229187731715537
"2016-02-07",0.002986,0.003047,0.002851,0.002968,"12","177,981","NAV",-0.00602813127930335
"2016-02-06",0.003066,0.003067,0.002927,0.002983,"11","182,750","NAV",-0.0270711024135682
"2016-02-05",0.003329,0.003347,0.003085,0.003085,"24","198,412","NAV",-0.0732952838690297
"2016-02-04",0.003041,0.003334,0.002905,0.003329,"5","181,241","NAV",0.0947056889181191
"2016-02-03",0.003118,0.003121,0.002862,0.003041,"122","185,807","NAV",-0.0246953175112252
"2016-02-02",0.003334,0.003344,0.002688,0.003118,"180","198,682","NAV",-0.0647870425914817
"2016-02-01",0.002364,0.003745,0.002063,0.003334,"683","140,870","NAV",0.410321489001692
"2016-01-31",0.002403,0.002424,0.002127,0.002363,"70","143,207","NAV",-0.0166458593424886
"2016-01-30",0.002298,0.002453,0.00202,0.002402,"123","136,979","NAV",0.0452567449956484
"2016-01-29",0.002312,0.002684,0.002222,0.002301,"35","137,814","NAV",-0.00475778546712791
"2016-01-28",0.002782,0.002849,0.002084,0.002312,"339","165,782","NAV",-0.168943206326384
"2016-01-27",0.00242,0.003528,0.002418,0.002783,"27","144,233","NAV",0.15
"2016-01-26",0.002358,0.002933,0.002325,0.002422,"346","140,533","NAV",0.0271416454622563
"2016-01-25",0.002196,0.00253,0.002091,0.002359,"48","130,883","NAV",0.0742258652094717
"2016-01-24",0.002409,0.002871,0.002189,0.002197,"170","143,542","NAV",-0.0880033208800332
"2016-01-23",0.002438,0.00254,0.001933,0.00241,"32","145,289","NAV",-0.011484823625923
"2016-01-22",0.002548,0.00257,0.001742,0.002436,"63","151,834","NAV",-0.043956043956044
"2016-01-21",0.002342,0.003339,0.002305,0.00254,"3","139,569","NAV",0.084543125533732
"2016-01-20",0.002227,0.002378,0.002153,0.002351,"29","132,702","NAV",0.0556802873821284
"2016-01-19",0.002417,0.002429,0.00223,0.00223,"320","144,027","NAV",-0.0773686388084401
"2016-01-18",0.001996,0.002439,0.001929,0.002416,"148","118,933","NAV",0.210420841683367
"2016-01-17",0.002425,0.002447,0.001985,0.001999,"8","144,513","NAV",-0.175670103092784
"2016-01-16",0.001922,0.002426,0.001781,0.002426,"26","114,486","NAV",0.262226847034339
"2016-01-15",0.002521,0.002521,0.001706,0.001929,"43","150,186","NAV",-0.234827449424831
"2016-01-14",0.002118,0.002522,0.002099,0.002521,"107","126,212","NAV",0.190273843248347
"2016-01-13",0.002073,0.002158,0.001655,0.002118,"80","123,480","NAV",0.0217076700434153
"2016-01-12",0.002188,0.002188,0.001979,0.002091,"44","130,289","NAV",-0.0443327239488116
"2016-01-11",0.002092,0.00225,0.00198,0.002188,"117","124,574","NAV",0.045889101338432
"2016-01-10",0.002261,0.002264,0.002041,0.00209,"37","134,652","NAV",-0.0756302521008404
"2016-01-09",0.00185,0.002653,0.00185,0.002261,"187","110,167","NAV",0.222162162162162
"2016-01-08",0.002304,0.002346,0.001832,0.00185,"174","137,242","NAV",-0.197048611111111
"2016-01-07",0.002413,0.002609,0.002068,0.002307,"100","143,693","NAV",-0.0439287194363863
"2016-01-06",0.002555,0.003456,0.002419,0.002419,"41","152,151","NAV",-0.0532289628180038
"2016-01-05",0.002268,0.002572,0.002268,0.002554,"53","135,078","NAV",0.126102292768959
"2016-01-04",0.002046,0.002304,0.00188,0.002268,"102","121,842","NAV",0.108504398826979
"2016-01-03",0.002194,0.002218,0.001801,0.002045,"11","130,653","NAV",-0.0679124886052873
"2016-01-02",0.001887,0.002201,0.001861,0.002193,"85","112,372","NAV",0.162162162162162
"2016-01-01",0.001744,0.002163,0.001743,0.001886,"162","103,861","NAV",0.0814220183486238
"2015-12-31",0.001927,0.002329,0.001744,0.001744,"32","114,745","NAV",-0.0949662688116242
"2015-12-30",0.002077,0.002229,0.001665,0.001926,"73","123,689","NAV",-0.0727010110736639
"2015-12-29",0.002119,0.00224,0.002007,0.002074,"127","126,178","NAV",-0.021236432279377
"2015-12-28",0.002119,0.002225,0.002102,0.002119,"104","126,115","NAV",0
"2015-12-27",0.002144,0.003312,0.002079,0.002116,"341","127,605","NAV",-0.0130597014925374
"2015-12-26",0.00274,0.002747,0.002016,0.002146,"36","163,069","NAV",-0.216788321167883
"2015-12-25",0.002649,0.003123,0.002648,0.002739,"279","157,671","NAV",0.0339750849377124
"2015-12-24",0.002324,0.003197,0.002324,0.00265,"647","138,350","NAV",0.140275387263339
"2015-12-23",0.001858,0.00305,0.001845,0.002323,"480","110,619","NAV",0.2502691065662
"2015-12-22",0.002079,0.002103,0.001747,0.001861,"60","123,752","NAV",-0.104858104858105
"2015-12-21",0.001963,0.002171,0.001418,0.002079,"150","116,821","NAV",0.0590932246561387
"2015-12-20",0.001831,0.002213,0.00183,0.001961,"24","108,959","NAV",0.0709994538503551
"2015-12-19",0.002429,0.00243,0.001777,0.00183,"5","144,600","NAV",-0.246603540551667
"2015-12-18",0.002168,0.002431,0.001908,0.00243,"3","129,062","NAV",0.120848708487085
"2015-12-17",0.00169,0.002256,0.001628,0.002169,"413","100,616","NAV",0.283431952662722
"2015-12-16",0.001934,0.002001,0.001616,0.00169,"85","115,136","NAV",-0.126163391933816
"2015-12-15",0.001994,0.002063,0.001795,0.001931,"40","118,712","NAV",-0.0315947843530592
"2015-12-14",0.001825,0.002004,0.001811,0.001995,"14","108,613","NAV",0.0931506849315067
"2015-12-13",0.001717,0.001858,0.001687,0.001828,"15","102,198","NAV",0.0646476412347117
"2015-12-12",0.001867,0.001938,0.001664,0.00172,"20","111,125","NAV",-0.0787359400107124
"2015-12-11",0.001753,0.001866,0.001752,0.001862,"163","104,320","NAV",0.0621791215059897
"2015-12-10",0.00173,0.001879,0.00163,0.001753,"37","102,976","NAV",0.0132947976878613
"2015-12-09",0.001978,0.001978,0.001575,0.001722,"81","117,726","NAV",-0.129423660262892
"2015-12-08",0.001962,0.001978,0.001779,0.001966,"325","116,771","NAV",0.00203873598368994
"2015-12-07",0.001914,0.002182,0.001773,0.001963,"258","113,920","NAV",0.0256008359456635
"2015-12-06",0.002026,0.002283,0.001928,0.001928,"29","120,560","NAV",-0.0483711747285291
"2015-12-05",0.001858,0.00203,0.001858,0.002025,"39","110,588","NAV",0.0898815931108718
"2015-12-04",0.002094,0.0021,0.001844,0.001858,"60","124,622","NAV",-0.112702960840497
"2015-12-03",0.001736,0.002931,0.001736,0.002095,"50","103,290","NAV",0.206797235023042
"2015-12-02",0.001747,0.001839,0.001682,0.001734,"15","103,948","NAV",-0.00744132799084144
"2015-12-01",0.001937,0.002103,0.001736,0.001747,"17","115,232","NAV",-0.0980898296334537
"2015-11-30",0.001878,0.002029,0.001741,0.001934,"407","111,753","NAV",0.0298189563365283
"2015-11-29",0.0022,0.002252,0.001814,0.001899,"124","130,881","NAV",-0.136818181818182
"2015-11-28",0.002212,0.002212,0.002065,0.002194,"38","131,614","NAV",-0.008137432188065
"2015-11-27",0.001703,0.002736,0.001695,0.002142,"287","101,289","NAV",0.25778038755138
"2015-11-26",0.002309,0.002646,0.001635,0.001714,"234","137,361","NAV",-0.257687310524036
"2015-11-25",0.002312,0.002502,0.002237,0.00231,"246","137,545","NAV",-0.000865051903114114
"2015-11-24",0.002343,0.002772,0.002057,0.002312,"346","139,298","NAV",-0.0132309005548443
"2015-11-23",0.001999,0.002356,0.001988,0.002342,"88","118,822","NAV",0.171585792896448
"2015-11-22",0.001904,0.002254,0.001769,0.001996,"98","113,197","NAV",0.0483193277310924
"2015-11-21",0.001403,0.002238,0.001323,0.001903,"631","83,401","NAV",0.356379187455453
"2015-11-20",0.001455,0.001634,0.001393,0.001403,"37","86,514","NAV",-0.0357388316151203
"2015-11-19",0.001498,0.001517,0.001378,0.001455,"126","89,038","NAV",-0.0287049399198932
"2015-11-18",0.001488,0.001574,0.001373,0.001496,"206","88,464","NAV",0.00537634408602149
"2015-11-17",0.001551,0.001551,0.001374,0.001488,"306","92,193","NAV",-0.0406189555125726
"2015-11-16",0.001608,0.001608,0.001117,0.001551,"311","95,629","NAV",-0.0354477611940298
"2015-11-15",0.001923,0.001927,0.001536,0.001607,"322","114,313","NAV",-0.164326573062923
"2015-11-14",0.001989,0.00232,0.001613,0.001922,"467","118,234","NAV",-0.0336852689793865
