"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-23",0.75435,0.803998,0.699936,0.721851,"4,570","814,342","CLAM",-0.0430821236826406
"2015-10-22",0.776096,0.899476,0.725306,0.753952,"12,126","837,818","CLAM",-0.0285325526738961
"2015-10-21",0.694901,0.85904,0.652273,0.776268,"20,999","750,165","CLAM",0.117091499364658
"2015-10-20",0.794187,1.26,0.66257,0.663238,"47,542","855,372","CLAM",-0.164884340841641
"2015-10-19",0.679069,0.794283,0.503536,0.794283,"26,093","727,260","CLAM",0.169664643799084
"2015-10-18",0.742638,0.744886,0.672069,0.679186,"5,466","793,490","CLAM",-0.0854413590470728
"2015-10-17",0.822611,0.858866,0.682704,0.705399,"14,703","875,898","CLAM",-0.142487761530055
"2015-10-16",0.81421,0.910052,0.761288,0.821202,"16,188","862,733","CLAM",0.00858746515026836
"2015-10-15",1.11,1.14,0.643178,0.804995,"42,876","1,171,940","CLAM",-0.274779279279279
"2015-10-14",1.07,1.14,1.03,1.11,"7,882","1,126,560","CLAM",0.0373831775700935
"2015-10-13",1.17,1.2,1.04,1.05,"13,204","1,228,160","CLAM",-0.102564102564102
"2015-10-12",1.26,1.28,1.13,1.17,"6,194","1,313,210","CLAM",-0.0714285714285715
"2015-10-11",1.22,1.29,1.19,1.26,"5,620","1,268,390","CLAM",0.0327868852459017
"2015-10-10",1.22,1.26,1.17,1.22,"4,561","1,264,250","CLAM",0
"2015-10-09",1.24,1.27,1.17,1.22,"4,850","1,282,380","CLAM",-0.0161290322580645
"2015-10-08",1.21,1.33,1.16,1.24,"9,934","1,250,050","CLAM",0.0247933884297521
"2015-10-07",1.18,1.51,1.13,1.21,"12,663","1,211,740","CLAM",0.0254237288135593
"2015-10-06",1.18,1.25,1.08,1.18,"8,030","1,206,500","CLAM",0
"2015-10-05",1.14,1.27,1.13,1.18,"6,699","1,165,890","CLAM",0.0350877192982456
"2015-10-04",1.17,1.22,1.13,1.14,"2,577","1,188,920","CLAM",-0.0256410256410257
"2015-10-03",1.17,1.22,1.1,1.17,"3,064","1,190,590","CLAM",0
"2015-10-02",1.1,1.19,1.07,1.17,"5,883","1,117,110","CLAM",0.0636363636363635
"2015-10-01",1.13,1.19,1.07,1.1,"9,784","1,141,430","CLAM",-0.0265486725663715
"2015-09-30",1.15,1.19,1.09,1.13,"8,638","1,159,860","CLAM",-0.0173913043478261
"2015-09-29",1.22,1.31,1.05,1.15,"13,128","1,220,810","CLAM",-0.0573770491803279
"2015-09-28",1.15,1.28,1.11,1.22,"8,069","1,148,270","CLAM",0.0608695652173914
"2015-09-27",1.22,1.33,1.14,1.15,"11,523","1,215,280","CLAM",-0.0573770491803279
"2015-09-26",1.31,1.34,1.22,1.24,"5,543","1,302,910","CLAM",-0.0534351145038168
"2015-09-25",1.4,1.42,1.32,1.34,"9,238","1,386,400","CLAM",-0.0428571428571427
"2015-09-24",1.37,1.42,1.37,1.39,"4,148","1,350,990","CLAM",0.0145985401459853
"2015-09-23",1.4,1.41,1.37,1.37,"3,339","1,383,820","CLAM",-0.0214285714285713
"2015-09-22",1.35,1.41,1.34,1.4,"3,891","1,324,790","CLAM",0.0370370370370369
"2015-09-21",1.37,1.43,1.35,1.36,"3,437","1,345,740","CLAM",-0.00729927007299271
"2015-09-20",1.42,1.45,1.38,1.42,"13,979","1,387,860","CLAM",0
"2015-09-19",1.41,1.45,1.4,1.42,"6,942","1,368,250","CLAM",0.00709219858156029
"2015-09-18",1.39,1.46,1.38,1.41,"9,224","1,348,000","CLAM",0.0143884892086331
"2015-09-17",1.38,1.43,1.34,1.37,"5,344","1,331,410","CLAM",-0.00724637681159405
"2015-09-16",1.37,1.44,1.35,1.38,"8,769","1,320,650","CLAM",0.00729927007299254
"2015-09-15",1.36,1.54,1.35,1.37,"6,022","1,306,930","CLAM",0.00735294117647059
"2015-09-14",1.42,1.42,1.36,1.39,"6,798","1,356,420","CLAM",-0.0211267605633803
"2015-09-13",1.34,1.5,1.33,1.42,"21,244","1,279,600","CLAM",0.0597014925373133
"2015-09-12",1.42,1.44,1.34,1.34,"7,805","1,349,180","CLAM",-0.056338028169014
"2015-09-11",1.47,1.47,1.28,1.42,"12,982","1,390,310","CLAM",-0.0340136054421769
"2015-09-10",1.41,1.56,1.39,1.47,"15,837","1,327,660","CLAM",0.0425531914893617
"2015-09-09",1.45,1.48,1.4,1.41,"6,614","1,361,550","CLAM",-0.0275862068965517
"2015-09-08",1.56,1.65,1.41,1.45,"18,960","1,467,410","CLAM",-0.0705128205128206
"2015-09-07",1.38,1.64,1.37,1.57,"12,733","1,291,170","CLAM",0.13768115942029
"2015-09-06",1.35,1.42,1.35,1.38,"4,592","1,259,500","CLAM",0.0222222222222221
"2015-09-05",1.33,1.37,1.27,1.35,"9,879","1,234,080","CLAM",0.0150375939849624
"2015-09-04",1.32,1.33,1.27,1.33,"7,375","1,219,090","CLAM",0.00757575757575758
"2015-09-03",1.39,1.39,1.3,1.32,"6,587","1,289,840","CLAM",-0.0503597122302157
"2015-09-02",1.28,1.41,1.23,1.39,"29,749","1,173,850","CLAM",0.0859374999999999
"2015-09-01",1.36,1.41,1.1,1.28,"46,166","1,239,060","CLAM",-0.0588235294117648
"2015-08-31",1.32,1.41,1.24,1.36,"17,328","1,198,720","CLAM",0.0303030303030303
"2015-08-30",1.37,1.43,1.2,1.32,"23,373","1,240,450","CLAM",-0.0364963503649635
"2015-08-29",1.36,1.48,1.33,1.35,"27,940","1,222,940","CLAM",-0.00735294117647059
"2015-08-28",1.2,1.6,1.15,1.36,"45,551","1,067,330","CLAM",0.133333333333333
"2015-08-27",1.12,1.35,1.08,1.2,"28,305","991,390","CLAM",0.0714285714285713
"2015-08-26",1.17,1.24,0.941556,1.12,"38,767","1,032,110","CLAM",-0.0427350427350426
"2015-08-25",1.63,1.67,0.797098,1.17,"98,008","1,411,170","CLAM",-0.282208588957055
"2015-08-24",1.99,2.07,1.62,1.64,"25,515","1,710,290","CLAM",-0.175879396984925
"2015-08-23",2.07,2.24,1.89,1.99,"27,436","1,774,450","CLAM",-0.038647342995169
"2015-08-22",2.56,2.71,1.7,2.13,"53,546","2,179,800","CLAM",-0.16796875
"2015-08-21",2.88,3.08,2.56,2.56,"15,455","2,411,580","CLAM",-0.111111111111111
"2015-08-20",2.37,3.04,2.36,2.88,"18,044","1,985,370","CLAM",0.215189873417721
"2015-08-19",2.34,2.78,2.34,2.41,"7,158","1,955,150","CLAM",0.02991452991453
"2015-08-18",2.79,2.98,2.36,2.36,"11,907","2,326,970","CLAM",-0.154121863799283
"2015-08-17",3.2,3.29,2.51,2.66,"22,757","2,663,260","CLAM",-0.16875
"2015-08-16",3.3,3.62,2.99,3.2,"19,492","2,742,470","CLAM",-0.0303030303030302
"2015-08-15",3.82,3.83,3.19,3.3,"34,470","3,165,110","CLAM",-0.136125654450262
"2015-08-14",3.5,3.82,3.2,3.82,"22,384","2,895,320","CLAM",0.0914285714285714
"2015-08-13",3.48,3.69,3.33,3.61,"28,414","2,869,130","CLAM",0.0373563218390804
"2015-08-12",3.47,3.66,3.15,3.48,"12,093","2,852,530","CLAM",0.0028818443804034
"2015-08-11",3.24,3.62,3.06,3.46,"34,335","2,659,060","CLAM",0.0679012345679011
"2015-08-10",3.45,3.53,3.21,3.29,"10,618","2,826,290","CLAM",-0.0463768115942029
"2015-08-09",3.19,3.65,3.19,3.45,"17,284","2,606,910","CLAM",0.0815047021943574
"2015-08-08",3.35,3.43,2.99,3.26,"13,344","2,731,770","CLAM",-0.0268656716417911
"2015-08-07",2.91,3.44,2.6,3.28,"22,967","2,371,600","CLAM",0.127147766323024
"2015-08-06",3.03,3.28,2.88,3.21,"25,276","2,458,940","CLAM",0.0594059405940595
"2015-08-05",2.93,3.04,2.82,3.03,"12,033","2,373,380","CLAM",0.0341296928327644
"2015-08-04",3.26,3.54,2.86,2.93,"18,248","2,638,850","CLAM",-0.101226993865031
"2015-08-03",3.43,3.43,3.06,3.27,"9,954","2,770,280","CLAM",-0.0466472303206997
"2015-08-02",3.04,3.52,2.87,3.43,"25,271","2,452,810","CLAM",0.128289473684211
"2015-08-01",2.77,3.17,2.74,3.05,"11,957","2,228,880","CLAM",0.101083032490975
"2015-07-31",3.05,3.16,2.75,2.77,"10,679","2,443,800","CLAM",-0.0918032786885245
"2015-07-30",2.93,3.15,2.77,3.05,"9,700","2,343,260","CLAM",0.0409556313993173
"2015-07-29",2.79,3.17,2.73,2.93,"11,510","2,231,710","CLAM",0.0501792114695341
"2015-07-28",2.7,2.89,2.7,2.79,"2,729","2,153,350","CLAM",0.0333333333333333
"2015-07-27",2.78,2.95,2.63,2.71,"8,104","2,213,020","CLAM",-0.0251798561151079
"2015-07-26",2.56,2.8,2.55,2.78,"4,803","2,031,000","CLAM",0.0859374999999999
"2015-07-25",2.69,2.79,2.56,2.56,"5,135","2,133,900","CLAM",-0.0483271375464684
"2015-07-24",2.71,2.78,2.59,2.69,"6,650","2,140,850","CLAM",-0.00738007380073801
"2015-07-23",2.48,2.75,2.46,2.7,"7,689","1,959,050","CLAM",0.0887096774193549
"2015-07-22",2.91,3.06,2.36,2.48,"24,723","2,284,000","CLAM",-0.147766323024055
"2015-07-21",2.56,3.36,2.48,3.03,"31,728","2,006,470","CLAM",0.18359375
"2015-07-20",2.33,2.55,2.22,2.55,"11,875","1,820,430","CLAM",0.094420600858369
"2015-07-19",2.37,2.55,2.25,2.33,"16,507","1,850,750","CLAM",-0.0168776371308017
"2015-07-18",2.28,2.5,2.24,2.37,"5,424","1,774,420","CLAM",0.0394736842105265
"2015-07-17",2.28,2.36,2.2,2.28,"6,499","1,774,420","CLAM",0
"2015-07-16",2.28,2.39,2.21,2.28,"6,756","1,768,780","CLAM",0
"2015-07-15",2.3,2.45,2.26,2.28,"9,374","1,783,700","CLAM",-0.00869565217391305
"2015-07-14",2.2,2.61,2.19,2.31,"11,382","1,700,770","CLAM",0.0499999999999999
"2015-07-13",2.45,2.59,2.14,2.22,"30,311","1,889,790","CLAM",-0.0938775510204082
"2015-07-12",2.1,2.45,2.1,2.45,"9,920","1,612,690","CLAM",0.166666666666667
"2015-07-11",2.02,2.14,2.01,2.13,"6,962","1,550,460","CLAM",0.0544554455445544
"2015-07-10",1.89,2.17,1.88,2.02,"8,005","1,445,820","CLAM",0.0687830687830688
"2015-07-09",1.92,2.01,1.83,1.89,"10,161","1,470,850","CLAM",-0.015625
"2015-07-08",1.84,1.94,1.83,1.92,"5,390","1,401,250","CLAM",0.0434782608695651
"2015-07-07",1.88,1.94,1.8,1.87,"10,790","1,431,090","CLAM",-0.0053191489361701
"2015-07-06",1.96,1.97,1.85,1.88,"9,774","1,487,990","CLAM",-0.0408163265306123
"2015-07-05",1.83,1.99,1.79,1.96,"9,645","1,385,020","CLAM",0.0710382513661202
"2015-07-04",1.84,1.93,1.77,1.83,"5,045","1,396,090","CLAM",-0.00543478260869566
"2015-07-03",1.83,1.86,1.74,1.84,"5,295","1,379,620","CLAM",0.00546448087431694
"2015-07-02",1.84,1.93,1.74,1.82,"8,480","1,383,430","CLAM",-0.0108695652173913
"2015-07-01",1.89,1.95,1.76,1.84,"6,513","1,422,550","CLAM",-0.0264550264550264
"2015-06-30",1.86,2.02,1.77,1.89,"13,501","1,393,760","CLAM",0.0161290322580644
"2015-06-29",1.89,2.25,1.68,1.86,"28,768","1,412,710","CLAM",-0.0158730158730158
"2015-06-28",1.75,1.98,1.7,1.89,"15,540","1,303,960","CLAM",0.0799999999999999
"2015-06-27",1.72,1.77,1.59,1.75,"8,723","1,283,420","CLAM",0.0174418604651163
"2015-06-26",1.86,1.87,1.62,1.72,"7,807","1,382,870","CLAM",-0.0752688172043011
"2015-06-25",1.82,1.95,1.7,1.72,"9,435","1,350,420","CLAM",-0.054945054945055
"2015-06-24",1.66,2.07,1.62,1.82,"11,516","1,226,450","CLAM",0.0963855421686748
"2015-06-23",1.65,1.66,1.59,1.66,"5,112","1,217,380","CLAM",0.00606060606060607
"2015-06-22",1.41,1.72,1.4,1.65,"12,746","1,038,330","CLAM",0.170212765957447
"2015-06-21",1.4,1.42,1.37,1.41,"3,932","1,033,680","CLAM",0.00714285714285715
"2015-06-20",1.41,1.44,1.37,1.4,"4,065","1,038,790","CLAM",-0.00709219858156029
"2015-06-19",1.42,1.45,1.38,1.42,"6,833","1,043,340","CLAM",0
"2015-06-18",1.4,1.44,1.38,1.4,"5,171","1,023,050","CLAM",0
"2015-06-17",1.42,1.44,1.38,1.4,"11,340","1,039,170","CLAM",-0.0140845070422535
"2015-06-16",1.35,1.49,1.35,1.42,"6,248","980,920","CLAM",0.0518518518518517
"2015-06-15",1.32,1.37,1.3,1.37,"11,712","962,563","CLAM",0.0378787878787879
"2015-06-14",1.3,1.34,1.28,1.32,"5,605","945,636","CLAM",0.0153846153846154
"2015-06-13",1.26,1.32,1.25,1.3,"11,967","915,554","CLAM",0.0317460317460318
"2015-06-12",1.23,1.29,1.22,1.26,"8,482","888,038","CLAM",0.024390243902439
"2015-06-11",1.28,1.29,1.23,1.23,"7,528","920,931","CLAM",-0.0390625
"2015-06-10",1.28,1.28,1.25,1.28,"3,952","922,276","CLAM",0
"2015-06-09",1.25,1.29,1.25,1.28,"2,197","896,884","CLAM",0.024
"2015-06-08",1.2,1.28,1.2,1.25,"5,633","863,306","CLAM",0.0416666666666667
"2015-06-07",1.26,1.27,1.21,1.21,"14,859","898,806","CLAM",-0.0396825396825397
"2015-06-06",1.24,1.26,1.21,1.26,"13,973","881,055","CLAM",0.0161290322580645
"2015-06-05",1.25,1.26,1.21,1.24,"5,742","890,580","CLAM",-0.00800000000000001
"2015-06-04",1.24,1.25,1.15,1.25,"16,232","880,311","CLAM",0.00806451612903226
"2015-06-03",1.2,1.25,1.19,1.24,"5,543","848,293","CLAM",0.0333333333333334
"2015-06-02",1.23,1.25,1.2,1.2,"4,612","872,984","CLAM",-0.024390243902439
"2015-06-01",1.22,1.27,1.18,1.23,"3,645","857,896","CLAM",0.00819672131147542
"2015-05-31",1.27,1.28,1.21,1.25,"2,485","897,543","CLAM",-0.015748031496063
"2015-05-30",1.25,1.3,1.22,1.28,"3,663","877,430","CLAM",0.024
"2015-05-29",1.26,1.28,1.23,1.25,"4,057","886,606","CLAM",-0.00793650793650794
"2015-05-28",1.25,1.3,1.23,1.26,"1,487","871,779","CLAM",0.00800000000000001
"2015-05-27",1.19,1.31,1.18,1.25,"12,007","830,400","CLAM",0.0504201680672269
"2015-05-26",1.24,1.29,1.22,1.22,"7,540","862,692","CLAM",-0.0161290322580645
"2015-05-25",1.32,1.33,1.23,1.24,"5,954","919,152","CLAM",-0.0606060606060607
"2015-05-24",1.29,1.33,1.24,1.32,"4,014","893,236","CLAM",0.0232558139534884
"2015-05-23",1.3,1.33,1.27,1.29,"12,592","902,013","CLAM",-0.0076923076923077
"2015-05-22",1.3,1.31,1.23,1.27,"3,315","899,674","CLAM",-0.0230769230769231
"2015-05-21",1.28,1.3,1.22,1.3,"4,738","882,212","CLAM",0.015625
"2015-05-20",1.2,1.29,1.2,1.28,"6,900","823,825","CLAM",0.0666666666666667
"2015-05-19",1.26,1.26,1.2,1.2,"6,344","862,070","CLAM",-0.0476190476190477
"2015-05-18",1.2,1.3,1.2,1.26,"6,887","823,768","CLAM",0.05
"2015-05-17",1.23,1.27,1.18,1.2,"2,418","843,127","CLAM",-0.024390243902439
"2015-05-16",1.22,1.3,1.2,1.23,"5,044","831,035","CLAM",0.00819672131147542
"2015-05-15",1.25,1.3,1.22,1.22,"2,897","851,816","CLAM",-0.024
"2015-05-14",1.23,1.25,1.19,1.21,"1,368","836,892","CLAM",-0.016260162601626
"2015-05-13",1.24,1.29,1.21,1.23,"3,364","842,777","CLAM",-0.00806451612903226
"2015-05-12",1.3,1.31,1.21,1.25,"4,038","879,422","CLAM",-0.0384615384615385
"2015-05-11",1.27,1.31,1.2,1.3,"3,353","859,066","CLAM",0.0236220472440945
"2015-05-10",1.21,1.34,1.21,1.28,"4,837","817,165","CLAM",0.0578512396694215
"2015-05-09",1.31,1.34,1.19,1.22,"5,659","880,528","CLAM",-0.0687022900763359
"2015-05-08",1.33,1.37,1.21,1.31,"11,766","891,173","CLAM",-0.0150375939849624
"2015-05-07",1.26,1.34,1.25,1.33,"4,388","842,065","CLAM",0.0555555555555556
"2015-05-06",1.3,1.39,1.26,1.26,"15,526","864,005","CLAM",-0.0307692307692308
"2015-05-05",1.32,1.33,1.25,1.3,"4,684","880,639","CLAM",-0.0151515151515152
"2015-05-04",1.29,1.32,1.23,1.29,"2,638","857,810","CLAM",0
"2015-05-03",1.22,1.37,1.22,1.29,"8,464","810,770","CLAM",0.0573770491803279
"2015-05-02",1.29,1.34,1.11,1.23,"40,872","851,475","CLAM",-0.0465116279069768
"2015-05-01",1.29,1.34,1.18,1.29,"19,205","851,555","CLAM",0
"2015-04-30",1.29,1.42,1.27,1.3,"10,824","850,833","CLAM",0.00775193798449613
"2015-04-29",1.26,1.34,1.23,1.29,"9,060","824,110","CLAM",0.0238095238095238
"2015-04-28",1.3,1.37,1.22,1.25,"3,067","853,169","CLAM",-0.0384615384615385
"2015-04-27",1.23,1.34,1.12,1.27,"9,052","804,588","CLAM",0.0325203252032521
"2015-04-26",1.36,1.37,1.15,1.26,"18,065","884,134","CLAM",-0.0735294117647059
"2015-04-25",1.49,1.57,1.26,1.36,"15,313","967,464","CLAM",-0.0872483221476509
"2015-04-24",1.47,1.63,1.28,1.52,"12,452","955,351","CLAM",0.0340136054421769
"2015-04-23",1.35,1.5,1.25,1.39,"8,389","874,473","CLAM",0.0296296296296295
"2015-04-22",1.23,1.39,1.19,1.35,"6,357","792,923","CLAM",0.0975609756097562
"2015-04-21",1.07,1.3,1.07,1.3,"4,608","687,054","CLAM",0.214953271028037
"2015-04-20",1.22,1.31,1.07,1.07,"13,687","785,801","CLAM",-0.122950819672131
"2015-04-19",1.2,1.36,1.19,1.29,"4,770","765,502","CLAM",0.0750000000000001
"2015-04-18",1.23,1.25,1.13,1.24,"11,358","783,208","CLAM",0.00813008130081302
"2015-04-17",1.15,1.38,0.935124,1.23,"42,190","732,420","CLAM",0.0695652173913044
"2015-04-16",1.42,1.51,1.26,1.26,"10,497","900,836","CLAM",-0.112676056338028
"2015-04-15",1.46,1.51,1.37,1.39,"4,090","927,088","CLAM",-0.0479452054794521
"2015-04-14",1.47,1.56,1.32,1.48,"8,069","928,104","CLAM",0.00680272108843538
"2015-04-13",1.54,1.6,1.46,1.46,"6,362","970,658","CLAM",-0.051948051948052
"2015-04-12",1.53,1.59,1.5,1.54,"2,027","962,172","CLAM",0.00653594771241831
"2015-04-11",1.57,1.6,1.46,1.56,"15,549","983,346","CLAM",-0.00636942675159236
"2015-04-10",1.59,1.64,1.51,1.59,"5,012","993,170","CLAM",0
"2015-04-09",1.54,1.69,1.54,1.64,"10,684","964,526","CLAM",0.0649350649350648
"2015-04-08",1.55,1.62,1.51,1.54,"6,725","963,428","CLAM",-0.00645161290322581
"2015-04-07",1.58,1.65,1.52,1.54,"10,398","984,629","CLAM",-0.0253164556962026
"2015-04-06",1.57,1.68,1.55,1.58,"10,152","974,212","CLAM",0.00636942675159236
"2015-04-05",1.57,1.65,1.52,1.57,"11,266","971,522","CLAM",0
"2015-04-04",1.53,1.62,1.48,1.62,"7,775","941,101","CLAM",0.0588235294117648
"2015-04-03",1.52,1.53,1.37,1.53,"7,604","932,146","CLAM",0.00657894736842106
"2015-04-02",1.48,1.56,1.43,1.52,"2,486","906,227","CLAM",0.0270270270270271
"2015-04-01",1.52,1.57,1.41,1.44,"4,717","928,022","CLAM",-0.0526315789473685
"2015-03-31",1.48,1.56,1.42,1.52,"6,956","903,075","CLAM",0.0270270270270271
"2015-03-30",1.46,1.5,1.35,1.48,"7,617","887,924","CLAM",0.0136986301369863
"2015-03-29",1.59,1.65,1.42,1.46,"5,110","967,338","CLAM",-0.0817610062893082
"2015-03-28",1.45,1.64,1.43,1.6,"10,802","878,700","CLAM",0.103448275862069
"2015-03-27",1.48,1.57,1.39,1.45,"7,250","894,091","CLAM",-0.0202702702702703
"2015-03-26",1.38,1.49,1.33,1.48,"6,244","827,713","CLAM",0.0724637681159421
"2015-03-25",1.37,1.44,1.3,1.35,"3,688","820,088","CLAM",-0.0145985401459854
"2015-03-24",1.46,1.48,1.33,1.38,"4,321","876,223","CLAM",-0.0547945205479453
"2015-03-23",1.5,1.54,1.41,1.46,"4,479","894,700","CLAM",-0.0266666666666667
"2015-03-22",1.41,1.51,1.31,1.5,"9,285","837,368","CLAM",0.0638297872340426
"2015-03-21",1.42,1.5,1.39,1.44,"5,373","843,143","CLAM",0.0140845070422535
"2015-03-20",1.49,1.5,1.35,1.42,"10,504","882,556","CLAM",-0.0469798657718121
"2015-03-19",1.48,1.65,1.42,1.47,"7,982","875,182","CLAM",-0.00675675675675676
"2015-03-18",1.68,1.73,1.44,1.48,"2,823","986,796","CLAM",-0.119047619047619
"2015-03-17",1.7,1.72,1.59,1.68,"3,444","998,765","CLAM",-0.011764705882353
"2015-03-16",1.47,1.7,1.47,1.7,"6,200","859,513","CLAM",0.156462585034014
"2015-03-15",1.56,1.74,1.29,1.46,"12,736","912,875","CLAM",-0.0641025641025642
"2015-03-14",1.79,1.79,1.61,1.61,"3,798","1,039,380","CLAM",-0.100558659217877
"2015-03-13",1.76,1.88,1.64,1.8,"8,630","1,018,230","CLAM",0.0227272727272727
"2015-12-20",1.57,1.88,1.52,1.76,"15,007","906,282","CLAM",0.121019108280255
"2015-11-20",1.4,1.68,1.38,1.64,"10,136","807,577","CLAM",0.171428571428571
"2015-10-20",1.73,1.78,1.39,1.4,"19,087","990,233","CLAM",-0.190751445086705
"2015-09-20",1.6,1.76,1.57,1.72,"8,397","914,683","CLAM",0.0749999999999999
"2015-08-20",1.81,1.82,1.52,1.57,"7,918","1,032,190","CLAM",-0.132596685082873
"2015-07-20",1.77,1.86,1.63,1.81,"5,256","1,005,950","CLAM",0.0225988700564972
"2015-06-20",1.71,1.72,1.42,1.62,"14,622","967,926","CLAM",-0.0526315789473683
"2015-05-20",1.75,1.92,1.43,1.69,"15,860","983,927","CLAM",-0.0342857142857143
"2015-04-20",1.93,2,1.7,1.75,"5,064","1,085,030","CLAM",-0.0932642487046632
"2015-03-20",1.75,1.95,1.71,1.93,"10,159","980,940","CLAM",0.102857142857143
"2015-02-20",1.6,1.81,1.54,1.77,"6,367","894,493","CLAM",0.10625
"2015-01-20",1.56,1.71,1.27,1.65,"7,841","866,709","CLAM",0.0576923076923076
"2015-02-28",1.73,1.78,1.56,1.56,"12,652","955,349","CLAM",-0.0982658959537572
"2015-02-27",1.78,1.94,1.74,1.76,"13,346","982,771","CLAM",-0.0112359550561798
"2015-02-26",1.79,1.88,1.77,1.84,"3,722","985,764","CLAM",0.0279329608938548
"2015-02-25",2.46,2.47,1.69,1.79,"12,085","1,350,440","CLAM",-0.272357723577236
"2015-02-24",2.28,2.56,1.86,2.46,"3,347","1,242,410","CLAM",0.0789473684210527
"2015-02-23",1.92,2.26,1.8,2.22,"5,004","1,045,660","CLAM",0.15625
"2015-02-22",2.19,2.33,1.88,1.92,"3,729","1,186,610","CLAM",-0.123287671232877
"2015-02-21",1.85,2.3,1.82,2.19,"7,642","996,823","CLAM",0.183783783783784
"2015-02-20",1.87,1.99,1.8,1.82,"7,114","1,003,360","CLAM",-0.0267379679144385
"2015-02-19",1.9,2.04,1.83,1.87,"8,146","1,016,120","CLAM",-0.0157894736842104
"2015-02-18",2.02,2.09,1.79,1.86,"7,710","1,075,650","CLAM",-0.0792079207920792
"2015-02-17",1.67,2.24,1.65,1.97,"14,125","886,824","CLAM",0.179640718562874
"2015-02-16",1.61,1.73,1.59,1.65,"3,478","854,658","CLAM",0.0248447204968943
"2015-02-15",1.82,1.85,1.58,1.6,"8,131","963,771","CLAM",-0.120879120879121
"2015-02-14",1.65,1.83,1.58,1.83,"5,613","867,207","CLAM",0.109090909090909
"2015-02-13",1.49,1.68,1.49,1.65,"3,555","779,933","CLAM",0.10738255033557
"2015-02-12",1.53,1.53,1.4,1.49,"8,005","799,140","CLAM",-0.0261437908496732
"2015-02-11",1.54,1.59,1.51,1.54,"2,895","802,711","CLAM",0
"2015-02-10",1.58,1.59,1.5,1.54,"2,810","819,034","CLAM",-0.0253164556962026
"2015-02-09",1.6,1.61,1.51,1.57,"2,099","829,714","CLAM",-0.01875
"2015-02-08",1.54,1.62,1.52,1.6,"2,112","794,480","CLAM",0.038961038961039
"2015-02-07",1.59,1.63,1.53,1.54,"6,653","818,251","CLAM",-0.0314465408805032
"2015-02-06",1.53,1.66,1.51,1.59,"3,904","782,704","CLAM",0.0392156862745098
"2015-02-05",1.55,1.79,1.47,1.56,"7,668","790,031","CLAM",0.00645161290322581
"2015-02-04",1.3,1.76,1.28,1.55,"27,987","663,019","CLAM",0.192307692307692
"2015-02-03",1.31,1.47,1.26,1.3,"7,293","666,228","CLAM",-0.00763358778625955
"2015-02-02",1.26,1.38,1.21,1.31,"7,642","635,240","CLAM",0.0396825396825397
"2015-02-01",1.1,1.3,1.09,1.26,"4,179","556,587","CLAM",0.145454545454545
"2015-01-31",1.16,1.24,1.1,1.11,"3,973","580,749","CLAM",-0.0431034482758619
"2015-01-30",1.16,1.27,1.1,1.16,"4,790","580,376","CLAM",0
"2015-01-29",1.26,1.28,0.939588,1.16,"9,314","630,496","CLAM",-0.0793650793650794
"2015-01-28",1.44,1.51,1.25,1.27,"4,751","714,292","CLAM",-0.118055555555556
"2015-01-27",1.49,1.5,1.27,1.44,"8,657","737,256","CLAM",-0.0335570469798658
"2015-01-26",1.34,1.61,1.34,1.49,"9,849","659,285","CLAM",0.111940298507463
"2015-01-25",1.36,1.41,1.28,1.32,"5,523","668,257","CLAM",-0.0294117647058824
"2015-01-24",1.3,1.4,1.25,1.36,"6,551","637,355","CLAM",0.0461538461538462
"2015-01-23",1.26,1.32,1.18,1.31,"4,082","613,795","CLAM",0.0396825396825397
"2015-01-22",1.13,1.26,1.09,1.26,"7,384","551,084","CLAM",0.115044247787611
"2015-01-21",1.05,1.16,1.02,1.09,"3,154","506,506","CLAM",0.0380952380952381
"2015-01-20",1.06,1.1,1,1.05,"3,570","512,291","CLAM",-0.00943396226415095
"2015-01-19",1.01,1.11,0.96409,1.07,"4,440","484,551","CLAM",0.0594059405940595
"2015-01-18",0.865015,1.16,0.842013,0.985944,"5,049","413,895","CLAM",0.139799887863216
"2015-01-17",0.876878,0.995716,0.761301,0.876012,"7,368","418,002","CLAM",-0.000987594625478155
"2015-01-16",0.871584,0.950949,0.837184,0.877919,"3,910","413,850","CLAM",0.00726837573888458
"2015-01-15",0.706144,0.959929,0.706144,0.803899,"4,528","334,013","CLAM",0.138434936783432
"2015-01-14",0.89231,0.958806,0.667166,0.710897,"4,637","420,393","CLAM",-0.203307146619448
"2015-01-13",1.07,1.07,0.870376,0.925206,"2,544","501,430","CLAM",-0.135321495327103
"2015-01-12",1.09,1.12,0.892235,1.07,"9,716","510,627","CLAM",-0.018348623853211
"2015-01-11",1.26,1.35,1.03,1.09,"21,561","587,405","CLAM",-0.134920634920635
"2015-01-10",1.68,1.71,1.22,1.26,"29,417","778,223","CLAM",-0.25
"2015-01-09",1.55,1.79,1.31,1.67,"21,754","713,228","CLAM",0.0774193548387096
"2015-01-08",1.57,1.74,1.4,1.55,"10,825","720,160","CLAM",-0.0127388535031847
"2015-01-07",1.55,1.97,1.44,1.58,"17,440","704,768","CLAM",0.0193548387096774
"2015-01-06",1.35,1.92,1.21,1.55,"43,723","614,759","CLAM",0.148148148148148
"2015-01-05",1.33,1.37,1.05,1.32,"13,367","550,779","CLAM",-0.00751879699248121
