"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-04",2e-06,2e-06,2e-06,2e-06,"57","17,871","LDOGE",0
"2015-09-03",2e-06,3e-06,2e-06,2e-06,"151","17,566","LDOGE",0
"2015-09-02",3e-06,3e-06,2e-06,2e-06,"188","21,586","LDOGE",-0.333333333333333
"2015-09-01",2e-06,5e-06,2e-06,3e-06,"981","17,627","LDOGE",0.5
"2015-08-31",5e-06,5e-06,2e-06,2e-06,"1,514","35,038","LDOGE",-0.6
"2015-08-30",3e-06,5e-06,3e-06,5e-06,"158","25,909","LDOGE",0.666666666666667
"2015-08-29",5e-06,6e-06,3e-06,3e-06,"154","35,250","LDOGE",-0.4
"2015-08-28",3e-06,5e-06,3e-06,5e-06,"12","25,466","LDOGE",0.666666666666667
"2015-08-27",4e-06,5e-06,3e-06,3e-06,"93","31,089","LDOGE",-0.25
"2015-08-26",4e-06,5e-06,4e-06,4e-06,"27","33,350","LDOGE",0
"2015-08-25",4e-06,5e-06,4e-06,4e-06,"197","31,572","LDOGE",0
"2015-08-24",5e-06,5e-06,2e-06,4e-06,"28","34,143","LDOGE",-0.2
"2015-08-23",5e-06,5e-06,4e-06,5e-06,"2","34,218","LDOGE",0
"2015-08-22",4e-06,5e-06,2e-06,5e-06,"83","26,915","LDOGE",0.25
"2015-08-21",3e-06,5e-06,3e-06,4e-06,"47","19,762","LDOGE",0.333333333333333
"2015-08-20",5e-06,5e-06,2e-06,3e-06,"22","33,312","LDOGE",-0.4
"2015-08-19",5e-06,7e-06,4e-06,5e-06,"361","33,294","LDOGE",0
"2015-08-18",5e-06,6e-06,4e-06,4e-06,"83","37,554","LDOGE",-0.2
"2015-08-17",5e-06,6e-06,5e-06,5e-06,"35","37,398","LDOGE",0
"2015-08-16",5e-06,5e-06,3e-06,5e-06,"77","37,782","LDOGE",0
"2015-08-15",5e-06,5e-06,5e-06,5e-06,"48","37,982","LDOGE",0
"2015-08-14",7e-06,7e-06,4e-06,5e-06,"195","52,845","LDOGE",-0.285714285714286
"2015-08-13",5e-06,7e-06,5e-06,7e-06,"355","37,898","LDOGE",0.4
"2015-08-12",5e-06,5e-06,3e-06,5e-06,"46","38,287","LDOGE",0
"2015-08-11",5e-06,6e-06,5e-06,5e-06,"180","37,253","LDOGE",0
"2015-08-10",5e-06,5e-06,3e-06,5e-06,"33","37,180","LDOGE",0
"2015-08-09",5e-06,8e-06,5e-06,5e-06,"250","36,449","LDOGE",0
"2015-08-08",6e-06,8e-06,5e-06,5e-06,"53","38,851","LDOGE",-0.166666666666667
"2015-08-07",6e-06,6e-06,5e-06,6e-06,"595","38,488","LDOGE",0
"2015-08-06",6e-06,6e-06,5e-06,6e-06,"4","38,427","LDOGE",0
"2015-08-05",6e-06,6e-06,3e-06,6e-06,"112","37,864","LDOGE",0
"2015-08-04",6e-06,6e-06,5e-06,6e-06,"40","38,246","LDOGE",0
"2015-08-03",5e-06,7e-06,4e-06,6e-06,"65","32,011","LDOGE",0.2
"2015-08-02",6e-06,6e-06,4e-06,5e-06,"125","37,736","LDOGE",-0.166666666666667
"2015-08-01",6e-06,6e-06,5e-06,6e-06,"14","38,101","LDOGE",0
"2015-07-31",6e-06,6e-06,6e-06,6e-06,"19","37,623","LDOGE",0
"2015-07-30",3e-06,6e-06,3e-06,6e-06,"92","21,030","LDOGE",1
"2015-07-29",6e-06,6e-06,3e-06,3e-06,"137","38,768","LDOGE",-0.5
"2015-07-28",6e-06,6e-06,3e-06,6e-06,"292","38,451","LDOGE",0
"2015-07-27",6e-06,6e-06,6e-06,6e-06,"26","38,297","LDOGE",0
"2015-07-26",6e-06,6e-06,6e-06,6e-06,"49","37,388","LDOGE",0
"2015-07-25",6e-06,6e-06,6e-06,6e-06,"127","37,111","LDOGE",0
"2015-07-24",6e-06,6e-06,5e-06,6e-06,"106","35,347","LDOGE",0
"2015-07-23",6e-06,6e-06,3e-06,6e-06,"592","35,318","LDOGE",0
"2015-07-22",6e-06,8e-06,3e-06,6e-06,"463","34,927","LDOGE",0
"2015-07-21",6e-06,8e-06,3e-06,6e-06,"1,088","35,949","LDOGE",0
"2015-07-20",8e-06,8e-06,6e-06,6e-06,"194","51,355","LDOGE",-0.25
"2015-07-19",8e-06,8e-06,6e-06,8e-06,"188","50,761","LDOGE",0
"2015-07-18",8e-06,8e-06,8e-06,8e-06,"29","51,848","LDOGE",0
"2015-07-17",8e-06,8e-06,5e-06,8e-06,"167","51,286","LDOGE",0
"2015-07-16",6e-06,9e-06,6e-06,8e-06,"389","39,739","LDOGE",0.333333333333333
"2015-07-15",8e-06,9e-06,6e-06,6e-06,"83","49,324","LDOGE",-0.25
"2015-07-14",6e-06,9e-06,5e-06,8e-06,"26","35,888","LDOGE",0.333333333333333
"2015-07-13",7e-06,8e-06,6e-06,6e-06,"91","43,884","LDOGE",-0.142857142857143
"2015-07-12",6e-06,9e-06,6e-06,7e-06,"79","35,039","LDOGE",0.166666666666667
"2015-07-11",6e-06,9e-06,3e-06,6e-06,"433","34,116","LDOGE",0
"2015-07-10",5e-06,8e-06,3e-06,6e-06,"780","31,796","LDOGE",0.2
"2015-07-09",8e-06,8e-06,5e-06,5e-06,"2,757","47,629","LDOGE",-0.375
"2015-07-08",7e-06,8e-06,6e-06,8e-06,"32","42,630","LDOGE",0.142857142857143
"2015-07-07",8e-06,8e-06,5e-06,7e-06,"686","46,746","LDOGE",-0.125
"2015-07-06",1.1e-05,1.1e-05,5e-06,8e-06,"1,880","62,348","LDOGE",-0.272727272727273
"2015-07-05",1e-05,1.1e-05,8e-06,1.1e-05,"206","58,774","LDOGE",0.0999999999999999
"2015-07-04",1e-05,1e-05,8e-06,1e-05,"21","58,202","LDOGE",0
"2015-07-03",1e-05,1e-05,8e-06,1e-05,"660","56,529","LDOGE",0
"2015-07-02",1e-05,1e-05,8e-06,1e-05,"285","57,118","LDOGE",0
"2015-07-01",1e-05,1e-05,8e-06,1e-05,"130","53,764","LDOGE",0
"2015-06-30",1e-05,1e-05,8e-06,1e-05,"416","54,775","LDOGE",0
"2015-06-29",1e-05,1e-05,7e-06,1e-05,"468","54,400","LDOGE",0
"2015-06-28",8e-06,1e-05,5e-06,1e-05,"719","41,020","LDOGE",0.25
"2015-06-27",7e-06,1e-05,5e-06,8e-06,"1,882","39,514","LDOGE",0.142857142857143
"2015-06-26",7e-06,7e-06,7e-06,7e-06,"480","39,090","LDOGE",0
"2015-06-25",7e-06,7e-06,5e-06,7e-06,"634","38,450","LDOGE",0
"2015-06-24",7e-06,7e-06,5e-06,7e-06,"458","38,232","LDOGE",0
"2015-06-23",7e-06,7e-06,7e-06,7e-06,"130","38,926","LDOGE",0
"2015-06-22",7e-06,7e-06,7e-06,7e-06,"8","38,175","LDOGE",0
"2015-06-21",5e-06,7e-06,5e-06,7e-06,"80","26,800","LDOGE",0.4
"2015-06-20",5e-06,7e-06,5e-06,5e-06,"90","27,523","LDOGE",0
"2015-06-19",7e-06,7e-06,5e-06,5e-06,"258","34,910","LDOGE",-0.285714285714286
"2015-06-18",7e-06,8e-06,5e-06,7e-06,"810","37,875","LDOGE",0
"2015-06-17",8e-06,8e-06,5e-06,7e-06,"94","37,791","LDOGE",-0.125
"2015-06-16",7e-06,8e-06,5e-06,8e-06,"110","35,346","LDOGE",0.142857142857143
"2015-06-15",5e-06,7e-06,2e-06,7e-06,"1,336","23,086","LDOGE",0.4
"2015-06-14",5e-06,5e-06,5e-06,5e-06,"54","22,809","LDOGE",0
"2015-06-13",5e-06,5e-06,5e-06,5e-06,"32","22,385","LDOGE",0
"2015-06-12",5e-06,5e-06,4e-06,5e-06,"44","21,717","LDOGE",0
"2015-06-11",4e-06,5e-06,2e-06,5e-06,"241","18,401","LDOGE",0.25
"2015-06-10",5e-06,5e-06,3e-06,4e-06,"54","21,650","LDOGE",-0.2
"2015-06-09",5e-06,5e-06,2e-06,5e-06,"18","21,541","LDOGE",0
"2015-06-08",3e-06,5e-06,3e-06,5e-06,"150","12,083","LDOGE",0.666666666666667
"2015-06-07",5e-06,5e-06,2e-06,2e-06,"761","20,916","LDOGE",-0.6
"2015-06-06",5e-06,5e-06,2e-06,5e-06,"81","20,687","LDOGE",0
"2015-06-05",4e-06,5e-06,2e-06,4e-06,"74","20,435","LDOGE",0
"2015-06-04",5e-06,5e-06,2e-06,4e-06,"189","20,418","LDOGE",-0.2
"2015-06-03",5e-06,5e-06,2e-06,5e-06,"152","20,232","LDOGE",0
"2015-06-02",4e-06,5e-06,2e-06,5e-06,"716","19,804","LDOGE",0.25
"2015-06-01",5e-06,7e-06,2e-06,4e-06,"3,332","20,360","LDOGE",-0.2
"2015-05-31",9e-06,9e-06,5e-06,5e-06,"1,311","40,706","LDOGE",-0.444444444444444
"2015-05-30",7e-06,1.4e-05,7e-06,9e-06,"4,216","30,791","LDOGE",0.285714285714286
"2015-05-29",7e-06,7e-06,5e-06,7e-06,"1,008","30,236","LDOGE",0
"2015-05-28",7e-06,9e-06,7e-06,7e-06,"14","30,242","LDOGE",0
"2015-05-27",9e-06,9e-06,7e-06,7e-06,"180","39,922","LDOGE",-0.222222222222222
"2015-05-26",7e-06,1e-05,5e-06,9e-06,"391","29,471","LDOGE",0.285714285714286
"2015-05-25",7e-06,7e-06,5e-06,7e-06,"378","29,700","LDOGE",0
"2015-05-24",7e-06,7e-06,5e-06,7e-06,"235","29,265","LDOGE",0
"2015-05-23",7e-06,7e-06,7e-06,7e-06,"169","29,171","LDOGE",0
"2015-05-22",7e-06,7e-06,5e-06,7e-06,"89","28,354","LDOGE",0
"2015-05-21",7e-06,8e-06,5e-06,7e-06,"517","27,927","LDOGE",0
"2015-05-20",7e-06,7e-06,7e-06,7e-06,"220","27,113","LDOGE",0
"2015-05-19",7e-06,9e-06,5e-06,7e-06,"213","28,566","LDOGE",0
"2015-05-18",8e-06,9e-06,5e-06,7e-06,"204","31,988","LDOGE",-0.125
"2015-05-17",9e-06,1e-05,8e-06,8e-06,"46","35,886","LDOGE",-0.111111111111111
"2015-05-16",9e-06,9e-06,7e-06,8e-06,"75","34,737","LDOGE",-0.111111111111111
"2015-05-15",7e-06,9e-06,6e-06,9e-06,"233","26,553","LDOGE",0.285714285714286
"2015-05-14",9e-06,9e-06,7e-06,7e-06,"421","34,637","LDOGE",-0.222222222222222
"2015-05-13",5e-06,1e-05,5e-06,9e-06,"209","17,778","LDOGE",0.8
"2015-05-12",1e-05,1e-05,5e-06,5e-06,"166","34,919","LDOGE",-0.5
"2015-05-11",7e-06,1e-05,5e-06,1e-05,"223","25,887","LDOGE",0.428571428571429
"2015-05-10",7e-06,9e-06,7e-06,7e-06,"205","24,804","LDOGE",0
"2015-05-09",9e-06,1e-05,7e-06,7e-06,"162","33,270","LDOGE",-0.222222222222222
"2015-05-08",7e-06,1e-05,5e-06,9e-06,"901","24,158","LDOGE",0.285714285714286
"2015-05-07",5e-06,9e-06,5e-06,7e-06,"268","15,783","LDOGE",0.4
"2015-05-06",5e-06,7e-06,5e-06,5e-06,"1,123","16,052","LDOGE",0
"2015-05-05",5e-06,9e-06,5e-06,5e-06,"875","16,044","LDOGE",0
"2015-05-04",5e-06,7e-06,5e-06,5e-06,"87","15,957","LDOGE",0
"2015-05-03",4e-06,7e-06,2e-06,5e-06,"1,174","14,509","LDOGE",0.25
"2015-05-02",5e-06,5e-06,3e-06,4e-06,"25","15,067","LDOGE",-0.2
"2015-05-01",5e-06,6e-06,2e-06,5e-06,"134","13,008","LDOGE",0
"2015-04-30",4e-06,7e-06,2e-06,5e-06,"239","11,786","LDOGE",0.25
"2015-04-29",4e-06,7e-06,4e-06,4e-06,"132","12,370","LDOGE",0
"2015-04-28",7e-06,7e-06,4e-06,4e-06,"173","18,993","LDOGE",-0.428571428571429
"2015-04-27",4e-06,7e-06,2e-06,7e-06,"188","12,255","LDOGE",0.75
"2015-04-26",7e-06,7e-06,2e-06,4e-06,"111","18,148","LDOGE",-0.428571428571429
"2015-04-25",7e-06,7e-06,5e-06,7e-06,"252","19,213","LDOGE",0
"2015-04-24",7e-06,7e-06,5e-06,7e-06,"91","19,536","LDOGE",0
"2015-04-23",7e-06,7e-06,5e-06,7e-06,"303","19,453","LDOGE",0
"2015-04-22",5e-06,7e-06,5e-06,7e-06,"50","13,060","LDOGE",0.4
"2015-04-21",2e-06,7e-06,2e-06,5e-06,"5","6,387","LDOGE",1.5
"2015-04-20",4e-06,5e-06,2e-06,2e-06,"95","12,340","LDOGE",-0.5
"2015-04-19",7e-06,7e-06,4e-06,4e-06,"195","18,195","LDOGE",-0.428571428571429
"2015-04-18",4e-06,7e-06,2e-06,7e-06,"309","12,353","LDOGE",0.75
"2015-04-17",5e-06,6e-06,2e-06,4e-06,"174","-","LDOGE",-0.2
"2015-04-16",4e-06,6e-06,2e-06,5e-06,"7","-","LDOGE",0.25
"2015-04-15",2e-06,4e-06,2e-06,4e-06,"276","-","LDOGE",1
"2015-04-14",4e-06,5e-06,2e-06,2e-06,"70","-","LDOGE",-0.5
"2015-04-13",7e-06,7e-06,4e-06,4e-06,"70","-","LDOGE",-0.428571428571429
"2015-04-12",7e-06,7e-06,3e-06,7e-06,"617","-","LDOGE",0
"2015-04-11",7e-06,7e-06,5e-06,7e-06,"365","-","LDOGE",0
"2015-04-10",7e-06,7e-06,5e-06,7e-06,"91","-","LDOGE",0
"2015-04-09",1e-05,1e-05,5e-06,7e-06,"236","-","LDOGE",-0.3
"2015-04-08",8e-06,1e-05,5e-06,1e-05,"332","-","LDOGE",0.25
"2015-04-07",8e-06,1e-05,8e-06,8e-06,"186","-","LDOGE",0
"2015-04-06",8e-06,8e-06,5e-06,8e-06,"385","-","LDOGE",0
"2015-04-05",1e-05,1e-05,5e-06,8e-06,"318","-","LDOGE",-0.2
"2015-04-04",8e-06,1e-05,7e-06,1e-05,"79","-","LDOGE",0.25
"2015-04-03",1e-05,1e-05,8e-06,8e-06,"263","-","LDOGE",-0.2
"2015-04-02",9e-06,1e-05,5e-06,6e-06,"182","-","LDOGE",-0.333333333333333
"2015-04-01",1e-05,1e-05,7e-06,9e-06,"350","-","LDOGE",-0.1
"2015-03-31",1e-05,1e-05,5e-06,1e-05,"893","-","LDOGE",0
"2015-03-30",1e-05,1e-05,7e-06,1e-05,"666","-","LDOGE",0
"2015-03-29",1.2e-05,1.2e-05,7e-06,1e-05,"950","-","LDOGE",-0.166666666666667
"2015-03-28",1e-05,1.2e-05,8e-06,1e-05,"1,307","-","LDOGE",0
"2015-03-27",8e-06,1e-05,5e-06,1e-05,"1,491","-","LDOGE",0.25
"2015-03-26",7e-06,8e-06,5e-06,8e-06,"356","-","LDOGE",0.142857142857143
"2015-03-25",1e-05,1e-05,5e-06,7e-06,"1,160","-","LDOGE",-0.3
"2015-03-24",8e-06,1.1e-05,5e-06,1e-05,"1,750","-","LDOGE",0.25
"2015-03-23",8e-06,8e-06,3e-06,8e-06,"1,142","-","LDOGE",0
"2015-03-22",1e-05,1e-05,5e-06,8e-06,"1,336","-","LDOGE",-0.2
"2015-03-21",1.6e-05,1.6e-05,8e-06,1e-05,"4,068","-","LDOGE",-0.375
"2015-03-20",1.6e-05,1.8e-05,1e-05,1.6e-05,"6,117","-","LDOGE",0
"2015-03-19",2e-05,2.8e-05,1.3e-05,1.6e-05,"9,902","-","LDOGE",-0.2
