"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-06-10",1147.87,1164.91,1100.7,1129.23,"126","11,493","BITGOLD",-0.0162387726833177
"2015-06-09",1298.63,1341.05,1106.6,1135.74,"127","13,003","BITGOLD",-0.125432186227024
"2015-06-08",1326.18,1375.82,1269.46,1302.6,"19","13,279","BITGOLD",-0.0177803918020179
"2015-06-07",1175.26,1204.97,1156.8,1184.28,"1","11,756","BITGOLD",0.0076748974694961
"2015-06-06",1285.28,1326.72,1167.97,1175.26,"2","12,856","BITGOLD",-0.0856000248972986
"2015-06-05",1267.98,1328.78,1254.63,1285.03,"191","12,493","BITGOLD",0.0134465843309831
"2015-06-04",1198.08,1271.7,1175.24,1268.01,"43","11,804","BITGOLD",0.058368389423077
"2015-06-03",1384.25,1809.25,1182.91,1190.16,"4","13,638","BITGOLD",-0.14021311179339
"2015-06-02",1188.62,1403.83,1181.52,1379.94,"7","11,711","BITGOLD",0.160959768471
"2015-06-01",1146.36,1256.07,1118.25,1199.75,"378","11,295","BITGOLD",0.0465735022157089
"2015-05-31",1126.18,1217.81,1108.46,1160.8,"62","11,096","BITGOLD",0.0307410893462856
"2015-05-30",1157.57,1183.79,984.96,993.64,"74","11,405","BITGOLD",-0.141615625836882
"2015-05-29",1230.64,1313.74,1069.64,1146,"1,448","12,079","BITGOLD",-0.0687772216082689
"2015-05-28",1347.21,1488.99,1161.62,1231.01,"3,015","12,817","BITGOLD",-0.0862523288871075
"2015-05-27",1229.58,1384.81,1227.15,1341.84,"123","11,692","BITGOLD",0.0912994681110623
"2015-05-26",1223.48,1319.43,1211.04,1283.42,"6","11,634","BITGOLD",0.0489914015758329
"2015-05-25",1195.47,1282.66,1195.44,1225.44,"4,283","11,223","BITGOLD",0.0250696378830084
"2015-05-24",1186.8,1190.57,1038.12,1177.2,"68","11,208","BITGOLD",-0.00808897876643066
"2015-05-23",1250.08,1524.45,1172.53,1186.33,"1,747","11,828","BITGOLD",-0.0509967362088826
"2015-05-22",1399.59,1671.58,1171.41,1242.95,"2,299","13,629","BITGOLD",-0.11191849041505
"2015-05-21",1272.95,1393.52,1241.78,1393.52,"4,057","13,950","BITGOLD",0.0947169959542794
"2015-05-20",1244.76,1288.16,1233.8,1249.02,"29","13,641","BITGOLD",0.00342234647642918
"2015-05-19",1255.8,1275.08,1120.21,1247.68,"131","13,762","BITGOLD",-0.00646599777034551
"2015-05-18",1240.84,1284.46,1225.9,1255.82,"89","13,509","BITGOLD",0.0120724670384578
"2015-05-17",1255.23,1264.61,1235.54,1240.9,"247","13,603","BITGOLD",-0.0114162344749567
"2015-05-13",1403.3,1425.08,1360.37,1394.02,"50","15,208","BITGOLD",-0.00661298368132258
"2015-05-12",1209.94,1480.93,1200.39,1403.48,"50","13,112","BITGOLD",0.159958345041903
"2015-05-11",1301.18,1303.32,1212.5,1214.06,"196","14,093","BITGOLD",-0.0669546104305324
"2015-05-10",1265.18,1307.76,1198.5,1304.11,"46","14,054","BITGOLD",0.0307703251711218
"2015-05-09",1334.2,1334.4,1203.81,1265.89,"31","14,821","BITGOLD",-0.0511992205066706
"2015-05-08",1193.63,1340.96,1187.25,1334.08,"7","13,260","BITGOLD",0.117666278495011
"2015-05-07",1205.18,1217.98,1170.84,1191.08,"3","14,317","BITGOLD",-0.0116994971705473
"2015-05-06",1341.72,1407.91,1205.12,1205.12,"400","15,736","BITGOLD",-0.101809617505888
"2015-05-05",1155.68,1353.77,1131.27,1338.33,"262","13,762","BITGOLD",0.158045479717569
"2015-05-04",1220.92,1222.77,1127.22,1159.88,"515","14,394","BITGOLD",-0.0499950856730989
"2015-05-03",1213.27,1239.37,1205.21,1220.89,"39","14,304","BITGOLD",0.00628054761100177
"2015-05-02",1207.09,1281.72,1187.94,1207.59,"149","14,578","BITGOLD",0.000414219320846002
"2015-05-01",1196.14,1227.14,1165.75,1205.41,"337","14,327","BITGOLD",0.00774992893808416
"2015-04-30",1235.38,1260.53,1179.79,1198.56,"998","14,652","BITGOLD",-0.0298045945377132
"2015-04-29",1181.87,1260.7,1111.19,1238.4,"917","13,470","BITGOLD",0.0478309797185817
"2015-04-28",1245.53,1252.51,1179.55,1181.91,"364","14,284","BITGOLD",-0.0510786572784276
"2015-04-27",1090.25,1270.25,1087.09,1246.54,"1,324","12,898","BITGOLD",0.143352442100436
"2015-04-26",1176.82,1235.78,1136.85,1213.71,"922","14,149","BITGOLD",0.0313471898846044
"2015-04-25",1198.16,1200.04,1152.54,1177.02,"1,113","14,406","BITGOLD",-0.017643720371236
"2015-04-24",1208.65,1450.25,1175.78,1198.33,"2,859","15,182","BITGOLD",-0.00853845199189191
"2015-04-23",1218.15,1218.15,1200.48,1209.31,"60","15,241","BITGOLD",-0.00725690596396186
"2015-04-22",1244.33,1246.59,1211.34,1217.82,"195","15,711","BITGOLD",-0.0213046378372297
"2015-04-21",1210.74,1241.71,1200.36,1241.71,"199","15,293","BITGOLD",0.0255793977237062
"2015-04-20",1203.38,1218.18,1169.54,1210.69,"1","15,199","BITGOLD",0.00607455666539243
"2015-04-19",1225.95,1249.28,1197.43,1204.11,"114","15,368","BITGOLD",-0.0178147559035851
"2015-04-18",1220.67,1474.64,1213.84,1226.22,"308","15,183","BITGOLD",0.00454668337880013
"2015-04-17",1227.23,1228.09,1187.96,1221.16,"2","15,279","BITGOLD",-0.0049460981234161
"2015-04-16",1244.01,1282.56,1206.21,1225.81,"2","15,581","BITGOLD",-0.0146301074750203
"2015-04-15",1198.85,1243.83,1198.19,1243.83,"655","15,491","BITGOLD",0.0375192893189307
"2015-04-14",1234.72,1238.91,1188.73,1198.85,"541","15,955","BITGOLD",-0.029051120901905
"2015-04-13",1222.42,1301.67,1198.08,1234.37,"3,006","15,174","BITGOLD",0.00977569084275439
"2015-04-12",1208.07,1241.25,1197.87,1221.58,"370","14,996","BITGOLD",0.0111831268055659
"2015-04-11",1090.67,1239.82,1070.22,1208.49,"373","13,241","BITGOLD",0.108025342220837
"2015-04-10",1290.75,1298.32,1145.18,1163.2,"235","15,670","BITGOLD",-0.0988185163664536
"2015-04-09",1224.73,1343.62,1195.48,1291.84,"1,418","15,971","BITGOLD",0.0547957509001983
"2015-04-08",1350.84,1352.64,1202.72,1225.51,"3,275","17,380","BITGOLD",-0.0927793076900299
"2015-04-07",1219.24,1446.79,1199.73,1351.06,"1,015","15,801","BITGOLD",0.108116531609855
"2015-04-06",1216.39,1369.41,1197.61,1220.61,"557","15,754","BITGOLD",0.0034692820559194
"2015-04-05",1441.02,2096.93,1204.2,1214.6,"89","18,698","BITGOLD",-0.157124814367601
"2015-04-04",1339.86,1440.61,1213.46,1440.61,"1,560","17,340","BITGOLD",0.0751944232979565
"2015-04-03",1205.59,1430.97,1202.69,1338.21,"4,708","15,764","BITGOLD",0.110004230293881
"2015-04-02",1231.71,1232.65,1170.68,1202.82,"0","16,106","BITGOLD",-0.0234551964342257
"2015-04-01",1294.55,1378.84,1177.08,1231.73,"4,080","17,426","BITGOLD",-0.0485265150052141
"2015-03-31",1217.9,1294.67,1128.29,1294.46,"298","16,602","BITGOLD",0.0628623039658428
"2015-03-30",1249.47,1257.34,1207.11,1218.64,"116","17,098","BITGOLD",-0.024674461971876
"2015-03-29",1256.71,1316.78,1217.24,1233,"303","17,197","BITGOLD",-0.0188667234286351
"2015-03-28",1338.19,1357.86,1197.59,1256.82,"313","18,645","BITGOLD",-0.0608060140936639
"2015-03-27",1373.49,1390.84,1310.9,1340.1,"374","19,150","BITGOLD",-0.0243103335299129
"2015-03-26",1227.04,1383.15,1208.24,1383.15,"710","17,630","BITGOLD",0.127224866345026
"2015-03-25",1043.29,1380.68,966.03,1227.07,"442","14,984","BITGOLD",0.176154281168227
"2015-03-24",1224.24,1250.13,1045.65,1059.99,"164","17,831","BITGOLD",-0.134164869633405
"2015-03-23",1248.33,1250.24,1055.81,1210.88,"362","18,234","BITGOLD",-0.0300000801070228
"2015-03-22",1178.29,1246.7,1154.26,1246.7,"254","17,379","BITGOLD",0.0580587122015803
"2015-03-21",1135.76,1178.28,1100.65,1178.28,"1,005","16,760","BITGOLD",0.0374374867929844
"2015-03-20",1188.81,1249.45,1164.09,1176.6,"253","18,161","BITGOLD",-0.0102707749766574
"2015-03-19",1115.25,1207.91,1075.67,1194.1,"1,194","16,797","BITGOLD",0.0707016364043936
"2015-03-18",1157.21,1157.33,1090.3,1113.31,"3,718","17,429","BITGOLD",-0.0379360703761634
"2015-03-17",1262.49,1286.99,1142.42,1148.13,"0","22,719","BITGOLD",-0.0905828957061045
"2015-03-16",1161.42,1316.16,1157.7,1260.82,"15","20,900","BITGOLD",0.085584887465344
"2015-03-15",1155.67,1180.49,1115.43,1164.14,"0","20,797","BITGOLD",0.00732908183131865
"2015-03-14",1153.34,1191.18,1139.73,1155.75,"107","20,755","BITGOLD",0.00208958329720645
"2015-03-13",1165.71,1179.97,1099.52,1153.71,"0","20,977","BITGOLD",-0.0102941554932187
"2015-12-20",1203.64,1281.1,1160.2,1166.31,"2,690","21,523","BITGOLD",-0.0310142567545114
"2015-11-20",1166.68,1213.67,1166.68,1203.46,"2,083","21,158","BITGOLD",0.0315253539959543
"2015-10-20",1257.45,1310.13,1153.23,1164.11,"290","22,827","BITGOLD",-0.0742295916338623
"2015-09-20",1200.8,1297.13,1194.67,1270.2,"118","21,859","BITGOLD",0.0577948034643572
"2015-08-20",1308.62,1320.93,1184.16,1202.98,"4,876","23,837","BITGOLD",-0.0807262612523115
"2015-07-20",1180.55,1246.94,1166.28,1236.48,"396","22,323","BITGOLD",0.0473762229469316
"2015-06-20",1355.25,1370.21,1176.33,1180.51,"6","25,626","BITGOLD",-0.128935620734182
"2015-05-20",1276.17,1374.56,1254.08,1355.19,"1,161","26,740","BITGOLD",0.0619196502033428
"2015-04-20",1303.88,1343.87,1272.26,1276.32,"654","27,320","BITGOLD",-0.0211369144399793
"2015-03-20",1366.6,1394.77,1278.1,1324.26,"679","28,634","BITGOLD",-0.0309819991219083
"2015-02-20",1386.83,1409.87,1230.8,1368.27,"701","28,921","BITGOLD",-0.0133830390170388
"2015-01-20",1360.94,1430.45,1149.3,1398.13,"3,541","28,026","BITGOLD",0.0273267006627772
"2015-02-28",1196.3,1360.23,1182.41,1358.79,"75","25,611","BITGOLD",0.135827133662125
"2015-02-27",1198.75,1219.23,1161.21,1204.08,"39","25,665","BITGOLD",0.00444629822732006
"2015-02-26",1330.73,1330.73,1170.8,1198.71,"923","27,664","BITGOLD",-0.0992087049965057
"2015-02-25",1230.63,1371.41,1140.13,1330.99,"5,836","25,751","BITGOLD",0.0815517255389515
"2015-02-24",1208.28,1314.75,1182.27,1220.37,"3,342","25,110","BITGOLD",0.0100059588837024
"2015-02-23",1195.6,1312.79,1153.46,1199.89,"3,291","22,733","BITGOLD",0.00358815657410521
"2015-02-22",1219.09,1258.24,1193.22,1195.75,"3,118","21,175","BITGOLD",-0.0191454281472245
"2015-02-21",1243.61,1263.32,1199.44,1215.18,"2,073","22,219","BITGOLD",-0.0228608647405536
"2015-02-20",1224.61,1287.79,1212.72,1244.46,"1,060","21,788","BITGOLD",0.0162092421260647
"2015-02-19",1282.15,1301.34,1209.99,1224.89,"9","22,803","BITGOLD",-0.0446593612291853
"2015-02-18",1329.62,1330.83,1227.31,1280.23,"223","23,676","BITGOLD",-0.0371459514748574
"2015-02-17",1215.98,1352.42,1172.88,1329.09,"383","21,653","BITGOLD",0.093019622033257
"2015-02-16",1185.22,1217.52,1134.78,1215.97,"257","21,462","BITGOLD",0.0259445503788326
"2015-02-15",1207.91,1327.13,1129,1182.12,"1,255","23,433","BITGOLD",-0.0213509284632135
"2015-02-14",1212.79,1290.74,1189.09,1208.49,"37","23,528","BITGOLD",-0.00354554374623798
"2015-02-13",1234.42,1323.54,1209.58,1221.02,"278","23,947","BITGOLD",-0.0108553004649958
"2015-02-12",1303.27,1325.36,1181.54,1235.91,"322","25,678","BITGOLD",-0.0516853760157142
"2015-02-11",1243.22,1340.79,1227.17,1301.92,"229","25,190","BITGOLD",0.0472161001270894
"2015-02-10",1369,1389.95,1125.76,1243.61,"1,021","26,825","BITGOLD",-0.0915924032140249
"2015-02-09",1252.07,1391.53,1170.8,1368.84,"29","26,818","BITGOLD",0.0932615588585303
"2015-02-08",1231.07,1289.62,1164.95,1253.64,"431","28,937","BITGOLD",0.0183336447155728
"2015-02-07",1272.13,1273.11,1217.87,1231.1,"278","29,620","BITGOLD",-0.0322529930117207
"2015-02-06",1248.59,1279.72,1242.83,1272.24,"606","27,448","BITGOLD",0.0189413658606909
"2015-02-05",1301.74,1303.24,1238.06,1250.16,"2,038","26,434","BITGOLD",-0.0396238880267948
"2015-02-04",1259.87,1301.83,1243.29,1301.83,"3,612","20,870","BITGOLD",0.0333050235341742
"2015-02-03",1276.39,1303.34,1230.17,1258.1,"1,050","18,076","BITGOLD",-0.014329476100565
"2015-02-02",1288.74,1305.58,1260.69,1276.51,"2,394","16,111","BITGOLD",-0.00948988934928691
"2015-02-01",1261.05,1319.71,1257.74,1291.73,"5,199","9,407","BITGOLD",0.0243289322390072
"2015-01-31",1296.26,1318.36,1250.68,1257.53,"16","9,668","BITGOLD",-0.0298782651628531
"2015-01-30",1269.28,1307.57,1247.03,1296.86,"28","9,464","BITGOLD",0.0217288541535358
"2015-01-29",1287.2,1309.43,1222.46,1269.84,"62","9,546","BITGOLD",-0.0134866376631449
"2015-01-28",1289.62,1306.4,1237.89,1287.83,"92","7,567","BITGOLD",-0.00138800576914127
"2015-01-27",1280.68,1313.34,1262.28,1303.61,"9","7,748","BITGOLD",0.0179045507074365
"2015-01-26",1300.38,1354.75,1245.3,1281.91,"823","10,787","BITGOLD",-0.0142035405035451
"2015-01-25",1302.98,1343.07,1282.66,1300.73,"4","10,808","BITGOLD",-0.00172681084897696
"2015-01-24",1312.68,1333.24,1286.6,1302.91,"3,632","10,888","BITGOLD",-0.00744278879848857
"2015-01-23",1315.62,1317.21,1278.36,1313.06,"1","10,913","BITGOLD",-0.00194585062556053
"2015-01-21",1326.74,1396.31,1247.47,1296.15,"0","10,377","BITGOLD",-0.0230565144640245
"2015-01-20",1300.9,1356.56,1280.25,1326.88,"66","10,211","BITGOLD",0.0199707894534553
"2015-01-19",1259.64,1317.06,1244.72,1300.35,"399","9,887","BITGOLD",0.0323187577403066
"2015-01-18",1299.72,1397.16,1229.1,1257.41,"388","10,202","BITGOLD",-0.0325531652971409
"2015-01-17",1277.94,1319.63,1208.12,1298.38,"468","10,031","BITGOLD",0.0159944911341691
"2015-01-16",1287.21,1334.86,1189.86,1277.41,"1,182","7,214","BITGOLD",-0.00761336534054269
"2015-01-15",1256.16,1344.17,1207.01,1290.47,"12","7,040","BITGOLD",0.0273133995669341
"2015-01-14",1204.52,1315.39,1117.42,1254.46,"2,925","7,860","BITGOLD",0.041460498787899
"2015-01-13",1232.84,1289.03,1167.57,1205.31,"1,417","9,203","BITGOLD",-0.0223305538431589
"2015-01-12",1233.33,1249.46,1199.97,1230.86,"3,090","11,137","BITGOLD",-0.00200270811542736
"2015-01-11",1237.57,1248.32,1213.53,1232.5,"216","11,175","BITGOLD",-0.00409673796229703
"2015-01-10",1228.48,1247.57,1214.33,1237.47,"609","11,093","BITGOLD",0.00731798645480595
"2015-01-09",1220.32,1250.2,1194.33,1228.45,"1,517","12,364","BITGOLD",0.00666218696735292
"2015-01-08",1230.93,1236.59,1200.49,1221.4,"1","12,472","BITGOLD",-0.00774211368639969
"2015-01-07",1246.43,1250.61,1211.7,1231.32,"1,732","12,056","BITGOLD",-0.0121226222090291
"2015-01-06",1225.11,1247.16,1192.56,1246.98,"75","11,850","BITGOLD",0.0178514582364034
"2015-01-05",1175.72,1235.45,1174.56,1227.13,"56","11,428","BITGOLD",0.0437263974415678
"2015-01-04",1195.79,1207.04,1175.31,1187.17,"72","-","BITGOLD",-0.00720862358775361
