"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-22",0.213423,0.215566,0.201678,0.212346,"958","205,713","CBX",-0.00504631647010863
"2015-08-21",0.207281,0.21458,0.20346,0.213579,"755","199,792","CBX",0.0303838750295492
"2015-08-20",0.185882,0.213483,0.185882,0.207319,"1,034","179,157","CBX",0.115325851884529
"2015-08-19",0.162556,0.204974,0.162556,0.185913,"102","156,671","CBX",0.143685868254632
"2015-08-18",0.200854,0.207654,0.164157,0.164157,"598","193,553","CBX",-0.182704850289265
"2015-08-17",0.193875,0.212138,0.190843,0.200883,"890","186,827","CBX",0.0361470019342361
"2015-08-16",0.196163,0.19683,0.192781,0.193881,"17","189,032","CBX",-0.0116331826083411
"2015-08-15",0.19926,0.212248,0.193684,0.196221,"1,246","192,016","CBX",-0.0152514302920806
"2015-08-14",0.195417,0.211298,0.183773,0.199336,"580","188,310","CBX",0.0200545500135608
"2015-08-13",0.185788,0.208775,0.170687,0.195341,"209","179,029","CBX",0.051418821452408
"2015-08-12",0.20009,0.200246,0.176561,0.185843,"60","192,807","CBX",-0.071202958668599
"2015-08-11",0.190927,0.200017,0.171379,0.200017,"119","183,955","CBX",0.0476098194597935
"2015-08-10",0.199601,0.210315,0.168374,0.170562,"153","192,312","CBX",-0.145485243059905
"2015-08-09",0.17776,0.210842,0.177405,0.199557,"73","171,269","CBX",0.122620387038704
"2015-08-08",0.20424,0.220477,0.17756,0.1776,"3","196,782","CBX",-0.130434782608696
"2015-08-07",0.20061,0.22151,0.199995,0.204109,"146","193,285","CBX",0.0174418025023678
"2015-08-06",0.208468,0.221338,0.176383,0.200671,"302","200,856","CBX",-0.0374014237197076
"2015-08-05",0.22804,0.22818,0.175028,0.222662,"206","219,712","CBX",-0.0235835818277495
"2015-08-04",0.192341,0.228421,0.192341,0.228102,"5","185,314","CBX",0.185924997790383
"2015-08-03",0.226704,0.22679,0.192621,0.192621,"211","218,416","CBX",-0.150341414355283
"2015-08-02",0.224529,0.226851,0.21185,0.226706,"100","216,309","CBX",0.00969585220617374
"2015-08-01",0.259032,0.259288,0.224009,0.224977,"735","249,545","CBX",-0.131470243058773
"2015-07-31",0.259189,0.262928,0.243882,0.258896,"381","249,692","CBX",-0.00113044920887842
"2015-07-30",0.264241,0.26615,0.247413,0.259099,"313","254,552","CBX",-0.0194595085546905
"2015-07-29",0.233886,0.267501,0.226086,0.264236,"886","225,307","CBX",0.12976407309544
"2015-07-28",0.234908,0.251533,0.233873,0.233891,"329","226,288","CBX",-0.00432935447068647
"2015-07-27",0.234268,0.248549,0.233212,0.234926,"109","225,667","CBX",0.00280874895418918
"2015-07-26",0.264196,0.266228,0.233039,0.234219,"970","254,493","CBX",-0.113465003255159
"2015-07-25",0.245291,0.264368,0.23252,0.264241,"388","236,277","CBX",0.0772551785430366
"2015-07-24",0.252169,0.266836,0.198419,0.245323,"629","242,893","CBX",-0.027148459961375
"2015-07-23",0.23738,0.252445,0.19176,0.25218,"701","228,645","CBX",0.0623472912629539
"2015-07-22",0.251281,0.251478,0.198547,0.237182,"87","242,020","CBX",-0.0561085000457654
"2015-07-21",0.205419,0.254411,0.197639,0.251644,"227","197,846","CBX",0.225027869865981
"2015-07-20",0.200966,0.237052,0.200524,0.205032,"245","193,554","CBX",0.0202322780967924
"2015-07-19",0.204358,0.209425,0.200754,0.20086,"239","196,818","CBX",-0.0171170201313381
"2015-07-18",0.232178,0.253194,0.193829,0.204227,"946","223,607","CBX",-0.120386083091421
"2015-07-17",0.199608,0.234649,0.179937,0.232273,"358","192,192","CBX",0.163645745661497
"2015-07-16",0.184642,0.215259,0.16217,0.192187,"777","177,779","CBX",0.0408628589378364
"2015-07-15",0.226569,0.257973,0.167289,0.184901,"19","218,146","CBX",-0.183908654758594
"2015-07-14",0.16709,0.235829,0.154109,0.226893,"263","160,862","CBX",0.357908911365133
"2015-07-13",0.175291,0.201095,0.161515,0.167242,"563","168,758","CBX",-0.0459179307551443
"2015-07-12",0.178829,0.203004,0.159894,0.17539,"13","172,164","CBX",-0.0192306616935732
"2015-07-11",0.184825,0.20761,0.17847,0.178807,"648","177,936","CBX",-0.0325605302312999
"2015-07-10",0.21689,0.249409,0.179348,0.185073,"853","208,801","CBX",-0.146696482087694
"2015-07-09",0.182655,0.285136,0.169417,0.21724,"925","175,840","CBX",0.18934603487449
"2015-07-08",0.182977,0.184407,0.162066,0.182545,"338","176,146","CBX",-0.00236095246943598
"2015-07-07",0.182021,0.18592,0.152049,0.183266,"520","175,217","CBX",0.00683987012487583
"2015-07-06",0.163456,0.187094,0.15179,0.181711,"577","157,346","CBX",0.111681431088489
"2015-07-05",0.172859,0.194281,0.161435,0.163389,"477","166,397","CBX",-0.0547845353727605
"2015-07-04",0.143713,0.204942,0.143034,0.172917,"463","138,333","CBX",0.203210565502077
"2015-07-03",0.191733,0.227881,0.141607,0.14369,"675","184,552","CBX",-0.250572410591812
"2015-07-02",0.222936,0.241427,0.191735,0.191796,"100","214,568","CBX",-0.139681343524599
"2015-07-01",0.209278,0.245876,0.209278,0.222962,"342","201,403","CBX",0.0653867104999092
"2015-06-30",0.24061,0.251104,0.202345,0.209352,"943","231,431","CBX",-0.129911475001039
"2015-06-29",0.224127,0.247736,0.189725,0.240578,"1,076","215,574","CBX",0.0734003489093237
"2015-06-28",0.240919,0.240919,0.206936,0.224101,"1,580","231,717","CBX",-0.0698076947023688
"2015-06-27",0.219701,0.244485,0.20121,0.241009,"1,863","211,305","CBX",0.0969863587330053
"2015-06-26",0.209536,0.219744,0.191338,0.219715,"1,192","201,526","CBX",0.0485787645082468
"2015-06-25",0.192403,0.209845,0.187502,0.209449,"1,148","185,045","CBX",0.088595292173199
"2015-06-24",0.166511,0.193395,0.166467,0.192413,"439","160,139","CBX",0.155557290509336
"2015-06-23",0.163727,0.177403,0.163671,0.166541,"579","157,455","CBX",0.0171871468969686
"2015-06-22",0.146582,0.167811,0.135389,0.163739,"476","140,965","CBX",0.11704711356101
"2015-06-21",0.136187,0.15362,0.1349,0.146582,"191","130,966","CBX",0.0763288713313311
"2015-06-20",0.134533,0.142605,0.110848,0.136199,"887","129,374","CBX",0.0123835787501949
"2015-06-19",0.124051,0.134633,0.120444,0.134485,"273","119,291","CBX",0.0841105674279127
"2015-06-18",0.113937,0.124449,0.110176,0.123985,"163","109,564","CBX",0.088189086951561
"2015-06-17",0.116078,0.120667,0.111353,0.113771,"268","111,620","CBX",-0.0198745671014318
"2015-06-16",0.099533,0.115887,0.099239,0.115887,"172","95,710","CBX",0.164307315161806
"2015-06-15",0.095749,0.102134,0.089967,0.09955,"147","92,069","CBX",0.0396975425330813
"2015-06-14",0.092588,0.09603,0.08813,0.095754,"224","89,026","CBX",0.034194496047004
"2015-06-13",0.087449,0.093058,0.085052,0.092545,"152","84,084","CBX",0.0582739653969743
"2015-06-12",0.085047,0.087765,0.080169,0.087476,"158","81,773","CBX",0.0285606782132233
"2015-06-11",0.080178,0.085288,0.080165,0.085041,"76","77,090","CBX",0.0606525480805209
"2015-06-10",0.070999,0.084716,0.068732,0.08019,"126","68,263","CBX",0.129452527500387
"2015-06-09",0.076086,0.080308,0.068761,0.071016,"73","73,152","CBX",-0.0666351234129801
"2015-06-08",0.071322,0.076412,0.066185,0.076101,"175","68,571","CBX",0.0670059729115842
"2015-06-07",0.073597,0.075227,0.071314,0.071485,"79","70,758","CBX",-0.0286968218813265
"2015-06-06",0.06187,0.073596,0.06061,0.073596,"90","59,481","CBX",0.189526426377889
"2015-06-05",0.058802,0.063137,0.054902,0.061869,"46","56,530","CBX",0.0521580898608891
"2015-06-04",0.055413,0.059725,0.053149,0.058788,"128","53,271","CBX",0.0609062855286666
"2015-06-03",0.054953,0.056874,0.048667,0.055396,"141","52,829","CBX",0.0080614343165978
"2015-06-02",0.052121,0.054992,0.043838,0.05496,"415","50,106","CBX",0.0544694077243338
"2015-06-01",0.04932,0.052057,0.043142,0.051926,"319","47,411","CBX",0.052838605028386
"2015-05-31",0.051016,0.052402,0.048926,0.049284,"12","49,040","CBX",-0.0339501332915163
"2015-05-30",0.053684,0.053802,0.049001,0.051039,"37","51,604","CBX",-0.0492698010580434
"2015-05-29",0.052134,0.05374,0.049406,0.053688,"56","50,113","CBX",0.0298078029692715
"2015-05-28",0.047713,0.057026,0.047662,0.052097,"61","45,861","CBX",0.0918827154025108
"2015-05-27",0.045115,0.052864,0.045045,0.04771,"211","43,363","CBX",0.0575196719494625
"2015-05-26",0.045051,0.049946,0.04391,0.045127,"35","43,301","CBX",0.00168697698164302
"2015-05-25",0.051715,0.051909,0.044961,0.045048,"8","49,647","CBX",-0.1289181088659
"2015-05-24",0.043869,0.051846,0.043422,0.051714,"65","42,114","CBX",0.178827873897285
"2015-05-23",0.045722,0.052362,0.041819,0.043875,"226","43,892","CBX",-0.0403963081230043
"2015-05-22",0.047068,0.051826,0.045344,0.045657,"75","45,183","CBX",-0.0299779043086597
"2015-05-21",0.048394,0.051878,0.045261,0.047069,"82","46,455","CBX",-0.0273794272017192
"2015-05-20",0.046821,0.048512,0.044183,0.048378,"75","44,945","CBX",0.0332543089639264
"2015-05-19",0.047097,0.047161,0.044504,0.046817,"22","45,209","CBX",-0.00594517697517894
"2015-05-18",0.04144,0.047141,0.041315,0.047066,"43","39,778","CBX",0.135762548262548
"2015-05-17",0.042507,0.047381,0.041384,0.041439,"15","40,802","CBX",-0.0251252734843674
"2015-05-16",0.042383,0.04505,0.041968,0.042513,"21","40,680","CBX",0.0030672675365124
"2015-05-15",0.040628,0.045599,0.040628,0.04238,"58","38,996","CBX",0.0431229693807227
"2015-05-14",0.039066,0.045343,0.039066,0.040624,"27","37,495","CBX",0.039881226642093
"2015-05-13",0.038073,0.045955,0.036083,0.03909,"28","36,541","CBX",0.0267118430383736
"2015-05-12",0.033902,0.045808,0.033614,0.038126,"24","32,538","CBX",0.124594419208306
"2015-05-11",0.03342,0.042675,0.033037,0.033873,"0","32,075","CBX",0.0135547576301616
"2015-05-10",0.030913,0.045328,0.030878,0.033427,"1","29,668","CBX",0.0813250088959337
"2015-05-09",0.039738,0.039738,0.030641,0.030931,"43","38,136","CBX",-0.221626654587548
"2015-05-08",0.037872,0.040103,0.03752,0.039743,"8","36,344","CBX",0.0494032530629488
"2015-05-07",0.043601,0.043779,0.036828,0.037847,"7","41,842","CBX",-0.131969450241967
"2015-05-06",0.037421,0.04457,0.037305,0.043536,"21","35,911","CBX",0.163410919002699
"2015-05-05",0.039942,0.040048,0.037318,0.037805,"11","38,329","CBX",-0.0535025787391718
"2015-05-04",0.042063,0.04217,0.035672,0.039986,"6","40,363","CBX",-0.0493783134821578
"2015-05-03",0.036414,0.043601,0.036283,0.042066,"0","34,943","CBX",0.155215027187345
"2015-05-02",0.032065,0.042399,0.032065,0.036429,"1","30,769","CBX",0.136098549820677
"2015-05-01",0.033232,0.04248,0.03207,0.03207,"15","31,888","CBX",-0.0349662975445353
"2015-04-30",0.037263,0.041999,0.023604,0.033218,"221","35,755","CBX",-0.108552719856158
"2015-04-29",0.038406,0.040829,0.036934,0.03728,"0","36,850","CBX",-0.0293183356767172
"2015-04-28",0.0368,0.038441,0.03604,0.038375,"45","35,308","CBX",0.0427989130434783
"2015-04-27",0.035225,0.042775,0.035225,0.036788,"9","33,796","CBX",0.0443718949609653
"2015-04-26",0.03622,0.041506,0.032422,0.035266,"24","34,749","CBX",-0.0263390392048593
"2015-04-25",0.042906,0.043138,0.036211,0.036235,"62","41,162","CBX",-0.155479420127721
"2015-04-24",0.04368,0.044274,0.037257,0.042899,"1","41,904","CBX",-0.0178800366300366
"2015-04-23",0.037636,0.043647,0.037536,0.043647,"0","36,105","CBX",0.159714103517908
"2015-04-22",0.036691,0.038507,0.030042,0.037599,"133","35,197","CBX",0.0247472132130495
"2015-04-21",0.035971,0.045362,0.033023,0.036608,"73","34,505","CBX",0.0177087097940007
"2015-04-20",0.041353,0.042551,0.037755,0.037769,"18","39,668","CBX",-0.0866684400164439
"2015-04-19",0.042438,0.046098,0.041243,0.04138,"30","40,708","CBX",-0.0249304868278429
"2015-04-18",0.044717,0.045009,0.040199,0.042449,"1","42,894","CBX",-0.0507189659413646
"2015-04-17",0.045759,0.045813,0.044525,0.044731,"2","43,893","CBX",-0.0224655259074718
"2015-04-16",0.038264,0.045969,0.038264,0.045766,"0","36,704","CBX",0.196058958812461
"2015-04-15",0.036843,0.044486,0.035355,0.038235,"1","35,339","CBX",0.0377819395814672
"2015-04-14",0.035873,0.04394,0.035778,0.036847,"20","34,409","CBX",0.0271513394474952
"2015-04-13",0.046663,0.048131,0.03583,0.035891,"45","44,757","CBX",-0.230846709384309
"2015-04-12",0.043379,0.047211,0.036626,0.046728,"55","41,606","CBX",0.0772032550312363
"2015-04-11",0.047616,0.048069,0.042079,0.043379,"1","45,668","CBX",-0.0889826948924731
"2015-04-10",0.04915,0.04915,0.042199,0.047565,"2","47,139","CBX",-0.0322482197355035
"2015-04-09",0.048612,0.049499,0.045217,0.049163,"37","46,621","CBX",0.0113346498806878
"2015-04-08",0.049037,0.049156,0.046309,0.048625,"7","47,027","CBX",-0.00840181903460643
"2015-04-07",0.053463,0.053507,0.048613,0.049102,"7","51,271","CBX",-0.0815704318874735
"2015-04-06",0.054867,0.055119,0.04777,0.053465,"15","52,617","CBX",-0.0255527001658556
"2015-04-05",0.053277,0.054883,0.048326,0.054837,"104","51,092","CBX",0.029280927980179
"2015-04-04",0.049772,0.053331,0.04843,0.053331,"36","47,730","CBX",0.0715060676685688
"2015-04-03",0.053274,0.053787,0.04905,0.049778,"2","51,087","CBX",-0.065623005593723
"2015-04-02",0.051895,0.053581,0.046816,0.053278,"160","49,764","CBX",0.0266499662780615
"2015-04-01",0.050093,0.051951,0.048766,0.051899,"6","48,035","CBX",0.0360529415287566
"2015-03-31",0.05073,0.050977,0.049625,0.050074,"0","48,636","CBX",-0.0129312044155332
"2015-03-30",0.050971,0.051852,0.049014,0.050757,"4","48,866","CBX",-0.00419846579427529
"2015-03-29",0.050634,0.055093,0.048317,0.050955,"72","48,544","CBX",0.00633961369830552
"2015-03-28",0.052804,0.054314,0.049298,0.050653,"5","50,623","CBX",-0.0407355503370957
"2015-03-27",0.047675,0.056324,0.0469,0.052913,"0","45,706","CBX",0.109868904037756
"2015-03-26",0.054031,0.055271,0.04634,0.047664,"132","51,798","CBX",-0.117839758657067
"2015-03-25",0.053743,0.054309,0.045533,0.054007,"26","51,522","CBX",0.00491226764415832
"2015-03-24",0.058657,0.058714,0.045234,0.053644,"75","56,231","CBX",-0.0854629455989908
"2015-03-23",0.049914,0.058778,0.048448,0.058644,"42","47,849","CBX",0.174900829426614
"2015-03-22",0.049405,0.053829,0.046814,0.049901,"46","47,360","CBX",0.0100394696893028
"2015-03-21",0.049736,0.049784,0.045693,0.049403,"15","47,674","CBX",-0.00669535145568602
"2015-03-20",0.046743,0.055219,0.045681,0.049751,"23","44,806","CBX",0.0643518815651541
"2015-03-19",0.05603,0.057255,0.046673,0.046719,"0","53,707","CBX",-0.16617883276816
"2015-03-18",0.061165,0.061165,0.047596,0.0561,"2","58,629","CBX",-0.0828087958799967
"2015-03-17",0.057827,0.061441,0.05002,0.061144,"5","55,430","CBX",0.0573607484393102
"2015-03-16",0.052931,0.06162,0.049513,0.057814,"31","50,735","CBX",0.092252177362982
"2015-03-15",0.059141,0.070503,0.050639,0.052801,"42","56,686","CBX",-0.10720143386145
"2015-03-14",0.068028,0.068028,0.050954,0.059215,"20","65,204","CBX",-0.129549597224672
"2015-03-13",0.050208,0.075988,0.04108,0.068306,"223","48,118","CBX",0.360460484384959
"2015-12-20",0.043571,0.051765,0.039633,0.050244,"269","41,758","CBX",0.153152326088453
"2015-11-20",0.046491,0.059129,0.037597,0.043582,"957","44,556","CBX",-0.0625712503495299
"2015-10-20",0.066269,0.075047,0.046387,0.046486,"573","63,510","CBX",-0.298525705835308
"2015-09-20",0.081843,0.087173,0.066289,0.066289,"117","78,435","CBX",-0.190046796916047
"2015-08-20",0.083321,0.083803,0.068454,0.081851,"0","79,850","CBX",-0.0176426111064439
"2015-07-20",0.082441,0.083817,0.071882,0.083296,"8","79,006","CBX",0.0103710532380732
"2015-06-20",0.084779,0.085206,0.070853,0.082404,"39","81,245","CBX",-0.0280140129041389
"2015-05-20",0.092774,0.093044,0.073756,0.084715,"334","88,906","CBX",-0.0868670101537068
"2015-04-20",0.085216,0.096676,0.081506,0.092898,"370","81,662","CBX",0.090147390161472
"2015-03-20",0.096705,0.097452,0.090373,0.096826,"155","92,466","CBX",0.00125122796132564
"2015-02-20",0.091069,0.096926,0.080487,0.09668,"27","86,721","CBX",0.0616126233954475
"2015-01-20",0.081272,0.091579,0.076147,0.091128,"254","76,224","CBX",0.121271778718378
"2015-02-28",0.076687,0.081409,0.075286,0.081276,"9","58,214","CBX",0.0598406509577894
"2015-02-27",0.075561,0.082027,0.075397,0.077188,"0","72,394","CBX",0.021532271939228
"2015-02-26",0.075667,0.075842,0.066531,0.075603,"55","72,496","CBX",-0.00084581125193274
"2015-02-25",0.067201,0.075864,0.063605,0.075639,"77","64,385","CBX",0.125563607684409
"2015-02-24",0.073923,0.085921,0.058552,0.067168,"121","70,825","CBX",-0.0913788671996537
"2015-02-23",0.073186,0.074309,0.065717,0.073864,"41","70,118","CBX",0.00926406689804058
"2015-02-22",0.073426,0.078482,0.066004,0.073238,"21","70,347","CBX",-0.00256040094789322
"2015-02-21",0.078003,0.080891,0.073344,0.073378,"27","74,731","CBX",-0.0592925913105907
"2015-02-20",0.079806,0.082941,0.071306,0.078098,"30","76,457","CBX",-0.0214018996065459
"2015-02-19",0.069324,0.081034,0.068912,0.079896,"20","66,414","CBX",0.152501298251688
"2015-02-18",0.07075,0.082414,0.068501,0.069092,"16","67,780","CBX",-0.0234346289752649
"2015-02-17",0.070822,0.081856,0.069633,0.070705,"313","67,848","CBX",-0.00165202903052713
"2015-02-16",0.07046,0.078644,0.069706,0.070783,"41","67,500","CBX",0.0045841612262277
"2015-02-15",0.084387,0.08696,0.070025,0.070123,"433","80,840","CBX",-0.169030774882387
"2015-02-14",0.084588,0.087356,0.073008,0.084533,"515","80,880","CBX",-0.000650210431739721
"2015-02-13",0.106286,0.106286,0.071052,0.084611,"1,917","101,626","CBX",-0.20393090341155
"2015-02-11",0.063519,0.064549,0.063008,0.063201,"28","60,734","CBX",-0.00500637604496312
"2015-02-10",0.057862,0.064085,0.053969,0.063581,"29","55,326","CBX",0.0988386160174208
"2015-02-09",0.061414,0.062108,0.052728,0.053948,"20","58,721","CBX",-0.121568372032436
"2015-02-08",0.056684,0.061504,0.052498,0.061359,"114","54,199","CBX",0.0824747724225531
"2015-02-07",0.051693,0.057845,0.051693,0.056664,"79","49,427","CBX",0.0961638906621785
"2015-02-06",0.051551,0.06217,0.049939,0.058042,"23","49,291","CBX",0.125914143275591
"2015-02-05",0.052239,0.056782,0.047934,0.051518,"58","49,949","CBX",-0.013801948735619
"2015-02-04",0.053157,0.053512,0.049768,0.053511,"6","50,827","CBX",0.00665951803149162
"2015-02-03",0.055958,0.057243,0.052516,0.053095,"0","53,504","CBX",-0.051163372529397
"2015-02-02",0.053494,0.057253,0.049341,0.055999,"12","51,148","CBX",0.0468276816091524
"2015-02-01",0.051309,0.05452,0.046857,0.053535,"9","49,060","CBX",0.0433842016020581
"2015-01-31",0.052762,0.054475,0.047724,0.05145,"10","50,449","CBX",-0.0248663811076153
"2015-01-30",0.049895,0.053858,0.047556,0.052766,"16","47,708","CBX",0.0575408357550857
"2015-01-29",0.04727,0.050792,0.045105,0.050019,"1","45,197","CBX",0.0581552781891263
"2015-01-28",0.053494,0.059231,0.004594,0.04738,"1","51,149","CBX",-0.114293191759824
"2015-01-27",0.054949,0.096136,0.0515,0.053519,"6","52,540","CBX",-0.0260241314673607
"2015-01-26",0.05258,0.069801,0.05258,0.055008,"9","50,275","CBX",0.0461772537086345
"2015-01-25",0.064773,0.068831,0.049905,0.052497,"58","61,933","CBX",-0.189523412533
"2015-01-24",0.054704,0.064991,0.054073,0.064902,"46","52,306","CBX",0.186421468265575
"2015-01-23",0.058813,0.058889,0.049282,0.054746,"19","56,235","CBX",-0.0691513780966792
"2015-01-22",0.049893,0.060812,0.04974,0.058777,"126","47,706","CBX",0.178061050648388
"2015-01-21",0.047344,0.053956,0.046517,0.049797,"30","45,268","CBX",0.0518122676579926
"2015-01-20",0.046662,0.049653,0.044597,0.047248,"7","44,616","CBX",0.0125583986970125
"2015-01-19",0.051496,0.052768,0.04442,0.046938,"3","49,238","CBX",-0.0885117290663352
"2015-01-18",0.046023,0.058304,0.041785,0.051222,"27","44,006","CBX",0.112965256502184
"2015-01-17",0.050963,0.051702,0.045246,0.045845,"6","48,729","CBX",-0.100425799109158
"2015-01-16",0.049781,0.055825,0.049014,0.051046,"139","47,599","CBX",0.0254113015005726
"2015-01-15",0.03687,0.05145,0.03635,0.050025,"121","35,254","CBX",0.356794141578519
"2015-01-14",0.053394,0.053444,0.034373,0.037006,"60","51,054","CBX",-0.306925871820804
"2015-01-13",0.054002,0.054173,0.043714,0.053836,"55","51,634","CBX",-0.00307396022369541
"2015-01-12",0.052612,0.064276,0.052602,0.054076,"18","50,306","CBX",0.0278263514027218
"2015-01-11",0.050485,0.058686,0.050327,0.052517,"84","48,272","CBX",0.0402495790828959
"2015-01-10",0.055291,0.055291,0.049436,0.050458,"60","52,867","CBX",-0.0874102475990667
"2015-01-09",0.053886,0.055466,0.053393,0.054786,"19","51,523","CBX",0.0167019262888319
"2015-01-08",0.056175,0.056647,0.053956,0.054043,"26","53,713","CBX",-0.0379528259902092
"2015-01-07",0.054389,0.058959,0.053943,0.056213,"45","52,005","CBX",0.0335361929801982
"2015-01-06",0.051603,0.054515,0.05118,0.0544,"18","49,340","CBX",0.0542022750615273
"2015-01-05",0.050965,0.053305,0.048978,0.051578,"13","48,731","CBX",0.0120278622584125
"2015-01-04",0.051903,0.05419,0.048661,0.050803,"52","49,628","CBX",-0.0211933799587692
"2015-01-03",0.060419,0.065351,0.051737,0.052346,"57","57,770","CBX",-0.133616908588358
"2015-01-02",0.060087,0.06604,0.054416,0.059414,"140","57,453","CBX",-0.0112004260488958
"2015-01-01",0.065541,0.065654,0.059354,0.060056,"8","62,668","CBX",-0.083688073114539
"2014-12-31",0.064051,0.065639,0.059088,0.065639,"13","61,243","CBX",0.0247927432826967
"2014-12-30",0.0642,0.064467,0.057381,0.064018,"141","61,385","CBX",-0.0028348909657319
"2014-12-29",0.057117,0.064707,0.053866,0.064196,"96","54,613","CBX",0.123938582208449
"2014-12-28",0.059138,0.059841,0.055313,0.057038,"57","56,546","CBX",-0.0355101626703643
"2014-12-27",0.060396,0.060396,0.056287,0.059084,"22","57,748","CBX",-0.0217232929333069
"2014-12-26",0.063923,0.064009,0.058079,0.060452,"31","61,120","CBX",-0.0542997043317741
"2014-12-25",0.061007,0.063971,0.056298,0.063928,"40","58,333","CBX",0.0478797515039258
"2014-12-24",0.057851,0.066779,0.056152,0.061075,"194","55,315","CBX",0.0557293737359769
"2014-12-23",0.055232,0.05835,0.052294,0.057864,"30","52,810","CBX",0.0476535341830822
"2014-12-22",0.053286,0.05746,0.052631,0.055207,"5","50,950","CBX",0.0360507450362196
"2014-12-21",0.056377,0.056383,0.053215,0.053247,"29","53,906","CBX",-0.0555190946662645
"2014-12-20",0.055409,0.05679,0.052606,0.056442,"21","52,980","CBX",0.0186431807107149
"2014-12-19",0.057963,0.058063,0.049988,0.055438,"86","55,422","CBX",-0.0435622724841709
"2014-12-18",0.055314,0.058416,0.048742,0.058002,"16","52,889","CBX",0.0485952923310554
"2014-12-17",0.052304,0.055887,0.050254,0.055312,"161","50,011","CBX",0.0575099418782502
"2014-12-16",0.058009,0.06451,0.052337,0.052337,"72","55,466","CBX",-0.0977779310107052
"2014-12-15",0.064687,0.064757,0.057886,0.057954,"40","61,851","CBX",-0.104085828682734
"2014-12-14",0.065414,0.066683,0.063016,0.064728,"127","62,546","CBX",-0.0104870517014707
"2014-12-13",0.066128,0.066261,0.065506,0.065536,"8","63,229","CBX",-0.00895233486571512
"2014-12-11",0.068467,0.069009,0.058761,0.065291,"40","65,465","CBX",-0.0463873106752158
"2014-12-10",0.066624,0.071486,0.066042,0.068761,"184","63,704","CBX",0.0320755283381364
"2014-12-09",0.064813,0.070266,0.060192,0.066621,"38","61,971","CBX",0.0278956382207274
"2014-12-08",0.07452,0.074762,0.062795,0.064837,"129","71,253","CBX",-0.129938271604938
"2014-12-07",0.076382,0.0766,0.067002,0.074545,"179","73,034","CBX",-0.024050168887958
"2014-12-06",0.058946,0.076377,0.058258,0.076374,"37","56,361","CBX",0.295660434974383
"2014-12-05",0.070998,0.071221,0.058932,0.058944,"50","67,885","CBX",-0.16977943040649
"2014-12-04",0.076258,0.077286,0.070708,0.071022,"29","72,915","CBX",-0.068661648613916
"2014-12-03",0.076875,0.090814,0.070803,0.076138,"41","73,505","CBX",-0.00958699186991872
"2014-12-02",0.102313,0.102313,0.06544,0.0768,"187","97,828","CBX",-0.249362251131332
"2014-12-01",0.082674,0.103582,0.05694,0.103019,"266","79,050","CBX",0.246087040665747
"2014-11-30",0.068223,0.082821,0.05936,0.082641,"29","65,232","CBX",0.211336352842883
"2014-11-29",0.068545,0.078147,0.056617,0.06822,"60","65,540","CBX",-0.00474141075206057
"2014-11-28",0.062332,0.069757,0.054971,0.068599,"175","59,600","CBX",0.100542257588398
"2014-11-27",0.064947,0.079992,0.058678,0.062381,"57","62,099","CBX",-0.0395091382203952
"2014-11-26",0.058482,0.076653,0.057467,0.064627,"37","55,918","CBX",0.105075065832222
"2014-11-25",0.070733,0.081561,0.047068,0.058396,"369","67,631","CBX",-0.17441646756111
"2014-11-24",0.072217,0.080217,0.070394,0.070728,"34","69,049","CBX",-0.0206184139468547
"2014-11-23",0.068627,0.080977,0.067574,0.072249,"12","65,616","CBX",0.052778061112973
"2014-11-22",0.090885,0.091314,0.067728,0.068581,"24","86,897","CBX",-0.245409033393849
"2014-11-21",0.075044,0.09384,0.072498,0.090692,"296","71,750","CBX",0.208517669633815
"2014-11-20",0.085784,0.086138,0.065675,0.075036,"82","82,017","CBX",-0.125291429637228
"2014-11-19",0.097804,0.099097,0.064495,0.085839,"191","93,506","CBX",-0.122336509754202
"2014-11-18",0.08316,0.107308,0.079849,0.098102,"136","79,505","CBX",0.17967772967773
"2014-11-17",0.089238,0.093614,0.078723,0.083072,"65","85,314","CBX",-0.0690961249691836
"2014-11-16",0.084047,0.09144,0.083903,0.089131,"0","80,350","CBX",0.060489963948743
"2014-11-15",0.0827,0.090657,0.080258,0.084291,"42","79,061","CBX",0.0192382103990328
"2014-11-14",0.097346,0.09779,0.079617,0.082322,"84","93,060","CBX",-0.154336079551291
"2014-11-13",0.091433,0.106261,0.086352,0.097882,"1","87,405","CBX",0.0705325210810101
"2014-11-12",0.089049,0.093831,0.081226,0.09068,"226","85,126","CBX",0.0183157587395703
"2014-11-11",0.084212,0.089113,0.083687,0.088979,"16","80,500","CBX",0.0566071343751485
"2014-11-10",0.087088,0.088184,0.084053,0.084457,"31","83,248","CBX",-0.0302108212382876
"2014-11-09",0.082816,0.087416,0.080907,0.087328,"25","79,164","CBX",0.0544822256568779
"2014-11-08",0.085912,0.088284,0.082547,0.082844,"1","82,122","CBX",-0.0357109600521464
"2014-11-07",0.083143,0.088505,0.082314,0.085973,"47","79,474","CBX",0.0340377422031921
"2014-11-06",0.094207,0.096277,0.081796,0.083034,"192","90,048","CBX",-0.118600528623138
"2014-11-05",0.085994,0.10033,0.085994,0.094213,"43","82,197","CBX",0.095576435565272
"2014-11-04",0.093856,0.093924,0.084988,0.085945,"40","89,709","CBX",-0.0842886975792704
