"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-24",0.030574,0.030574,0.027345,0.027345,"31","241,517","AMBER",-0.105612612023288
"2015-08-23",0.032524,0.03518,0.031142,0.032501,"331","256,740","AMBER",-0.000707170089779709
"2015-08-22",0.034763,0.035428,0.030644,0.032537,"153","274,267","AMBER",-0.0640335989414032
"2015-08-21",0.028479,0.035769,0.028479,0.034789,"540","224,501","AMBER",0.221566768496085
"2015-08-20",0.03301,0.034431,0.028434,0.030074,"74","260,017","AMBER",-0.0889427446228415
"2015-08-19",0.033518,0.034711,0.021032,0.033016,"1,129","263,812","AMBER",-0.0149770272689302
"2015-08-18",0.030454,0.039743,0.010554,0.03166,"825","239,501","AMBER",0.0396007092664347
"2015-08-17",0.040122,0.040736,0.030442,0.030451,"758","315,280","AMBER",-0.241039828523005
"2015-08-16",0.04175,0.041896,0.035677,0.040123,"178","327,786","AMBER",-0.0389700598802396
"2015-08-15",0.03748,0.042612,0.037107,0.041741,"193","294,031","AMBER",0.113687299893276
"2015-08-14",0.043812,0.044597,0.03741,0.037515,"2,248","343,403","AMBER",-0.143727745823062
"2015-08-13",0.03672,0.044067,0.03668,0.043794,"200","287,567","AMBER",0.192647058823529
"2015-08-12",0.040494,0.041076,0.033628,0.036718,"370","316,813","AMBER",-0.0932483824764163
"2015-08-11",0.04176,0.043661,0.037202,0.040479,"1,186","326,377","AMBER",-0.0306752873563218
"2015-08-10",0.04174,0.044043,0.041016,0.041752,"514","325,976","AMBER",0.000287494010541402
"2015-08-09",0.043558,0.044556,0.040988,0.04174,"919","340,020","AMBER",-0.0417374535102622
"2015-08-08",0.046684,0.046707,0.040258,0.0435,"654","364,222","AMBER",-0.0682032387970184
"2015-08-07",0.046201,0.046751,0.044386,0.046628,"702","360,156","AMBER",0.00924222419428159
"2015-08-06",0.047057,0.047061,0.04278,0.046215,"59","366,533","AMBER",-0.0178931933612428
"2015-08-05",0.045424,0.047237,0.041138,0.047054,"1,230","353,517","AMBER",0.0358841141246918
"2015-08-04",0.040782,0.045471,0.040688,0.045436,"78","317,136","AMBER",0.114118974057182
"2015-08-03",0.040765,0.046199,0.040749,0.040841,"552","316,772","AMBER",0.00186434441309946
"2015-08-02",0.04223,0.04223,0.040509,0.040767,"212","327,860","AMBER",-0.034643618280843
"2015-08-01",0.041563,0.042317,0.040007,0.042292,"2,504","322,440","AMBER",0.0175396386208888
"2015-07-31",0.042007,0.042178,0.040412,0.041536,"1,663","325,642","AMBER",-0.0112124169781228
"2015-07-30",0.041371,0.042246,0.040717,0.042028,"4,409","320,465","AMBER",0.0158806893717823
"2015-07-29",0.042986,0.043002,0.040933,0.041371,"86","332,702","AMBER",-0.0375703717489416
"2015-07-28",0.041412,0.043177,0.041401,0.042984,"3,375","320,242","AMBER",0.0379600115908433
"2015-07-27",0.042725,0.043472,0.040407,0.041416,"936","330,091","AMBER",-0.0306377998829724
"2015-07-26",0.042149,0.042783,0.040875,0.042723,"796","325,408","AMBER",0.0136183539348501
"2015-07-25",0.041787,0.042447,0.041066,0.042158,"649","322,418","AMBER",0.00887835929834645
"2015-07-24",0.040302,0.042231,0.040187,0.041292,"1,225","310,699","AMBER",0.0245645377400626
"2015-07-23",0.040492,0.040604,0.039149,0.040303,"1,212","311,939","AMBER",-0.00466758865948833
"2015-07-22",0.040269,0.040539,0.038448,0.04048,"2,158","310,004","AMBER",0.00523976259653835
"2015-07-21",0.038789,0.04096,0.038741,0.040269,"4,476","298,383","AMBER",0.0381551470777798
"2015-07-20",0.039789,0.040591,0.038579,0.038708,"1,711","305,826","AMBER",-0.0271683128502852
"2015-07-19",0.040015,0.040141,0.037376,0.039784,"462","307,329","AMBER",-0.005772835186805
"2015-07-18",0.034871,0.040613,0.03414,0.040034,"6,154","267,624","AMBER",0.148059992543948
"2015-07-17",0.034168,0.035936,0.033408,0.034889,"2,715","262,051","AMBER",0.0211016155467106
"2015-07-16",0.034837,0.035569,0.033811,0.034168,"2,857","266,954","AMBER",-0.0192037201825646
"2015-07-15",0.036002,0.036446,0.034755,0.034811,"295","275,678","AMBER",-0.0330814954724737
"2015-07-14",0.036474,0.036818,0.034826,0.035964,"230","279,100","AMBER",-0.0139825629215331
"2015-07-13",0.038787,0.038802,0.034043,0.036477,"1,469","189,938","AMBER",-0.0595560368164591
"2015-07-12",0.036578,0.038812,0.036501,0.038792,"278","178,922","AMBER",0.0605281863415168
"2015-07-11",0.035242,0.036888,0.035074,0.036577,"832","172,197","AMBER",0.0378809375177344
"2015-07-10",0.033563,0.037656,0.033519,0.035244,"1,959","163,817","AMBER",0.0500849149360902
"2015-07-09",0.031691,0.033987,0.031576,0.033572,"2,208","154,485","AMBER",0.0593543908365151
"2015-07-08",0.032233,0.034123,0.03121,0.031664,"1,137","156,910","AMBER",-0.0176527161604567
"2015-07-07",0.033535,0.033871,0.032081,0.03229,"100","163,050","AMBER",-0.0371253913821382
"2015-07-06",0.032532,0.034308,0.032345,0.033537,"585","157,969","AMBER",0.0308926595352268
"2015-07-05",0.032786,0.033064,0.031419,0.032618,"568","158,979","AMBER",-0.00512413835173554
"2015-07-04",0.031774,0.033064,0.031069,0.032795,"674","153,871","AMBER",0.0321331906590294
"2015-07-03",0.031933,0.038353,0.031311,0.031999,"579","154,466","AMBER",0.00206682741991033
"2015-07-02",0.031111,0.03269,0.030827,0.031927,"1,294","150,297","AMBER",0.0262286651023753
"2015-07-01",0.032824,0.033075,0.03081,0.031114,"1,053","158,387","AMBER",-0.0520960272970997
"2015-06-30",0.032009,0.033355,0.027767,0.032829,"106","154,269","AMBER",0.0256177949951574
"2015-06-29",0.027358,0.032022,0.026816,0.032009,"431","131,633","AMBER",0.170005117333138
"2015-06-28",0.026104,0.029134,0.025771,0.02739,"1,570","125,445","AMBER",0.049264480539381
"2015-06-27",0.025334,0.026139,0.025273,0.026114,"1,491","121,598","AMBER",0.0307886634562248
"2015-06-26",0.025232,0.025369,0.024765,0.025334,"1,381","120,961","AMBER",0.00404248573240321
"2015-06-25",0.024431,0.028258,0.024431,0.025253,"2,454","116,985","AMBER",0.0336457779051205
"2015-06-24",0.025405,0.025412,0.024438,0.024448,"164","121,485","AMBER",-0.0376697500492029
"2015-06-23",0.024701,0.025723,0.024646,0.025407,"734","117,980","AMBER",0.0285818387919517
"2015-06-22",0.023675,0.025747,0.023668,0.024702,"592","112,944","AMBER",0.0433790918690602
"2015-06-21",0.023483,0.025399,0.023335,0.023672,"661","111,901","AMBER",0.00804837542051689
"2015-06-20",0.022867,0.025345,0.022502,0.023483,"245","108,823","AMBER",0.0269383828224079
"2015-06-19",0.024921,0.025722,0.022684,0.022874,"962","118,455","AMBER",-0.0821395610128005
"2015-06-18",0.022458,0.026066,0.021741,0.024917,"1,853","106,614","AMBER",0.109493276338053
"2015-06-17",0.024548,0.026248,0.02005,0.022446,"548","116,380","AMBER",-0.0856281570800065
"2015-06-16",0.024629,0.026046,0.021815,0.024548,"321","116,636","AMBER",-0.00328880587924809
"2015-06-15",0.021447,0.024735,0.021405,0.024629,"1,010","101,428","AMBER",0.148365738797967
"2015-06-14",0.020798,0.024321,0.019283,0.021459,"377","98,194","AMBER",0.0317819021059716
"2015-06-13",0.018853,0.045179,0.018542,0.020794,"768","88,902","AMBER",0.102954436959635
"2015-06-12",0.018835,0.018941,0.018434,0.018859,"792","88,660","AMBER",0.00127422352004246
"2015-06-11",0.018537,0.018878,0.018098,0.018833,"516","87,138","AMBER",0.0159680638722554
"2015-06-10",0.018762,0.018772,0.018203,0.018533,"252","88,077","AMBER",-0.0122055217993817
"2015-06-09",0.018262,0.018874,0.017305,0.018766,"257","85,614","AMBER",0.0275982915343336
"2015-06-08",0.017833,0.018296,0.01618,0.018262,"97","83,489","AMBER",0.0240565244210171
"2015-06-07",0.017518,0.017874,0.015889,0.017874,"186","81,904","AMBER",0.0203219545610231
"2015-06-06",0.015806,0.017895,0.015738,0.017522,"155","73,800","AMBER",0.108566367202328
"2015-06-05",0.017545,0.018215,0.015762,0.015804,"390","81,811","AMBER",-0.0992305500142492
"2015-06-04",0.017022,0.017638,0.016103,0.017558,"127","79,273","AMBER",0.0314886617318765
"2015-06-03",0.015839,0.017411,0.01553,0.017022,"95","73,660","AMBER",0.0746890586526927
"2015-06-02",0.0156,0.018311,0.015574,0.015844,"198","72,457","AMBER",0.0156410256410257
"2015-06-01",0.01672,0.018285,0.015489,0.015603,"243","77,560","AMBER",-0.0668062200956937
"2015-05-31",0.017543,0.018479,0.016474,0.016717,"95","81,272","AMBER",-0.0470843071310494
"2015-05-30",0.018441,0.018441,0.016176,0.017561,"161","85,284","AMBER",-0.0477197548939862
"2015-05-29",0.01919,0.019202,0.016366,0.018441,"285","88,585","AMBER",-0.0390307451797811
"2015-05-28",0.018264,0.019197,0.017982,0.019192,"79","84,160","AMBER",0.0508103372755148
"2015-05-27",0.018245,0.019887,0.015471,0.018266,"236","83,635","AMBER",0.00115100027404769
"2015-05-26",0.019435,0.021409,0.016105,0.018248,"163","88,947","AMBER",-0.0610753794700283
"2015-05-25",0.015675,0.020225,0.013565,0.019434,"791","71,585","AMBER",0.239808612440191
"2015-05-24",0.017323,0.017382,0.014734,0.017298,"95","78,990","AMBER",-0.00144316804248691
"2015-05-23",0.017293,0.018036,0.016159,0.017316,"124","78,561","AMBER",0.0013300179263287
"2015-05-22",0.015416,0.017665,0.015412,0.017306,"90","67,055","AMBER",0.122599896211728
"2015-05-21",0.014282,0.016942,0.01402,0.015417,"219","62,056","AMBER",0.0794706623722168
"2015-05-20",0.014871,0.015883,0.014007,0.014282,"92","64,542","AMBER",-0.0396072893551208
"2015-05-19",0.014962,0.016742,0.014783,0.014875,"74","64,863","AMBER",-0.00581473065098251
"2015-05-18",0.014213,0.017074,0.014184,0.014962,"72","61,544","AMBER",0.0526982340111166
"2015-05-17",0.016344,0.01825,0.012366,0.014207,"216","70,695","AMBER",-0.130751346059716
"2015-05-16",0.016671,0.018269,0.016057,0.016344,"132","72,029","AMBER",-0.0196149001259671
"2015-05-15",0.017327,0.018901,0.016613,0.01667,"82","74,785","AMBER",-0.037917700698332
"2015-05-14",0.015522,0.01886,0.014921,0.017327,"222","66,921","AMBER",0.116286561010179
"2015-05-13",0.014145,0.018245,0.014128,0.016619,"356","60,914","AMBER",0.174902792506186
"2015-05-12",0.014726,0.016573,0.01164,0.014128,"234","63,351","AMBER",-0.0406084476436235
"2015-05-11",0.014404,0.017824,0.013161,0.014727,"776","61,857","AMBER",0.0224243265759511
"2015-05-10",0.016425,0.017374,0.013286,0.014404,"308","70,146","AMBER",-0.123044140030441
"2015-05-09",0.016816,0.016831,0.013386,0.016425,"427","71,409","AMBER",-0.0232516650808755
"2015-05-08",0.011198,0.017857,0.011186,0.016822,"402","47,288","AMBER",0.502232541525272
"2015-05-07",0.009853,0.014518,0.009835,0.011204,"466","41,372","AMBER",0.137115599309855
"2015-05-06",0.009693,0.011782,0.009398,0.009858,"235","40,463","AMBER",0.017022593624265
"2015-05-05",0.010849,0.013811,0.009684,0.009688,"328","45,028","AMBER",-0.107014471379851
"2015-05-04",0.012017,0.016795,0.00865,0.010856,"454","49,589","AMBER",-0.0966131313971874
"2015-05-03",0.011483,0.017326,0.011448,0.012017,"202","47,108","AMBER",0.0465035269528869
"2015-05-02",0.010689,0.01882,0.010653,0.011491,"588","43,570","AMBER",0.0750304050893441
"2015-05-01",0.010759,0.013638,0.01068,0.01068,"159","43,420","AMBER",-0.00734268984106322
"2015-04-30",0.009029,0.013906,0.009001,0.010759,"266","36,390","AMBER",0.191604828884705
"2015-04-29",0.007929,0.01076,0.007916,0.009042,"188","31,770","AMBER",0.140370790768067
"2015-04-28",0.006926,0.010437,0.006815,0.007938,"100","27,589","AMBER",0.146116084319954
"2015-04-27",0.006934,0.010051,0.006584,0.008828,"186","27,026","AMBER",0.273146812806461
"2015-04-26",0.007143,0.011047,0.006778,0.006934,"57","27,842","AMBER",-0.0292594148117038
"2015-04-25",0.007295,0.012989,0.007131,0.007146,"328","28,435","AMBER",-0.0204249485949281
"2015-04-24",0.00651,0.012534,0.00633,0.007297,"132","25,110","AMBER",0.120890937019969
"2015-04-23",0.00653,0.009682,0.006348,0.006524,"56","25,186","AMBER",-0.000918836140888197
"2015-04-22",0.009448,0.00945,0.006523,0.006534,"196","36,311","AMBER",-0.308425063505504
"2015-04-21",0.009659,0.014417,0.007902,0.009434,"269","36,894","AMBER",-0.0232943368878765
"2015-04-20",0.008014,0.00966,0.00773,0.009659,"70","30,422","AMBER",0.205265784876466
"2015-04-19",0.007173,0.009468,0.007171,0.008014,"162","27,065","AMBER",0.117245225149868
"2015-04-18",0.006289,0.010531,0.005998,0.00717,"97","23,583","AMBER",0.140085864207346
"2015-04-17",0.004366,0.017499,0.004314,0.006289,"424","16,271","AMBER",0.440448923499771
"2015-04-16",0.004031,0.005117,0.003983,0.004366,"188","14,925","AMBER",0.0831059290498636
"2015-04-15",0.003812,0.004433,0.003793,0.004029,"91","14,025","AMBER",0.056925498426023
"2015-04-14",0.003958,0.004217,0.003496,0.003813,"142","14,467","AMBER",-0.0366346639717028
"2015-04-13",0.004953,0.004954,0.003771,0.003955,"164","17,985","AMBER",-0.201494044013729
"2015-04-12",0.004187,0.004963,0.004177,0.004957,"150","15,104","AMBER",0.183902555529018
"2015-04-11",0.004147,0.004412,0.004114,0.004187,"72","14,862","AMBER",0.00964552688690622
"2015-04-10",0.00425,0.004639,0.004081,0.004148,"98","15,133","AMBER",-0.0240000000000001
"2015-04-09",0.004259,0.004737,0.004168,0.00425,"78","15,063","AMBER",-0.00211317210612807
"2015-04-08",0.004436,0.004983,0.004187,0.004263,"101","15,584","AMBER",-0.0389990982867447
"2015-04-07",0.0045,0.005244,0.00443,0.004438,"55","15,702","AMBER",-0.0137777777777777
"2015-04-06",0.00451,0.005242,0.004489,0.004504,"157","15,628","AMBER",-0.00133037694013302
"2015-04-05",0.004332,0.005455,0.004301,0.004508,"151","14,900","AMBER",0.0406278855032318
"2015-04-04",0.004201,0.0053,0.004139,0.004331,"115","14,342","AMBER",0.0309450130921209
"2015-04-03",0.004783,0.005593,0.004154,0.004201,"62","16,201","AMBER",-0.121680953376542
"2015-04-02",0.004052,0.004783,0.004034,0.004782,"121","13,613","AMBER",0.180157946692991
"2015-04-01",0.00634,0.006345,0.003933,0.004055,"18","21,132","AMBER",-0.360410094637224
"2015-03-31",0.003996,0.007325,0.003899,0.00634,"204","13,218","AMBER",0.586586586586586
"2015-03-30",0.003896,0.004479,0.003845,0.004,"93","12,788","AMBER",0.026694045174538
"2015-03-29",0.004056,0.00413,0.003863,0.003893,"49","13,219","AMBER",-0.0401873767258382
"2015-03-28",0.004223,0.004375,0.004053,0.004057,"41","13,661","AMBER",-0.0393085484252902
"2015-03-27",0.004262,0.004984,0.004205,0.004224,"31","13,683","AMBER",-0.00891600187705299
"2015-03-26",0.004189,0.006917,0.004166,0.004262,"73","13,346","AMBER",0.0174265934590595
"2015-03-25",0.003712,0.007399,0.003548,0.004188,"153","11,735","AMBER",0.12823275862069
"2015-03-24",0.004364,0.004479,0.003684,0.003684,"106","13,690","AMBER",-0.155820348304308
"2015-03-23",0.004308,0.004504,0.004217,0.004367,"81","13,412","AMBER",0.0136954503249768
"2015-03-22",0.004686,0.004819,0.004157,0.004309,"40","14,482","AMBER",-0.0804524114383269
"2015-03-21",0.00471,0.00471,0.003852,0.004688,"99","14,443","AMBER",-0.00467091295116761
"2015-03-20",0.004752,0.004851,0.004665,0.004711,"31","14,456","AMBER",-0.00862794612794618
"2015-03-19",0.006141,0.006153,0.004595,0.004751,"102","18,535","AMBER",-0.2263475004071
"2015-03-18",0.004447,0.007152,0.003592,0.006151,"256","13,319","AMBER",0.383179671688779
"2015-03-17",0.004504,0.004727,0.004319,0.004454,"86","13,381","AMBER",-0.0111012433392541
"2015-03-16",0.004145,0.005197,0.004145,0.004504,"121","12,214","AMBER",0.0866103739445114
"2015-03-15",0.00401,0.004841,0.004004,0.004156,"92","11,721","AMBER",0.0364089775561098
"2015-03-14",0.004056,0.00435,0.003967,0.004017,"67","11,760","AMBER",-0.00961538461538461
"2015-03-13",0.005147,0.005524,0.003482,0.004069,"199","14,801","AMBER",-0.209442393627356
"2015-12-20",0.004131,0.00524,0.004131,0.005151,"182","11,788","AMBER",0.246913580246914
"2015-11-20",0.004664,0.005276,0.004135,0.004135,"81","13,207","AMBER",-0.113421955403087
"2015-10-20",0.004351,0.005589,0.003552,0.004668,"113","12,218","AMBER",0.0728568145253966
"2015-09-20",0.004265,0.005506,0.003643,0.004347,"88","11,876","AMBER",0.0192262602579134
"2015-08-20",0.005529,0.005696,0.004254,0.004258,"121","15,268","AMBER",-0.229878820763248
"2015-07-20",0.004381,0.005556,0.004292,0.005525,"128","11,994","AMBER",0.261127596439169
"2015-06-20",0.010335,0.010546,0.004354,0.004388,"65","28,056","AMBER",-0.575423318819545
"2015-05-20",0.006028,0.011151,0.004259,0.010357,"446","16,220","AMBER",0.718148639681486
"2015-04-20",0.00729,0.007397,0.005558,0.006035,"49","19,447","AMBER",-0.172153635116598
"2015-03-20",0.006057,0.008233,0.004379,0.00729,"468","16,014","AMBER",0.203566121842496
"2015-02-20",0.009112,0.009892,0.003901,0.00607,"246","23,880","AMBER",-0.333845478489903
"2015-01-20",0.011697,0.011742,0.002496,0.009107,"696","30,382","AMBER",-0.221424296828247
"2015-02-28",0.01492,0.01492,0.008361,0.011696,"867","38,405","AMBER",-0.216085790884718
"2015-02-27",0.012058,0.015701,0.010344,0.014087,"585","30,752","AMBER",0.168270028197048
"2015-02-26",0.018512,0.018535,0.008305,0.012058,"651","46,759","AMBER",-0.348638720829732
"2015-02-25",0.018813,0.019051,0.015087,0.018523,"2,054","47,074","AMBER",-0.0154148726944134
"2015-02-24",0.019144,0.019631,0.017111,0.0188,"871","47,455","AMBER",-0.0179690764730464
"2015-02-23",0.019304,0.019592,0.017339,0.019135,"1,589","47,395","AMBER",-0.00875466224616673
"2015-02-22",0.019564,0.022172,0.01856,0.019303,"887","47,571","AMBER",-0.0133408300960949
"2015-02-21",0.021938,0.022213,0.017882,0.019563,"1,758","52,819","AMBER",-0.108259640805907
"2015-02-20",0.022608,0.02545,0.017185,0.02194,"1,385","53,908","AMBER",-0.0295470629865534
"2015-02-19",0.018679,0.02281,0.014916,0.022611,"3,256","44,082","AMBER",0.210503774291986
"2015-02-18",0.018771,0.019145,0.016034,0.018672,"1,846","43,840","AMBER",-0.00527409301582219
"2015-02-17",0.018207,0.018925,0.014615,0.018758,"3,150","42,097","AMBER",0.0302630856264074
"2015-02-16",0.018316,0.019035,0.014116,0.01824,"2,883","41,923","AMBER",-0.00414937759336098
"2015-02-15",0.018798,0.0223,0.015848,0.018316,"2,419","42,573","AMBER",-0.0256410256410256
"2015-02-14",0.020491,0.021352,0.017728,0.018784,"2,910","45,921","AMBER",-0.0833048655507296
"2015-02-13",0.019533,0.020726,0.019427,0.020482,"3,256","43,311","AMBER",0.0485844468335638
"2015-02-12",0.019071,0.019537,0.018274,0.019515,"3,045","41,847","AMBER",0.0232814220544282
"2015-02-11",0.019666,0.019682,0.018645,0.019069,"4,316","42,677","AMBER",-0.0303569612529238
"2015-02-10",0.019825,0.019845,0.018413,0.019676,"2,172","42,566","AMBER",-0.00751576292559898
"2015-02-09",0.019211,0.019823,0.018566,0.01981,"6,381","40,794","AMBER",0.0311800530945814
"2015-02-08",0.020196,0.020196,0.017717,0.019213,"4,859","42,421","AMBER",-0.0486730045553574
"2015-02-07",0.019146,0.020712,0.019039,0.020202,"10,730","751,817","AMBER",0.0551551237856472
"2015-02-06",0.018936,0.020723,0.018921,0.019115,"4,854","-","AMBER",0.00945289395859731
