"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-19",4e-06,4e-06,3e-06,3e-06,"1","12,582","POP",-0.25
"2015-08-18",3e-06,7e-06,3e-06,4e-06,"10","9,952","POP",0.333333333333333
"2015-08-17",3e-06,4e-06,3e-06,3e-06,"3","10,431","POP",0
"2015-08-16",4e-06,4e-06,3e-06,3e-06,"2","11,196","POP",-0.25
"2015-08-15",4e-06,4e-06,3e-06,4e-06,"1","11,317","POP",0
"2015-08-14",3e-06,5e-06,3e-06,4e-06,"2","8,477","POP",0.333333333333333
"2015-08-13",3e-06,3e-06,3e-06,3e-06,"0","8,259","POP",0
"2015-08-12",3e-06,3e-06,3e-06,3e-06,"0","8,442","POP",0
"2015-08-11",3e-06,3e-06,3e-06,3e-06,"1","8,647","POP",0
"2015-08-10",3e-06,5e-06,3e-06,3e-06,"0","8,551","POP",0
"2015-08-09",3e-06,3e-06,3e-06,3e-06,"2","8,126","POP",0
"2015-08-08",3e-06,3e-06,3e-06,3e-06,"0","8,743","POP",0
"2015-08-07",3e-06,5e-06,2e-06,3e-06,"3","8,491","POP",0
"2015-08-06",3e-06,4e-06,3e-06,3e-06,"1","10,188","POP",0
"2015-08-05",3e-06,3e-06,3e-06,3e-06,"0","10,086","POP",0
"2015-08-04",2e-06,3e-06,2e-06,3e-06,"0","7,625","POP",0.5
"2015-08-03",3e-06,4e-06,2e-06,2e-06,"1","8,957","POP",-0.333333333333333
"2015-08-02",5e-06,5e-06,2e-06,3e-06,"2","15,653","POP",-0.4
"2015-08-01",3e-06,5e-06,3e-06,5e-06,"2","8,657","POP",0.666666666666667
"2015-07-31",3e-06,3e-06,3e-06,3e-06,"1","10,082","POP",0
"2015-07-30",3e-06,9e-06,3e-06,3e-06,"13","9,099","POP",0
"2015-07-29",6e-06,6e-06,3e-06,3e-06,"29","18,446","POP",-0.5
"2015-07-28",6e-06,6e-06,3e-06,6e-06,"208","18,297","POP",0
"2015-07-27",6e-06,6e-06,3e-06,6e-06,"97","18,297","POP",0
"2015-07-26",3e-06,6e-06,3e-06,6e-06,"21","8,867","POP",1
"2015-07-25",3e-06,8e-06,2e-06,3e-06,"179","8,957","POP",0
"2015-07-24",3e-06,3e-06,3e-06,3e-06,"18","8,607","POP",0
"2015-07-23",3e-06,3e-06,3e-06,3e-06,"17","8,012","POP",0
"2015-07-22",3e-06,3e-06,2e-06,3e-06,"0","8,544","POP",0
"2015-07-21",3e-06,3e-06,3e-06,3e-06,"1","8,742","POP",0
"2015-07-20",3e-06,6e-06,3e-06,3e-06,"1","8,614","POP",0
"2015-07-19",5e-06,6e-06,3e-06,3e-06,"1","16,745","POP",-0.4
"2015-07-18",3e-06,5e-06,3e-06,5e-06,"60","8,733","POP",0.666666666666667
"2015-07-17",3e-06,3e-06,3e-06,3e-06,"105","8,672","POP",0
"2015-07-16",3e-06,3e-06,3e-06,3e-06,"1","8,927","POP",0
"2015-07-15",1e-06,3e-06,1e-06,3e-06,"2","3,195","POP",2
"2015-07-14",3e-06,3e-06,1e-06,1e-06,"0","9,123","POP",-0.666666666666667
"2015-07-13",2e-06,3e-06,2e-06,3e-06,"61","5,664","POP",0.5
"2015-07-12",3e-06,3e-06,9.5e-07,2e-06,"9","9,155","POP",-0.333333333333333
"2015-07-11",3e-06,3e-06,2e-06,3e-06,"0","8,872","POP",0
"2015-07-10",2e-06,3e-06,2e-06,3e-06,"63","6,356","POP",0.5
"2015-07-09",3e-06,3e-06,2e-06,2e-06,"2","8,779","POP",-0.333333333333333
"2015-07-08",3e-06,3e-06,3e-06,3e-06,"4","8,056","POP",0
"2015-07-07",3e-06,3e-06,3e-06,3e-06,"3","8,598","POP",0
"2015-07-06",4e-06,4e-06,3e-06,3e-06,"2","11,428","POP",-0.25
"2015-07-05",3e-06,4e-06,3e-06,4e-06,"0","9,662","POP",0.333333333333333
"2015-07-04",3e-06,3e-06,3e-06,3e-06,"1","7,970","POP",0
"2015-07-03",3e-06,3e-06,3e-06,3e-06,"0","7,860","POP",0
"2015-07-02",3e-06,3e-06,3e-06,3e-06,"0","8,064","POP",0
"2015-07-01",3e-06,3e-06,3e-06,3e-06,"46","8,929","POP",0
"2015-06-30",3e-06,3e-06,3e-06,3e-06,"109","8,059","POP",0
"2015-06-29",2e-06,3e-06,2e-06,3e-06,"96","7,161","POP",0.5
"2015-06-28",2e-06,3e-06,2e-06,2e-06,"89","7,046","POP",0
"2015-06-27",3e-06,3e-06,2e-06,2e-06,"0","7,976","POP",-0.333333333333333
"2015-06-26",2e-06,3e-06,2e-06,3e-06,"21","7,015","POP",0.5
"2015-06-25",2e-06,2e-06,2e-06,2e-06,"1","7,510","POP",0
"2015-06-24",2e-06,2e-06,2e-06,2e-06,"38","7,618","POP",0
"2015-06-23",2e-06,2e-06,2e-06,2e-06,"68","7,702","POP",0
"2015-06-22",3e-06,3e-06,2e-06,2e-06,"4","8,574","POP",-0.333333333333333
"2015-06-21",2e-06,3e-06,2e-06,3e-06,"0","7,097","POP",0.5
"2015-06-20",3e-06,3e-06,2e-06,2e-06,"0","7,832","POP",-0.333333333333333
"2015-06-19",2e-06,3e-06,2e-06,3e-06,"0","7,613","POP",0.5
"2015-06-18",2e-06,3e-06,2e-06,2e-06,"1","6,917","POP",0
"2015-06-17",3e-06,3e-06,2e-06,2e-06,"24","8,123","POP",-0.333333333333333
"2015-06-16",2e-06,3e-06,2e-06,3e-06,"28","6,982","POP",0.5
"2015-06-15",2e-06,2e-06,2e-06,2e-06,"0","6,989","POP",0
"2015-06-14",2e-06,2e-06,2e-06,2e-06,"0","7,204","POP",0
"2015-06-13",2e-06,2e-06,2e-06,2e-06,"2","6,905","POP",0
"2015-06-12",2e-06,2e-06,2e-06,2e-06,"0","6,357","POP",0
"2015-06-11",2e-06,2e-06,2e-06,2e-06,"0","6,529","POP",0
"2015-06-10",2e-06,2e-06,2e-06,2e-06,"0","6,325","POP",0
"2015-06-09",2e-06,2e-06,2e-06,2e-06,"24","6,616","POP",0
"2015-06-08",2e-06,2e-06,2e-06,2e-06,"0","6,422","POP",0
"2015-06-07",2e-06,2e-06,2e-06,2e-06,"2","7,018","POP",0
"2015-06-06",2e-06,2e-06,2e-06,2e-06,"3","7,003","POP",0
"2015-06-05",2e-06,2e-06,2e-06,2e-06,"15","6,134","POP",0
"2015-06-04",2e-06,2e-06,2e-06,2e-06,"0","7,182","POP",0
"2015-06-03",2e-06,2e-06,2e-06,2e-06,"4","5,650","POP",0
"2015-06-02",2e-06,2e-06,2e-06,2e-06,"0","6,932","POP",0
"2015-05-24",3e-06,5.5e-05,3e-06,5.5e-05,"21","10,627","POP",17.3333333333333
"2015-05-23",2e-06,5.4e-05,1e-06,5.3e-05,"1,870","4,729","POP",25.5
"2015-05-22",1e-06,2e-06,9.4e-07,2e-06,"24","3,313","POP",1
"2015-05-21",1e-06,1e-06,1e-06,1e-06,"0","3,771","POP",0
"2015-05-20",7.4e-07,1e-06,7.4e-07,1e-06,"1","2,305","POP",0.351351351351351
"2015-05-19",1e-06,1e-06,7.4e-07,7.4e-07,"0","3,599","POP",-0.26
"2015-05-18",1e-06,1e-06,6.1e-07,1e-06,"0","3,616","POP",0
"2015-05-17",1e-06,1e-06,1e-06,1e-06,"0","3,733","POP",0
"2015-05-16",1e-06,1e-06,5.9e-07,1e-06,"24","3,730","POP",0
"2015-05-15",1e-06,1e-06,1e-06,1e-06,"1","3,646","POP",0
"2015-05-14",1e-06,1e-06,8.4e-07,1e-06,"0","3,696","POP",0
"2015-05-13",1e-06,1e-06,1e-06,1e-06,"0","3,707","POP",0
"2015-05-12",1e-06,1e-06,1e-06,1e-06,"0","3,622","POP",0
"2015-05-11",1e-06,1e-06,1e-06,1e-06,"0","3,616","POP",0
"2015-05-10",1e-06,1e-06,1e-06,1e-06,"0","3,690","POP",0
"2015-05-09",2e-06,2e-06,7.4e-07,1e-06,"25","5,750","POP",-0.5
"2015-05-08",2e-06,2e-06,1e-06,2e-06,"102","6,297","POP",0
"2015-05-07",1e-06,2e-06,1e-06,2e-06,"2","4,404","POP",1
"2015-05-06",1e-06,2e-06,1e-06,1e-06,"0","4,500","POP",0
"2015-05-05",1e-06,2e-06,1e-06,1e-06,"1","4,542","POP",0
"2015-05-04",2e-06,2e-06,1e-06,1e-06,"1","4,724","POP",-0.5
"2015-05-03",2e-06,2e-06,1e-06,2e-06,"0","4,674","POP",0
"2015-05-02",2e-06,2e-06,2e-06,2e-06,"0","4,764","POP",0
"2015-05-01",2e-06,2e-06,1e-06,2e-06,"1","4,884","POP",0
"2015-04-30",2e-06,2e-06,1e-06,2e-06,"1","5,072","POP",0
"2015-04-29",2e-06,2e-06,1e-06,2e-06,"1","4,781","POP",0
"2015-04-28",1e-06,2e-06,1e-06,2e-06,"1","3,938","POP",1
"2015-04-27",1e-06,1e-06,1e-06,1e-06,"0","4,461","POP",0
"2015-04-26",1e-06,2e-06,1e-06,1e-06,"0","4,388","POP",0
"2015-04-25",1e-06,1e-06,1e-06,1e-06,"0","4,100","POP",0
"2015-04-24",1e-06,1e-06,1e-06,1e-06,"0","4,209","POP",0
"2015-04-23",2e-06,2e-06,1e-06,1e-06,"0","6,868","POP",-0.5
"2015-04-22",2e-06,2e-06,1e-06,2e-06,"0","5,066","POP",0
"2015-04-21",2e-06,2e-06,1e-06,2e-06,"10","4,937","POP",0
"2015-04-20",2e-06,2e-06,2e-06,2e-06,"1","5,987","POP",0
"2015-04-19",2e-06,2e-06,2e-06,2e-06,"2","6,930","POP",0
"2015-04-18",2e-06,2e-06,2e-06,2e-06,"0","6,900","POP",0
"2015-04-17",2e-06,4e-06,2e-06,2e-06,"2","6,622","POP",0
"2015-04-16",2e-06,2e-06,2e-06,2e-06,"0","4,937","POP",0
"2015-04-15",1e-06,1e-06,1e-06,1e-06,"12","3,883","POP",0
"2015-04-14",2e-06,2e-06,1e-06,1e-06,"19","6,871","POP",-0.5
"2015-04-13",2e-06,5e-06,2e-06,2e-06,"22","7,323","POP",0
"2015-04-12",1e-06,2e-06,1e-06,2e-06,"62","4,207","POP",1
"2015-04-11",2e-06,2e-06,1e-06,1e-06,"0","6,222","POP",-0.5
"2015-04-10",2e-06,2e-06,2e-06,2e-06,"0","7,280","POP",0
"2015-04-09",2e-06,2e-06,2e-06,2e-06,"0","7,179","POP",0
"2015-04-08",2e-06,2e-06,2e-06,2e-06,"0","7,369","POP",0
"2015-04-07",2e-06,2e-06,1e-06,1e-06,"0","6,457","POP",-0.5
"2015-04-06",2e-06,3e-06,1e-06,2e-06,"1","6,901","POP",0
"2015-04-05",2e-06,2e-06,2e-06,2e-06,"0","4,733","POP",0
"2015-04-04",2e-06,3e-06,2e-06,2e-06,"8","6,901","POP",0
"2015-04-03",2e-06,3e-06,2e-06,2e-06,"1","7,288","POP",0
"2015-04-02",2e-06,3e-06,2e-06,2e-06,"5","7,230","POP",0
"2015-04-01",2e-06,2e-06,2e-06,2e-06,"0","7,541","POP",0
"2015-03-31",2e-06,2e-06,2e-06,2e-06,"0","7,469","POP",0
"2015-03-30",2e-06,2e-06,2e-06,2e-06,"1","7,500","POP",0
"2015-03-29",3e-06,3e-06,2e-06,2e-06,"0","7,772","POP",-0.333333333333333
"2015-03-28",2e-06,5e-06,2e-06,3e-06,"15","5,518","POP",0.5
"2015-03-27",2e-06,2e-06,2e-06,2e-06,"3","7,421","POP",0
"2015-03-26",2e-06,2e-06,2e-06,2e-06,"0","6,050","POP",0
"2015-03-25",1e-06,2e-06,1e-06,2e-06,"2","3,487","POP",1
"2015-03-24",1e-06,3e-06,1e-06,1e-06,"5","3,628","POP",0
"2015-03-23",1e-06,1e-06,1e-06,1e-06,"0","4,484","POP",0
"2015-03-22",1e-06,2e-06,1e-06,1e-06,"1","3,830","POP",0
"2015-03-21",3e-06,3e-06,8.7e-07,1e-06,"15","8,013","POP",-0.666666666666667
"2015-03-20",1e-06,5e-06,1e-06,3e-06,"388","3,438","POP",2
"2015-03-19",2e-06,2e-06,9.1e-07,1e-06,"12","5,181","POP",-0.5
"2015-03-18",2e-06,2e-06,2e-06,2e-06,"0","7,496","POP",0
"2015-03-17",2e-06,2e-06,2e-06,2e-06,"0","7,240","POP",0
"2015-03-16",2e-06,2e-06,2e-06,2e-06,"0","6,068","POP",0
"2015-03-15",2e-06,2e-06,2e-06,2e-06,"0","5,862","POP",0
"2015-03-14",2e-06,2e-06,2e-06,2e-06,"0","7,130","POP",0
"2015-03-13",2e-06,2e-06,2e-06,2e-06,"0","7,565","POP",0
"2015-12-20",3e-06,3e-06,2e-06,2e-06,"1","9,168","POP",-0.333333333333333
"2015-11-20",3e-06,3e-06,3e-06,3e-06,"1","8,415","POP",0
"2015-10-20",2e-06,3e-06,2e-06,3e-06,"1","7,450","POP",0.5
"2015-09-20",1e-06,1e-06,1e-06,1e-06,"0","4,448","POP",0
"2015-08-20",1e-06,1e-06,1e-06,1e-06,"0","4,438","POP",0
"2015-07-20",1e-06,1e-06,1e-06,1e-06,"0","4,424","POP",0
"2015-06-20",3e-06,3e-06,3e-06,3e-06,"0","8,539","POP",0
"2015-05-20",3e-06,3e-06,3e-06,3e-06,"0","8,443","POP",0
"2015-04-20",3e-06,3e-06,3e-06,3e-06,"0","9,069","POP",0
"2015-03-20",1e-06,3e-06,1e-06,3e-06,"0","3,602","POP",2
"2015-02-20",3e-06,3e-06,1e-06,1e-06,"0","8,042","POP",-0.666666666666667
"2015-01-20",2e-06,3e-06,2e-06,3e-06,"1","7,707","POP",0.5
"2015-02-28",3e-06,3e-06,2e-06,2e-06,"1","8,230","POP",-0.333333333333333
"2015-02-27",3e-06,3e-06,3e-06,3e-06,"1","8,344","POP",0
"2015-02-26",2e-06,3e-06,1e-06,3e-06,"1","5,716","POP",0.5
"2015-02-25",2e-06,2e-06,1e-06,2e-06,"162","7,375","POP",0
"2015-02-24",2e-06,2e-06,2e-06,2e-06,"0","7,380","POP",0
"2015-02-23",2e-06,2e-06,2e-06,2e-06,"2","7,289","POP",0
"2015-02-22",5e-06,5e-06,2e-06,2e-06,"12","15,107","POP",-0.6
"2015-02-21",2e-06,5e-06,2e-06,5e-06,"0","7,530","POP",1.5
"2015-02-20",5e-06,5e-06,2e-06,2e-06,"0","14,840","POP",-0.6
"2015-02-19",2e-06,5e-06,2e-06,5e-06,"6","7,284","POP",1.5
"2015-02-18",5e-06,5e-06,5e-06,5e-06,"0","15,044","POP",0
"2015-02-17",5e-06,5e-06,2e-06,5e-06,"5","14,414","POP",0
"2015-02-16",5e-06,5e-06,5e-06,5e-06,"0","14,500","POP",0
"2015-02-15",5e-06,5e-06,2e-06,5e-06,"5","15,888","POP",0
"2015-02-14",5e-06,5e-06,2e-06,5e-06,"11","14,533","POP",0
"2015-02-13",4e-06,5e-06,2e-06,5e-06,"10","13,689","POP",0.25
"2015-02-12",4e-06,4e-06,2e-06,2e-06,"2","13,529","POP",-0.5
"2015-02-11",2e-06,4e-06,2e-06,4e-06,"21","6,784","POP",1
"2015-02-10",4e-06,4e-06,2e-06,2e-06,"0","13,585","POP",-0.5
"2015-02-09",4e-06,4e-06,2e-06,4e-06,"1","13,788","POP",0
"2015-02-08",5e-06,5e-06,2e-06,4e-06,"46","14,053","POP",-0.2
"2015-02-07",2e-06,5e-06,2e-06,5e-06,"0","6,957","POP",1.5
"2014-08-14",1.1e-05,1.1e-05,1e-05,1e-05,"0","33,255","POP",-0.0909090909090908
"2014-08-13",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","34,728","POP",0
"2014-08-12",6e-06,1.1e-05,6e-06,1.1e-05,"2","17,315","POP",0.833333333333333
"2014-08-09",6e-06,6e-06,6e-06,6e-06,"0","18,031","POP",0
"2014-08-08",6e-06,6e-06,6e-06,6e-06,"0","17,921","POP",0
"2014-08-07",6e-06,6e-06,6e-06,6e-06,"0","17,791","POP",0
"2014-08-06",6e-06,6e-06,6e-06,6e-06,"1","17,830","POP",0
"2014-08-05",6e-06,6e-06,6e-06,6e-06,"0","17,840","POP",0
"2014-08-03",6e-06,6e-06,6e-06,6e-06,"11","17,913","POP",0
"2014-08-02",6e-06,6e-06,6e-06,6e-06,"11","18,095","POP",0
"2014-08-01",6e-06,6e-06,6e-06,6e-06,"12","17,830","POP",0
"2014-07-31",6e-06,6e-06,6e-06,6e-06,"11","17,256","POP",0
"2014-07-30",6e-06,6e-06,6e-06,6e-06,"11","17,783","POP",0
"2014-07-29",1.2e-05,1.2e-05,6e-06,6e-06,"22","35,608","POP",-0.5
"2014-07-28",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"5","36,128","POP",0
"2014-07-27",6e-06,1.2e-05,6e-06,1.2e-05,"5","18,110","POP",1
"2014-07-26",1.2e-05,1.2e-05,6e-06,6e-06,"39","36,574","POP",-0.5
"2014-07-25",6e-06,1.2e-05,6e-06,1.2e-05,"6","18,285","POP",1
"2014-07-24",6e-06,6e-06,6e-06,6e-06,"17","18,831","POP",0
"2014-07-23",6e-06,6e-06,6e-06,6e-06,"17","18,880","POP",0
"2014-07-22",1.2e-05,1.2e-05,6e-06,6e-06,"18","37,823","POP",-0.5
"2014-07-21",1.2e-05,1.2e-05,6e-06,1.2e-05,"352","37,907","POP",0
"2014-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"13","38,187","POP",-0.0769230769230768
"2014-07-19",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"14","38,224","POP",0
"2014-07-18",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"14","37,811","POP",0.0833333333333332
"2014-07-17",6e-06,1.3e-05,6e-06,1.2e-05,"12","18,728","POP",1
"2014-07-16",1.2e-05,1.2e-05,6e-06,6e-06,"25","37,789","POP",-0.5
"2014-07-15",6e-06,1.3e-05,6e-06,1.2e-05,"18","18,832","POP",1
"2014-07-14",6e-06,1.9e-05,6e-06,6e-06,"256","19,031","POP",0
"2014-07-13",6e-06,1.9e-05,6e-06,6e-06,"430","19,253","POP",0
"2014-07-12",1.3e-05,1.9e-05,6e-06,6e-06,"124","38,331","POP",-0.538461538461538
"2014-07-11",1.8e-05,1.9e-05,1.2e-05,1.3e-05,"0","56,065","POP",-0.277777777777778
"2014-07-10",1.9e-05,1.9e-05,6e-06,1.9e-05,"0","56,760","POP",0
"2014-07-09",1.3e-05,2.5e-05,1.2e-05,1.9e-05,"0","36,599","POP",0.461538461538462
"2014-07-08",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"0","72,776","POP",-0.52
"2014-07-07",6e-06,1.9e-05,6e-06,1.2e-05,"462","18,578","POP",1
"2014-07-06",1.3e-05,1.3e-05,6e-06,6e-06,"227","36,870","POP",-0.538461538461538
"2014-07-05",1.3e-05,1.3e-05,6e-06,1.3e-05,"93","36,744","POP",0
"2014-07-04",1.9e-05,1.9e-05,6e-06,1.9e-05,"351","56,402","POP",0
"2014-07-03",1.3e-05,1.9e-05,6e-06,1.9e-05,"499","37,804","POP",0.461538461538462
"2014-05-14",4e-06,4e-06,4e-06,4e-06,"3","8,734","POP",0
"2014-05-13",4e-06,4e-06,4e-06,4e-06,"52","8,733","POP",0
"2014-05-10",4e-06,5e-06,4e-06,4e-06,"23","8,415","POP",0
"2014-05-09",4e-06,5e-06,4e-06,5e-06,"23","8,228","POP",0.25
"2014-05-08",4e-06,4e-06,4e-06,4e-06,"10","8,191","POP",0
"2014-05-07",4e-06,4e-06,4e-06,4e-06,"4","8,225","POP",0
"2014-05-05",4e-06,4e-06,4e-06,4e-06,"95","7,679","POP",0
"2014-05-04",4e-06,4e-06,4e-06,4e-06,"100","7,692","POP",0
"2014-05-03",4e-06,4e-06,4e-06,4e-06,"1","7,879","POP",0
"2014-05-02",1.4e-05,1.8e-05,4e-06,4e-06,"65","24,060","POP",-0.714285714285714
"2014-05-01",4e-06,1.4e-05,4e-06,9e-06,"261","7,827","POP",1.25
"2014-04-30",4e-06,4e-06,4e-06,4e-06,"0","7,816","POP",0
"2014-04-24",5e-06,5e-06,5e-06,5e-06,"14","8,010","POP",0
"2014-04-23",5e-06,5e-06,5e-06,5e-06,"14","8,001","POP",0
