"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-20",9.3e-08,1.2e-07,9.2e-08,1.2e-07,"107","8,226","GCN",0.290322580645161
"2015-10-19",8.8e-08,9.5e-08,8.5e-08,9.3e-08,"37","7,767","GCN",0.0568181818181819
"2015-10-18",1.2e-07,1.2e-07,8.5e-08,8.7e-08,"18","10,511","GCN",-0.275
"2015-10-17",9.3e-08,1.2e-07,8.7e-08,1.2e-07,"9","8,271","GCN",0.290322580645161
"2015-10-16",6.2e-08,1.2e-07,6.2e-08,9.3e-08,"378","5,534","GCN",0.5
"2015-10-15",6.3e-08,9.3e-08,6.2e-08,6.2e-08,"14","5,615","GCN",-0.0158730158730158
"2015-10-14",6.5e-08,9e-08,6.3e-08,6.3e-08,"8","5,747","GCN",-0.0307692307692308
"2015-10-13",9.1e-08,9.1e-08,6.4e-08,6.5e-08,"21","8,079","GCN",-0.285714285714286
"2015-10-12",6.3e-08,9.4e-08,6.3e-08,9.1e-08,"27","5,571","GCN",0.444444444444444
"2015-10-11",9.1e-08,9.4e-08,6.2e-08,6.3e-08,"6","8,051","GCN",-0.307692307692308
"2015-10-10",5.9e-08,9.2e-08,5.7e-08,9.1e-08,"74","5,276","GCN",0.542372881355932
"2015-10-09",7.4e-08,8.6e-08,6e-08,5.9e-08,"5","6,543","GCN",-0.202702702702703
"2015-10-08",7e-08,7.4e-08,6.8e-08,7.4e-08,"3","6,230","GCN",0.0571428571428571
"2015-10-07",7.5e-08,7.6e-08,7e-08,7e-08,"1","6,615","GCN",-0.0666666666666666
"2015-10-06",6.6e-08,7.6e-08,6.4e-08,7.4e-08,"1","5,857","GCN",0.121212121212121
"2015-10-05",7.2e-08,7.9e-08,6.5e-08,6.6e-08,"2","6,397","GCN",-0.0833333333333333
"2015-10-04",7.5e-08,8e-08,7.2e-08,7.2e-08,"1","6,627","GCN",-0.04
"2015-10-03",6.9e-08,7.7e-08,6.2e-08,7.5e-08,"4","6,135","GCN",0.0869565217391304
"2015-10-02",8e-08,1e-07,6.9e-08,6.9e-08,"6","7,117","GCN",-0.1375
"2015-10-01",8.9e-08,1e-07,7.1e-08,8e-08,"7","7,917","GCN",-0.101123595505618
"2015-09-30",8.8e-08,9.1e-08,6.6e-08,8.9e-08,"9","7,763","GCN",0.0113636363636365
"2015-09-29",7e-08,9.2e-08,6.4e-08,9e-08,"8","6,195","GCN",0.285714285714286
"2015-09-28",8.5e-08,9e-08,6.7e-08,7e-08,"10","7,571","GCN",-0.176470588235294
"2015-09-27",8.5e-08,8.8e-08,5.9e-08,8.5e-08,"4","7,515","GCN",0
"2015-09-26",8.4e-08,8.8e-08,8.3e-08,8.5e-08,"8","7,494","GCN",0.0119047619047619
"2015-09-25",7.7e-08,8.9e-08,7.7e-08,8.4e-08,"16","6,844","GCN",0.0909090909090909
"2015-09-24",7.4e-08,8.7e-08,6.3e-08,7.7e-08,"8","6,565","GCN",0.0405405405405405
"2015-09-23",6.4e-08,8.5e-08,6.4e-08,7.4e-08,"8","5,663","GCN",0.15625
"2015-09-22",7.1e-08,8.5e-08,6.2e-08,6.4e-08,"1","6,309","GCN",-0.0985915492957746
"2015-09-21",8.9e-08,8.9e-08,6.3e-08,7.1e-08,"3","7,916","GCN",-0.202247191011236
"2015-09-20",8.6e-08,9.1e-08,8.5e-08,8.9e-08,"15","7,645","GCN",0.0348837209302326
"2015-09-19",8.8e-08,8.9e-08,8.6e-08,8.6e-08,"7","7,825","GCN",-0.0227272727272726
"2015-09-18",8.7e-08,9e-08,8.7e-08,8.8e-08,"4","7,724","GCN",0.0114942528735632
"2015-09-17",8.4e-08,8.7e-08,8e-08,8.7e-08,"7","7,442","GCN",0.0357142857142857
"2015-09-16",8.3e-08,1.1e-07,8.2e-08,8.4e-08,"16","7,372","GCN",0.0120481927710843
"2015-09-15",5.9e-08,1.1e-07,5.9e-08,8.3e-08,"3","5,248","GCN",0.406779661016949
"2015-09-14",8e-08,8.1e-08,5.8e-08,5.9e-08,"3","7,108","GCN",-0.2625
"2015-09-13",7.5e-08,8.2e-08,7.3e-08,8e-08,"26","6,697","GCN",0.0666666666666667
"2015-09-12",6.5e-08,7.7e-08,6.5e-08,7.5e-08,"5","5,811","GCN",0.153846153846154
"2015-09-11",6e-08,6.9e-08,6e-08,6.5e-08,"1","5,358","GCN",0.0833333333333334
"2015-09-10",8.3e-08,8.4e-08,6e-08,6e-08,"23","7,393","GCN",-0.27710843373494
"2015-09-09",9.2e-08,9.2e-08,8.3e-08,8.3e-08,"2","8,125","GCN",-0.0978260869565217
"2015-09-08",9e-08,9.3e-08,9e-08,9.2e-08,"10","8,024","GCN",0.0222222222222223
"2015-09-07",6.5e-08,9.1e-08,6.1e-08,9e-08,"22","5,755","GCN",0.384615384615385
"2015-09-06",8.6e-08,9.7e-08,6.4e-08,6.5e-08,"9","7,582","GCN",-0.244186046511628
"2015-09-05",9.6e-08,1.1e-07,7.7e-08,8.6e-08,"2","8,516","GCN",-0.104166666666667
"2015-09-04",9e-08,1.1e-07,7.6e-08,9.6e-08,"1","8,011","GCN",0.0666666666666667
"2015-09-03",9.3e-08,1.1e-07,7.7e-08,9e-08,"15","8,199","GCN",-0.032258064516129
"2015-09-02",7.8e-08,1.3e-07,5.6e-08,9.3e-08,"75","6,961","GCN",0.192307692307692
"2015-09-01",6e-08,8.8e-08,5.8e-08,7.8e-08,"5","5,318","GCN",0.3
"2015-08-31",6.7e-08,9.4e-08,6e-08,6e-08,"15","5,902","GCN",-0.104477611940299
"2015-08-30",6.2e-08,6.6e-08,5.9e-08,6.6e-08,"0","5,477","GCN",0.064516129032258
"2015-08-29",7.9e-08,9.1e-08,6e-08,6.2e-08,"0","6,998","GCN",-0.215189873417722
"2015-08-28",6.4e-08,9.1e-08,6.1e-08,7.9e-08,"1","5,650","GCN",0.234375
"2015-08-27",7.8e-08,9.6e-08,6.3e-08,6.4e-08,"0","6,951","GCN",-0.179487179487179
"2015-08-26",7.8e-08,1e-07,7.7e-08,7.8e-08,"1","6,953","GCN",0
"2015-08-25",7.9e-08,8.9e-08,7.3e-08,7.8e-08,"3","7,035","GCN",-0.0126582278481014
"2015-08-24",6.9e-08,1e-07,6.4e-08,8.1e-08,"4","6,107","GCN",0.173913043478261
"2015-08-23",7.8e-08,7.9e-08,6.9e-08,6.9e-08,"39","6,959","GCN",-0.115384615384615
"2015-08-22",9.4e-08,9.5e-08,7.3e-08,7.8e-08,"50","8,336","GCN",-0.170212765957447
"2015-08-21",8.7e-08,1e-07,8.6e-08,9.4e-08,"2","7,751","GCN",0.0804597701149425
"2015-08-20",9.9e-08,1e-07,7.7e-08,8.7e-08,"5","8,816","GCN",-0.121212121212121
"2015-08-19",8.6e-08,1.1e-07,8.4e-08,1e-07,"17","7,618","GCN",0.162790697674419
"2015-08-18",9.8e-08,1e-07,8.6e-08,8.6e-08,"3","8,645","GCN",-0.122448979591837
"2015-08-17",9.5e-08,1.1e-07,9.4e-08,9.8e-08,"4","8,394","GCN",0.0315789473684211
"2015-08-16",1e-07,1.1e-07,9.3e-08,9.5e-08,"2","8,884","GCN",-0.0499999999999999
"2015-08-15",1e-07,1.1e-07,1e-07,1e-07,"5","9,079","GCN",0
"2015-08-14",9.8e-08,1.3e-07,9.7e-08,1e-07,"4","8,675","GCN",0.020408163265306
"2015-08-13",1.1e-07,1.3e-07,9.6e-08,9.8e-08,"19","9,772","GCN",-0.109090909090909
"2015-08-12",1e-07,1.4e-07,1e-07,1.1e-07,"15","8,994","GCN",0.1
"2015-08-11",1.1e-07,1.1e-07,9.9e-08,1e-07,"11","9,737","GCN",-0.090909090909091
"2015-08-10",7.7e-08,1.2e-07,7.6e-08,1.1e-07,"38","6,854","GCN",0.428571428571429
"2015-08-09",8.2e-08,9.3e-08,7.7e-08,7.8e-08,"8","7,260","GCN",-0.0487804878048782
"2015-08-08",9.3e-08,1.2e-07,8e-08,8.2e-08,"68","8,154","GCN",-0.118279569892473
"2015-08-07",8.7e-08,1.2e-07,8.6e-08,9.2e-08,"4","7,640","GCN",0.0574712643678162
"2015-08-06",9.1e-08,9.4e-08,8.1e-08,8.7e-08,"1","7,971","GCN",-0.0439560439560439
"2015-08-05",1e-07,1.3e-07,9.1e-08,9.1e-08,"28","9,182","GCN",-0.09
"2015-08-04",1e-07,1.2e-07,9.3e-08,1.1e-07,"1","8,790","GCN",0.1
"2015-08-03",1.2e-07,1.3e-07,9.8e-08,1e-07,"11","10,572","GCN",-0.166666666666667
"2015-08-02",9e-08,1.3e-07,8.7e-08,1.2e-07,"8","7,915","GCN",0.333333333333333
"2015-08-01",1e-07,1.3e-07,9.1e-08,9.1e-08,"53","9,020","GCN",-0.09
"2015-07-31",1.1e-07,1.2e-07,1e-07,1e-07,"35","9,531","GCN",-0.090909090909091
"2015-07-30",9.9e-08,1.1e-07,9.5e-08,1.1e-07,"4","8,642","GCN",0.111111111111111
"2015-07-29",1.1e-07,1.2e-07,9.9e-08,9.9e-08,"8","9,890","GCN",-0.1
"2015-07-28",1.3e-07,1.4e-07,1.1e-07,1.1e-07,"7","11,267","GCN",-0.153846153846154
"2015-07-27",1.1e-07,1.4e-07,9.8e-08,1.3e-07,"72","9,748","GCN",0.181818181818182
"2015-07-26",1e-07,1.2e-07,1e-07,1.1e-07,"5","8,951","GCN",0.1
"2015-07-25",1.2e-07,1.3e-07,1e-07,1e-07,"2","10,622","GCN",-0.166666666666667
"2015-07-24",8.3e-08,1.3e-07,8.3e-08,1.2e-07,"12","7,217","GCN",0.44578313253012
"2015-07-23",1.1e-07,1.1e-07,8.1e-08,8.3e-08,"17","9,664","GCN",-0.245454545454545
"2015-07-22",8.9e-08,1.2e-07,8.7e-08,1.1e-07,"17","7,649","GCN",0.235955056179775
"2015-07-21",7.2e-08,9.2e-08,4e-08,8.8e-08,"30","6,206","GCN",0.222222222222222
"2015-07-20",7.5e-08,8.5e-08,6.8e-08,7.2e-08,"3","6,498","GCN",-0.04
"2015-07-19",8e-08,8.5e-08,7.5e-08,7.6e-08,"8","6,846","GCN",-0.0499999999999999
"2015-07-18",7e-08,8.1e-08,7e-08,8e-08,"3","6,052","GCN",0.142857142857143
"2015-07-17",7.6e-08,8.6e-08,7e-08,7e-08,"7","6,546","GCN",-0.0789473684210526
"2015-07-16",7.2e-08,8.2e-08,6.6e-08,7.6e-08,"4","6,221","GCN",0.0555555555555557
"2015-07-15",9.5e-08,1e-07,7.2e-08,7.2e-08,"13","8,173","GCN",-0.242105263157895
"2015-07-14",1.1e-07,1.1e-07,7.9e-08,9.5e-08,"7","9,511","GCN",-0.136363636363636
"2015-07-13",1.2e-07,1.5e-07,1.1e-07,1.1e-07,"17","9,916","GCN",-0.0833333333333332
"2015-07-12",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"3","9,474","GCN",0.0909090909090908
"2015-07-11",1.2e-07,1.3e-07,9.8e-08,1.1e-07,"48","10,628","GCN",-0.0833333333333332
"2015-07-10",1.1e-07,1.4e-07,9.7e-08,1.2e-07,"7","9,114","GCN",0.0909090909090908
"2015-07-09",1.3e-07,2.1e-07,6.8e-08,1.1e-07,"76","10,655","GCN",-0.153846153846154
"2015-07-08",1.1e-07,1.3e-07,1.1e-07,1.3e-07,"46","9,480","GCN",0.181818181818182
"2015-07-07",1.1e-07,1.7e-07,1.1e-07,1.1e-07,"36","9,233","GCN",0
"2015-07-06",1.3e-07,1.8e-07,1e-07,1.1e-07,"54","11,304","GCN",-0.153846153846154
"2015-07-05",1.1e-07,1.3e-07,1.1e-07,1.3e-07,"19","9,072","GCN",0.181818181818182
"2015-07-04",1.2e-07,1.2e-07,1e-07,1.1e-07,"11","9,780","GCN",-0.0833333333333332
"2015-07-03",1.2e-07,1.3e-07,1.2e-07,1.2e-07,"22","10,478","GCN",0
"2015-07-02",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"7","9,950","GCN",0
"2015-07-01",1.2e-07,1.5e-07,1.1e-07,1.2e-07,"38","9,751","GCN",0
"2015-06-30",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"4","9,856","GCN",0
"2015-06-29",1.2e-07,1.5e-07,1e-07,1.2e-07,"25","10,120","GCN",0
"2015-06-28",1.1e-07,1.2e-07,9.3e-08,1.2e-07,"17","9,357","GCN",0.0909090909090908
"2015-06-27",9.1e-08,1.2e-07,9.1e-08,1.1e-07,"4","7,654","GCN",0.208791208791209
"2015-06-26",1e-07,1.1e-07,8.7e-08,9.1e-08,"2","8,429","GCN",-0.09
"2015-06-25",1.1e-07,1.1e-07,8.4e-08,1e-07,"1","9,201","GCN",-0.090909090909091
"2015-06-24",1.2e-07,1.4e-07,8.5e-08,1.1e-07,"8","9,795","GCN",-0.0833333333333332
"2015-06-23",1.3e-07,1.4e-07,1.2e-07,1.2e-07,"23","10,471","GCN",-0.076923076923077
"2015-06-22",9.3e-08,1.5e-07,9e-08,1.3e-07,"28","7,708","GCN",0.397849462365591
"2015-06-21",1.2e-07,1.2e-07,8.9e-08,9.3e-08,"9","9,835","GCN",-0.225
"2015-06-20",1.1e-07,1.2e-07,1e-07,1.2e-07,"10","8,884","GCN",0.0909090909090908
"2015-06-19",9.4e-08,1.5e-07,8.5e-08,1.1e-07,"11","7,793","GCN",0.170212765957447
"2015-06-18",1e-07,1.2e-07,9.1e-08,9.4e-08,"4","8,584","GCN",-0.06
"2015-06-17",1.3e-07,1.7e-07,1e-07,1e-07,"45","11,068","GCN",-0.230769230769231
"2015-06-16",1e-07,1.5e-07,1e-07,1.4e-07,"11","8,367","GCN",0.4
"2015-06-15",1e-07,1.3e-07,1e-07,1e-07,"57","8,612","GCN",0
"2015-06-14",1.3e-07,1.3e-07,1e-07,1e-07,"30","10,431","GCN",-0.230769230769231
"2015-06-13",7.2e-08,1.3e-07,7.2e-08,1.3e-07,"33","5,927","GCN",0.805555555555556
"2015-06-12",7.1e-08,1.1e-07,7.1e-08,7.2e-08,"7","5,826","GCN",0.0140845070422535
"2015-06-11",7.7e-08,9.8e-08,6.8e-08,7.6e-08,"9","6,306","GCN",-0.0129870129870129
"2015-06-10",6.9e-08,9.7e-08,6.7e-08,9.2e-08,"9","5,618","GCN",0.333333333333333
"2015-06-09",7.1e-08,7.9e-08,6.8e-08,6.8e-08,"1","5,804","GCN",-0.0422535211267606
"2015-06-08",6.9e-08,8.9e-08,6.9e-08,7.1e-08,"2","5,635","GCN",0.0289855072463769
"2015-06-07",8.6e-08,1.1e-07,6.8e-08,6.9e-08,"4","7,042","GCN",-0.197674418604651
"2015-06-06",7.8e-08,1.1e-07,7.4e-08,8.6e-08,"7","6,348","GCN",0.102564102564103
"2015-06-05",7.7e-08,1.2e-07,6.5e-08,7.8e-08,"10","6,290","GCN",0.0129870129870129
"2015-06-04",8e-08,1e-07,5.3e-08,7.7e-08,"8","6,479","GCN",-0.0375
"2015-06-03",6.8e-08,9.9e-08,5.4e-08,8e-08,"4","5,565","GCN",0.176470588235294
"2015-06-02",6.4e-08,1e-07,6.4e-08,1e-07,"6","5,184","GCN",0.5625
"2015-06-01",6.7e-08,7.7e-08,5.1e-08,6.4e-08,"13","5,458","GCN",-0.0447761194029851
"2015-05-31",7.2e-08,7.3e-08,5e-08,6.7e-08,"3","5,854","GCN",-0.0694444444444443
"2015-05-30",8.8e-08,1.1e-07,5.5e-08,7.2e-08,"8","7,126","GCN",-0.181818181818182
"2015-05-29",1.1e-07,1.1e-07,7.4e-08,8.8e-08,"3","8,494","GCN",-0.2
"2015-05-28",8.5e-08,1.1e-07,8.3e-08,1.1e-07,"5","6,815","GCN",0.294117647058824
"2015-05-27",7.5e-08,1.2e-07,7.4e-08,8.5e-08,"10","6,013","GCN",0.133333333333333
"2015-05-26",7.9e-08,9.4e-08,7.4e-08,7.6e-08,"11","6,322","GCN",-0.0379746835443038
"2015-05-25",7.3e-08,9.8e-08,7.2e-08,7.9e-08,"4","5,870","GCN",0.0821917808219178
"2015-05-24",8e-08,8.4e-08,7.1e-08,7.3e-08,"5","6,427","GCN",-0.0875
"2015-05-23",7.3e-08,1.1e-07,7.1e-08,8e-08,"1","5,852","GCN",0.095890410958904
"2015-05-22",5.9e-08,7.5e-08,5.9e-08,7.4e-08,"4","4,718","GCN",0.254237288135593
"2015-05-21",6.1e-08,1.2e-07,5.7e-08,5.9e-08,"4","4,864","GCN",-0.0327868852459017
"2015-05-20",7.6e-08,9.5e-08,6e-08,6e-08,"25","6,059","GCN",-0.210526315789474
"2015-05-19",8e-08,1.1e-07,7.6e-08,7.6e-08,"4","6,351","GCN",-0.0499999999999999
"2015-05-18",8.6e-08,1e-07,7.7e-08,8e-08,"7","6,823","GCN",-0.0697674418604651
"2015-05-17",8.6e-08,9.6e-08,8.2e-08,8.6e-08,"3","6,803","GCN",0
"2015-05-16",9.6e-08,1e-07,7.9e-08,8.6e-08,"3","7,630","GCN",-0.104166666666667
"2015-05-15",9.9e-08,1e-07,7.3e-08,9.6e-08,"6","7,862","GCN",-0.0303030303030303
"2015-05-14",7.5e-08,1.3e-07,7.3e-08,9.9e-08,"49","5,952","GCN",0.32
"2015-05-13",6.2e-08,9.8e-08,6.2e-08,7.5e-08,"15","4,917","GCN",0.209677419354839
"2015-05-12",7.3e-08,9.4e-08,6.1e-08,6.2e-08,"14","5,764","GCN",-0.150684931506849
"2015-05-11",7.2e-08,9.2e-08,6.4e-08,7.3e-08,"3","5,667","GCN",0.013888888888889
"2015-05-10",6.5e-08,7.5e-08,6.5e-08,7.2e-08,"1","5,146","GCN",0.107692307692308
"2015-05-09",7.3e-08,8.7e-08,6.5e-08,6.6e-08,"12","5,769","GCN",-0.0958904109589042
"2015-05-08",8.5e-08,8.5e-08,7.1e-08,7.4e-08,"12","6,661","GCN",-0.129411764705882
"2015-05-07",9.5e-08,9.5e-08,6.5e-08,8.7e-08,"4","7,456","GCN",-0.0842105263157895
"2015-05-06",7.4e-08,1e-07,6.5e-08,9.5e-08,"9","5,757","GCN",0.283783783783784
"2015-05-05",7.2e-08,8.2e-08,7.1e-08,7.4e-08,"6","5,650","GCN",0.0277777777777778
"2015-05-04",9.7e-08,1.1e-07,7.2e-08,7.2e-08,"35","7,553","GCN",-0.257731958762887
"2015-05-03",8.6e-08,9.7e-08,8.4e-08,9.7e-08,"6","6,661","GCN",0.127906976744186
"2015-05-02",9e-08,1e-07,8.2e-08,8.6e-08,"42","7,028","GCN",-0.0444444444444444
"2015-05-01",8.2e-08,1e-07,7.2e-08,9e-08,"89","6,380","GCN",0.097560975609756
"2015-04-29",7.9e-08,8e-08,7.8e-08,7.9e-08,"1","6,149","GCN",0
"2015-04-28",8.3e-08,8.3e-08,7.9e-08,7.9e-08,"1","6,414","GCN",-0.0481927710843373
"2015-04-27",8e-08,8.6e-08,7.3e-08,8.3e-08,"2","6,139","GCN",0.0375
"2015-04-26",8.6e-08,8.8e-08,7.5e-08,8e-08,"9","6,648","GCN",-0.0697674418604651
"2015-04-25",7.8e-08,9.6e-08,7.3e-08,9.6e-08,"11","6,040","GCN",0.230769230769231
"2015-04-24",6.5e-08,9.2e-08,6.2e-08,7.9e-08,"11","5,027","GCN",0.215384615384615
"2015-04-23",7.2e-08,9.5e-08,6.2e-08,6.5e-08,"18","5,574","GCN",-0.0972222222222222
"2015-04-22",9.3e-08,9.3e-08,7.1e-08,7.3e-08,"6","7,097","GCN",-0.21505376344086
"2015-04-21",7.5e-08,9.9e-08,6.1e-08,9.2e-08,"6","5,751","GCN",0.226666666666667
"2015-04-20",6.2e-08,1e-07,5.6e-08,7.5e-08,"27","4,761","GCN",0.209677419354839
"2015-04-19",7e-08,7.1e-08,5.6e-08,6.2e-08,"1","5,366","GCN",-0.114285714285714
"2015-04-18",6.4e-08,7.6e-08,5.5e-08,7e-08,"8","4,907","GCN",0.09375
"2015-04-17",5.7e-08,7.7e-08,5.6e-08,6.4e-08,"8","4,324","GCN",0.12280701754386
"2015-04-16",5.5e-08,8.3e-08,5.5e-08,5.8e-08,"21","4,216","GCN",0.0545454545454545
"2015-04-15",5e-08,9.2e-08,5e-08,5.5e-08,"28","3,812","GCN",0.1
"2015-04-14",5.3e-08,6.2e-08,4.7e-08,5e-08,"0","4,033","GCN",-0.0566037735849057
"2015-04-13",5.6e-08,6.4e-08,4.6e-08,5.3e-08,"13","4,212","GCN",-0.0535714285714286
"2015-04-12",6.5e-08,8.9e-08,5.5e-08,5.5e-08,"3","4,957","GCN",-0.153846153846154
"2015-04-11",6.1e-08,7.6e-08,6e-08,6.5e-08,"2","4,632","GCN",0.0655737704918032
"2015-04-10",7.1e-08,7.3e-08,4.8e-08,6.2e-08,"29","5,392","GCN",-0.126760563380282
"2015-04-09",9.1e-08,9.6e-08,6.1e-08,7.1e-08,"40","6,864","GCN",-0.21978021978022
"2015-04-08",9.3e-08,9.6e-08,7.7e-08,9.2e-08,"5","7,007","GCN",-0.010752688172043
"2015-04-07",8.2e-08,1.2e-07,8.1e-08,9.3e-08,"11","6,180","GCN",0.134146341463415
"2015-04-06",1e-07,1.2e-07,8.1e-08,8.3e-08,"9","7,557","GCN",-0.17
"2015-04-05",8e-08,1.2e-07,7.7e-08,1e-07,"9","5,960","GCN",0.25
"2015-04-04",1.2e-07,1.3e-07,7.6e-08,8e-08,"36","8,864","GCN",-0.333333333333333
"2015-04-03",8.8e-08,1.2e-07,8.1e-08,1.2e-07,"54","6,582","GCN",0.363636363636364
"2015-04-02",1e-07,1.1e-07,8.8e-08,8.8e-08,"92","7,465","GCN",-0.12
"2015-04-01",1.1e-07,1.2e-07,9.6e-08,1e-07,"5","8,074","GCN",-0.090909090909091
"2015-03-31",1.1e-07,1.2e-07,9.9e-08,1.1e-07,"22","8,021","GCN",0
"2015-03-30",1.1e-07,1.2e-07,9.5e-08,9.7e-08,"14","8,450","GCN",-0.118181818181818
"2015-03-29",1.1e-07,1.3e-07,8.9e-08,1.1e-07,"45","7,877","GCN",0
"2015-03-28",1.3e-07,1.3e-07,9.3e-08,1.1e-07,"30","9,851","GCN",-0.153846153846154
"2015-03-27",9.9e-08,1.3e-07,9.8e-08,1.3e-07,"20","7,337","GCN",0.313131313131313
"2015-03-26",1.2e-07,1.3e-07,1e-07,1e-07,"23","8,520","GCN",-0.166666666666667
"2015-03-25",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"49","8,952","GCN",0
"2015-03-24",1.4e-07,1.5e-07,1.2e-07,1.2e-07,"37","10,287","GCN",-0.142857142857143
"2015-03-23",1.4e-07,1.7e-07,1.3e-07,1.4e-07,"25","10,035","GCN",0
"2015-03-22",1.2e-07,1.6e-07,1.2e-07,1.4e-07,"11","9,127","GCN",0.166666666666667
"2015-03-21",1.3e-07,1.4e-07,1.2e-07,1.2e-07,"5","9,642","GCN",-0.076923076923077
"2015-03-20",1.4e-07,1.8e-07,1.3e-07,1.3e-07,"12","10,452","GCN",-0.0714285714285715
"2015-03-19",1.4e-07,1.7e-07,1.2e-07,1.4e-07,"13","10,108","GCN",0
"2015-03-18",1.6e-07,1.7e-07,1.3e-07,1.4e-07,"26","11,571","GCN",-0.125
"2015-03-17",1.7e-07,1.8e-07,1.4e-07,1.6e-07,"52","12,166","GCN",-0.0588235294117646
"2015-03-16",1.5e-07,2.1e-07,1.5e-07,1.7e-07,"35","11,165","GCN",0.133333333333333
"2015-03-15",1.9e-07,2.6e-07,1.5e-07,1.5e-07,"24","13,997","GCN",-0.210526315789474
"2015-03-14",1.8e-07,2.5e-07,1.8e-07,2e-07,"44","13,220","GCN",0.111111111111111
"2015-03-13",1.9e-07,2e-07,1.8e-07,1.8e-07,"54","13,413","GCN",-0.0526315789473685
"2015-12-20",1.8e-07,2.2e-07,1.7e-07,1.9e-07,"23","12,729","GCN",0.0555555555555556
"2015-11-20",1.7e-07,2.3e-07,1.5e-07,1.8e-07,"17","12,346","GCN",0.0588235294117648
"2015-10-20",2e-07,2.2e-07,1.6e-07,1.7e-07,"115","14,765","GCN",-0.15
"2015-09-20",2.1e-07,2.5e-07,1.8e-07,2e-07,"46","14,936","GCN",-0.0476190476190477
"2015-08-20",2.9e-07,3.3e-07,1.7e-07,2.1e-07,"69","20,755","GCN",-0.275862068965517
"2015-07-20",3.9e-07,4.6e-07,3e-07,3.1e-07,"47","27,797","GCN",-0.205128205128205
"2015-06-20",2.6e-07,3.9e-07,2.5e-07,3.9e-07,"32","18,581","GCN",0.5
"2015-05-20",2.9e-07,3.5e-07,2.5e-07,2.7e-07,"65","20,762","GCN",-0.0689655172413792
"2015-04-20",2.9e-07,3.2e-07,2.2e-07,2.9e-07,"131","20,532","GCN",0
"2015-03-20",2.9e-07,3.2e-07,2.9e-07,2.9e-07,"14","20,801","GCN",0
"2015-02-20",3.3e-07,3.6e-07,2.8e-07,2.9e-07,"103","23,262","GCN",-0.121212121212121
"2015-01-20",3.3e-07,3.5e-07,2.8e-07,3.3e-07,"33","23,612","GCN",0
"2015-02-28",3.4e-07,3.7e-07,3e-07,3.3e-07,"44","24,501","GCN",-0.0294117647058822
"2015-02-27",3.1e-07,3.7e-07,3e-07,3.6e-07,"39","22,093","GCN",0.161290322580645
"2015-02-26",3.4e-07,3.9e-07,2.9e-07,3.1e-07,"197","23,988","GCN",-0.088235294117647
"2015-02-25",3.4e-07,3.6e-07,3.2e-07,3.4e-07,"93","23,758","GCN",0
"2015-02-24",3.2e-07,3.6e-07,2.8e-07,3.4e-07,"465","22,927","GCN",0.0624999999999999
"2015-02-23",2.7e-07,3.8e-07,2.7e-07,3.8e-07,"337","18,937","GCN",0.407407407407407
"2015-02-22",2.6e-07,3.3e-07,2.4e-07,2.7e-07,"433","18,008","GCN",0.0384615384615385
"2015-02-21",2.2e-07,2.6e-07,1.9e-07,2.6e-07,"150","15,220","GCN",0.181818181818182
"2015-02-20",1.5e-07,2.3e-07,1.5e-07,2.2e-07,"61","10,894","GCN",0.466666666666667
"2015-02-19",1.9e-07,2.3e-07,1.4e-07,1.5e-07,"63","13,141","GCN",-0.210526315789474
"2015-02-18",1.5e-07,2.3e-07,1.5e-07,1.9e-07,"149","10,724","GCN",0.266666666666667
"2015-02-17",1.6e-07,2e-07,1.5e-07,1.5e-07,"72","11,487","GCN",-0.0625000000000001
"2015-02-16",2e-07,2.3e-07,1.5e-07,1.7e-07,"97","14,284","GCN",-0.15
"2015-02-15",2e-07,2.5e-07,1.9e-07,2.1e-07,"104","14,288","GCN",0.0500000000000001
"2015-02-14",2.6e-07,3.8e-07,1.9e-07,2.1e-07,"135","17,904","GCN",-0.192307692307692
"2015-02-13",1.6e-07,3.2e-07,1.5e-07,2.6e-07,"111","11,077","GCN",0.625
"2015-02-12",3.4e-07,4.4e-07,1.5e-07,1.6e-07,"142","23,247","GCN",-0.529411764705882
"2015-02-11",1.2e-07,3.6e-07,1.2e-07,3.4e-07,"67","8,557","GCN",1.83333333333333
"2015-02-10",1.2e-07,1.5e-07,1.1e-07,1.3e-07,"156","8,140","GCN",0.0833333333333334
"2015-02-09",9.3e-08,1.2e-07,9.3e-08,1.2e-07,"69","6,420","GCN",0.290322580645161
"2015-02-08",8.8e-08,9.4e-08,8.3e-08,9e-08,"27","6,058","GCN",0.0227272727272728
"2015-02-07",8.1e-08,9.3e-08,7.1e-08,8.7e-08,"21","5,587","GCN",0.0740740740740741
"2015-02-06",7.7e-08,1.1e-07,7e-08,9.6e-08,"68","5,292","GCN",0.246753246753247
"2015-02-05",7.3e-08,8.6e-08,6.4e-08,8.1e-08,"26","4,992","GCN",0.10958904109589
"2015-02-04",5.6e-08,9e-08,5.4e-08,7.2e-08,"31","3,866","GCN",0.285714285714286
"2015-02-03",7.2e-08,7.8e-08,5.5e-08,5.6e-08,"16","4,951","GCN",-0.222222222222222
