"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-15",0.000498,0.000528,0.000465,0.000466,"3","1,342","BTA",-0.0642570281124497
"2015-09-14",0.000643,0.000692,0.000479,0.000498,"19","1,725","BTA",-0.225505443234837
"2015-09-13",0.000476,0.000645,0.000475,0.000644,"19","1,271","BTA",0.352941176470588
"2015-09-12",0.000536,0.000561,0.000474,0.000476,"28","1,425","BTA",-0.111940298507463
"2015-09-11",0.000565,0.000568,0.000534,0.000536,"38","1,497","BTA",-0.0513274336283185
"2015-09-10",0.000572,0.000652,0.000562,0.000566,"4","1,508","BTA",-0.0104895104895106
"2015-09-09",0.000477,0.000579,0.000468,0.000571,"4","1,254","BTA",0.19706498951782
"2015-09-08",0.000535,0.00059,0.000424,0.000477,"7","1,398","BTA",-0.108411214953271
"2015-09-07",0.000558,0.000561,0.000534,0.000535,"5","1,452","BTA",-0.0412186379928316
"2015-09-06",0.000553,0.000586,0.000541,0.000558,"12","1,432","BTA",0.00904159132007236
"2015-09-05",0.00052,0.000535,0.000502,0.000534,"3","1,341","BTA",0.026923076923077
"2015-09-04",0.000508,0.000522,0.000508,0.00052,"2","1,306","BTA",0.0236220472440944
"2015-09-03",0.000487,0.000565,0.000486,0.000508,"22","1,245","BTA",0.0431211498973305
"2015-09-02",0.000476,0.00049,0.00047,0.000487,"9","1,213","BTA",0.023109243697479
"2015-09-01",0.00046,0.000543,0.000456,0.000477,"7","1,167","BTA",0.0369565217391304
"2015-08-31",0.00046,0.000464,0.000454,0.00046,"4","1,160","BTA",0
"2015-08-30",0.000432,0.000461,0.000432,0.000459,"3","1,086","BTA",0.0625
"2015-08-29",0.000438,0.000618,0.000428,0.000432,"1","1,096","BTA",-0.0136986301369864
"2015-08-28",0.000427,0.000446,0.00042,0.000438,"2","1,059","BTA",0.0257611241217798
"2015-08-27",0.000445,0.000448,0.000422,0.000427,"4","1,094","BTA",-0.0404494382022471
"2015-08-26",0.000275,0.000445,0.000224,0.000445,"19","670","BTA",0.618181818181818
"2015-08-25",0.00022,0.000278,0.000209,0.000275,"3","530","BTA",0.25
"2015-08-24",0.000285,0.000285,0.000221,0.000221,"2","681","BTA",-0.224561403508772
"2015-08-23",0.000244,0.000291,0.000239,0.000285,"3","578","BTA",0.168032786885246
"2015-08-22",0.000272,0.000281,0.000225,0.000244,"9","638","BTA",-0.102941176470588
"2015-08-21",0.000267,0.000273,0.000198,0.000272,"4","618","BTA",0.0187265917602997
"2015-08-20",0.000214,0.000382,0.000197,0.000267,"3","492","BTA",0.247663551401869
"2015-08-19",0.000203,0.000215,2e-04,0.000214,"3","463","BTA",0.0541871921182266
"2015-08-18",0.000258,0.000263,0.000191,0.000191,"2","581","BTA",-0.25968992248062
"2015-08-17",0.000284,0.000286,0.000233,0.000258,"3","633","BTA",-0.091549295774648
"2015-08-16",0.000287,0.000295,0.000282,0.000284,"4","634","BTA",-0.0104529616724737
"2015-08-15",0.000315,0.000316,0.000277,0.000287,"5","687","BTA",-0.088888888888889
"2015-08-14",0.000502,0.000502,0.000315,0.000315,"16","1,084","BTA",-0.372509960159362
"2015-08-13",0.000518,0.000529,0.000466,0.000502,"8","1,107","BTA",-0.030888030888031
"2015-08-12",0.000551,0.000557,0.000388,0.000518,"7","1,164","BTA",-0.0598911070780398
"2015-08-11",0.000499,0.000551,0.000369,0.000551,"12","1,044","BTA",0.104208416833667
"2015-08-10",0.000803,0.000805,0.000477,0.000499,"12","1,661","BTA",-0.378580323785803
"2015-08-09",0.000405,0.000804,0.000338,0.000802,"31","829","BTA",0.980246913580247
"2015-08-08",0.000742,0.000745,0.000405,0.000405,"1","1,501","BTA",-0.454177897574124
"2015-08-07",0.000496,0.000772,0.000488,0.000741,"10","991","BTA",0.493951612903226
"2015-08-06",0.000465,0.000859,0.000464,0.000496,"2","920","BTA",0.0666666666666667
"2015-08-05",9e-04,0.000902,0.000437,0.000465,"5","1,758","BTA",-0.483333333333333
"2015-08-04",0.000829,0.000902,0.000826,0.000901,"19","1,601","BTA",0.0868516284680338
"2015-08-03",0.000848,0.000849,4e-04,0.000829,"7","1,619","BTA",-0.0224056603773585
"2015-08-02",0.000916,0.000936,0.000243,0.000848,"44","1,727","BTA",-0.074235807860262
"2015-08-01",0.000885,0.001084,0.000863,0.000921,"24","1,649","BTA",0.0406779661016949
"2015-07-31",0.000892,0.001111,0.000875,0.000885,"11","1,641","BTA",-0.00784753363228694
"2015-07-30",0.001002,0.001248,0.000889,0.000892,"20","1,820","BTA",-0.109780439121757
"2015-07-29",0.001031,0.001031,0.001,0.001003,"11","1,849","BTA",-0.0271580989330747
"2015-07-28",0.001065,0.001081,0.001028,0.00103,"10","1,886","BTA",-0.0328638497652581
"2015-07-27",0.001542,0.001542,0.000911,0.001065,"13","2,697","BTA",-0.309338521400778
"2015-07-26",0.001544,0.002032,0.000885,0.001542,"33","2,665","BTA",-0.0012953367875648
"2015-07-25",0.001,0.00184,0.000992,0.001544,"29","1,703","BTA",0.544
"2015-07-24",0.000966,0.001052,0.000963,0.001,"13","1,624","BTA",0.0351966873706005
"2015-07-23",0.000982,0.001671,0.000921,0.000966,"9","1,628","BTA",-0.0162932790224033
"2015-07-22",0.000905,0.002008,0.000899,0.000982,"17","1,480","BTA",0.0850828729281768
"2015-07-21",0.001288,0.001288,0.000847,0.000905,"10","2,078","BTA",-0.297360248447205
"2015-07-20",0.001047,0.001357,0.000729,0.001288,"27","1,667","BTA",0.23018147086915
"2015-07-19",0.000379,0.002106,0.000378,0.001048,"60","590","BTA",1.76517150395778
"2015-07-18",0.000241,0.000433,0.00024,0.000379,"9","372","BTA",0.572614107883817
"2015-07-17",0.000322,0.000324,0.000231,0.000241,"2","490","BTA",-0.251552795031056
"2015-07-16",0.00028,0.000322,0.000234,0.000322,"4","421","BTA",0.15
"2015-07-15",0.000269,0.000274,0.000265,0.000272,"1","398","BTA",0.0111524163568774
"2015-07-14",0.000275,0.00034,0.000265,0.000269,"1","401","BTA",-0.021818181818182
"2015-07-13",0.000358,0.000365,0.000266,0.000275,"2","512","BTA",-0.231843575418994
"2015-07-12",0.000359,0.000464,0.000294,0.000358,"4","505","BTA",-0.00278551532033433
"2015-07-11",0.000239,0.000378,0.000237,0.000359,"2","331","BTA",0.502092050209205
"2015-07-10",0.00024,4e-04,0.000236,0.000239,"2","327","BTA",-0.00416666666666666
"2015-07-09",0.00042,0.000428,0.00024,0.00024,"13","563","BTA",-0.428571428571429
"2015-07-08",0.000416,0.000432,0.000413,0.00042,"1","548","BTA",0.00961538461538472
"2015-07-07",0.000431,0.000432,0.000413,0.000416,"1","559","BTA",-0.0348027842227379
"2015-07-06",0.000407,0.00057,0.000402,0.00043,"4","518","BTA",0.0565110565110564
"2015-07-05",0.000407,0.00045,0.000395,0.000409,"1","508","BTA",0.0049140049140049
"2015-07-04",0.000393,0.000423,0.000378,0.000407,"13","482","BTA",0.0356234096692112
"2015-07-03",0.000361,0.000393,0.000329,0.000392,"7","432","BTA",0.0858725761772853
"2015-07-02",0.000402,0.000406,0.000357,0.000361,"2","474","BTA",-0.101990049751244
"2015-07-01",0.000397,0.000475,0.000357,0.000402,"6","460","BTA",0.0125944584382872
"2015-06-30",4e-04,0.000441,0.000387,0.000397,"2","455","BTA",-0.00750000000000005
"2015-06-29",0.000388,0.000403,0.000386,4e-04,"4","432","BTA",0.0309278350515464
"2015-06-28",0.000498,0.000499,0.000386,0.000388,"10","543","BTA",-0.220883534136546
"2015-06-27",0.000378,0.000499,0.000377,0.000498,"6","403","BTA",0.317460317460317
"2015-06-26",0.000387,0.000456,0.000373,0.000378,"4","404","BTA",-0.0232558139534882
"2015-06-25",0.000383,0.000485,0.000383,0.000387,"2","391","BTA",0.010443864229765
"2015-06-24",0.000371,0.000404,0.000369,0.000383,"1","371","BTA",0.0323450134770889
"2015-06-23",0.000366,0.000668,0.000321,0.000371,"4","358","BTA",0.0136612021857924
"2015-06-22",0.000569,0.000619,0.000336,0.000367,"1","542","BTA",-0.355008787346221
"2015-06-21",0.00031,0.000613,0.000272,0.000569,"1","288","BTA",0.835483870967742
"2015-06-20",0.000931,0.000965,0.000306,0.00031,"14","844","BTA",-0.66702470461869
"2015-06-19",0.00031,0.000941,0.000254,0.000931,"9","274","BTA",2.00322580645161
"2015-06-18",0.000574,0.001816,0.000301,0.00031,"9","495","BTA",-0.45993031358885
"2015-06-17",0.000256,0.001235,0.000249,0.000573,"12","215","BTA",1.23828125
"2015-06-16",0.000201,0.001209,0.000179,0.000256,"18","164","BTA",0.27363184079602
"2015-06-15",0.000485,0.000774,0.000197,0.000201,"12","385","BTA",-0.585567010309278
"2015-06-14",0.00033,0.000485,0.000126,0.000485,"3","255","BTA",0.46969696969697
"2015-06-13",0.000245,0.000362,0.000244,0.00033,"4","184","BTA",0.346938775510204
"2015-06-12",0.000493,0.000494,0.000163,0.000245,"3","358","BTA",-0.503042596348884
"2015-06-11",0.000492,0.000505,0.000482,0.000493,"14","346","BTA",0.00203252032520308
"2015-06-10",0.000491,0.000492,0.000469,0.000492,"8","334","BTA",0.00203665987780046
"2015-06-09",0.000534,0.000534,0.00049,0.000491,"5","351","BTA",-0.0805243445692883
"2015-06-08",0.000463,0.000534,0.000463,0.000533,"2","294","BTA",0.151187904967603
"2015-06-07",0.000478,0.00048,0.000435,0.000463,"1","293","BTA",-0.0313807531380754
"2015-06-06",0.00048,0.000494,0.000475,0.000478,"7","283","BTA",-0.00416666666666666
"2015-06-05",0.000493,0.000499,0.000475,0.00048,"1","279","BTA",-0.0263691683569978
"2015-06-04",0.000473,0.000675,0.000471,0.000493,"3","257","BTA",0.0422832980972515
"2015-06-03",0.000341,0.000476,0.000338,0.000473,"6","178","BTA",0.387096774193548
"2015-06-02",0.00049,0.000509,0.000341,0.000341,"3","244","BTA",-0.304081632653061
"2015-06-01",0.000806,0.000806,0.000487,0.00049,"5","383","BTA",-0.392059553349876
"2015-05-31",0.000816,0.000816,0.000803,0.000806,"1","370","BTA",-0.0122549019607843
"2015-05-30",0.000688,0.001716,0.000686,0.000817,"2","296","BTA",0.1875
"2015-05-29",0.001065,0.001066,0.000687,0.000688,"1","445","BTA",-0.353990610328638
