"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-02-20",0.000305,0.000349,0.000295,0.000309,"152","188,045","NET",0.0131147540983606
"2016-01-20",0.000301,0.000315,0.000294,0.000305,"317","185,981","NET",0.0132890365448505
"2016-02-29",0.000312,0.000316,0.000288,0.000302,"61","192,484","NET",-0.032051282051282
"2016-02-28",0.000315,0.000341,0.00029,0.000312,"163","194,531","NET",-0.00952380952380958
"2016-02-27",0.000288,0.00032,0.000288,0.000315,"75","177,741","NET",0.09375
"2016-02-26",0.000305,0.00032,0.000279,0.000287,"50","188,502","NET",-0.059016393442623
"2016-02-25",0.000282,0.000334,0.000275,0.000305,"152","174,214","NET",0.0815602836879431
"2016-02-24",0.000275,0.000288,0.000269,0.000282,"10","169,881","NET",0.0254545454545455
"2016-02-23",0.000292,0.000304,0.00025,0.000275,"172","180,225","NET",-0.0582191780821917
"2016-02-22",0.000275,0.000308,0.000269,0.000292,"46","169,662","NET",0.0618181818181817
"2016-02-21",0.000311,0.000313,0.000271,0.000275,"159","191,788","NET",-0.115755627009646
"2016-02-20",0.00039,0.00039,0.000293,0.000329,"636","240,681","NET",-0.156410256410256
"2016-02-19",0.000323,0.000394,0.000323,0.000381,"420","199,569","NET",0.179566563467492
"2016-02-18",0.000287,0.00035,0.00028,0.000323,"406","177,318","NET",0.125435540069686
"2016-02-17",0.000274,0.000303,0.000261,0.000287,"103","169,152","NET",0.0474452554744525
"2016-02-16",0.000259,0.000285,0.000245,0.000274,"47","160,147","NET",0.0579150579150579
"2016-02-15",0.000244,0.000293,0.000244,0.00026,"188","150,494","NET",0.0655737704918032
"2016-02-14",0.000232,0.000281,0.000232,0.000244,"90","143,272","NET",0.0517241379310345
"2016-02-13",0.000259,0.000262,0.000227,0.000231,"122","160,103","NET",-0.108108108108108
"2016-02-12",0.000268,0.000268,0.000216,0.000259,"127","165,177","NET",-0.0335820895522388
"2016-02-11",0.000218,0.000293,0.000212,0.000267,"111","134,304","NET",0.224770642201835
"2016-02-10",0.000221,0.000226,0.000208,0.000218,"141","136,686","NET",-0.0135746606334841
"2016-02-09",0.000207,0.000236,0.000206,0.000221,"65","127,971","NET",0.067632850241546
"2016-02-08",0.000221,0.000236,0.000204,0.000207,"79","136,501","NET",-0.0633484162895928
"2016-02-07",0.000222,0.000233,0.000199,0.000221,"97","137,047","NET",-0.00450450450450449
"2016-02-06",0.000206,0.000241,2e-04,0.000222,"102","127,217","NET",0.0776699029126214
"2016-02-05",0.000218,0.000284,0.000205,0.000206,"106","134,438","NET",-0.0550458715596331
"2016-02-04",0.000205,0.000219,0.000198,0.000218,"103","126,488","NET",0.0634146341463415
"2016-02-03",0.000187,0.000227,0.000187,0.000205,"198","115,588","NET",0.0962566844919786
"2016-02-02",0.000189,0.000202,0.000185,0.000187,"127","116,449","NET",-0.0105820105820107
"2016-02-01",0.000196,0.000208,0.000165,0.000189,"124","121,121","NET",-0.0357142857142856
"2016-01-31",0.000201,0.00021,0.000187,0.000196,"22","123,811","NET",-0.0248756218905473
"2016-01-30",0.000209,0.000231,0.000191,0.000201,"161","129,107","NET",-0.0382775119617225
"2016-01-29",0.000232,0.00026,0.000194,0.000209,"123","143,535","NET",-0.0991379310344827
"2016-01-28",0.000231,0.000253,0.000211,0.000233,"238","142,469","NET",0.00865800865800863
"2016-01-27",0.000215,0.000266,0.000204,0.000231,"390","132,849","NET",0.0744186046511628
"2016-01-26",0.000153,0.000239,0.000153,0.000215,"191","94,456","NET",0.405228758169935
"2016-01-25",0.000202,0.000294,0.000149,0.000153,"750","124,345","NET",-0.242574257425743
"2016-01-24",0.00024,0.000249,0.000201,0.000202,"98","147,816","NET",-0.158333333333333
"2016-01-23",0.000202,0.000242,0.000197,0.00024,"194","124,312","NET",0.188118811881188
"2016-01-22",0.000223,0.000249,0.000187,0.000202,"152","137,092","NET",-0.0941704035874439
"2016-01-21",0.000226,0.00024,0.000209,0.000222,"68","138,982","NET",-0.0176991150442477
"2016-01-20",0.000228,0.00024,0.000196,0.000227,"73","139,958","NET",-0.00438596491228081
"2016-01-19",0.000194,0.000233,0.000188,0.000228,"1","118,618","NET",0.175257731958763
"2016-01-18",0.000287,0.000287,0.000185,0.000193,"44","175,513","NET",-0.327526132404181
"2016-01-17",0.000171,0.000576,0.000159,0.000287,"167","104,135","NET",0.678362573099415
"2016-01-16",0.000182,0.000308,0.000118,0.000171,"37","111,111","NET",-0.0604395604395604
"2016-01-15",0.000241,0.000296,0.000183,0.000183,"26","146,771","NET",-0.240663900414938
"2016-01-14",0.00038,0.000387,0.000225,0.000241,"65","231,508","NET",-0.365789473684211
"2016-01-13",0.000383,0.000402,0.000309,0.00038,"14","233,072","NET",-0.00783289817232367
"2016-01-12",0.000444,0.000473,0.000387,0.000387,"97","268,198","NET",-0.128378378378378
"2016-01-11",0.000426,0.000506,0.000359,0.000444,"98","256,792","NET",0.0422535211267606
"2016-01-10",0.000385,0.000464,0.000301,0.000425,"55","231,841","NET",0.103896103896104
"2016-01-09",0.000385,0.000387,0.000273,0.000385,"59","231,418","NET",0
"2016-01-08",0.000417,0.000421,4.5e-05,0.000385,"134","250,129","NET",-0.0767386091127099
"2016-01-07",0.000412,0.000585,0.000358,0.000417,"105","246,726","NET",0.0121359223300971
"2016-01-06",0.000359,0.000414,0.000355,0.000413,"29","214,508","NET",0.15041782729805
"2016-01-05",0.000474,0.000513,0.000358,0.000359,"30","283,363","NET",-0.242616033755274
"2016-01-04",0.00047,0.000506,0.000436,0.000497,"1,011","280,471","NET",0.0574468085106384
"2016-01-03",0.000515,0.000531,0.000449,0.000453,"414","307,243","NET",-0.120388349514563
"2016-01-02",0.000536,0.000571,0.000486,0.000515,"355","319,521","NET",-0.0391791044776119
"2016-01-01",0.000546,0.000566,0.000488,0.00054,"386","324,771","NET",-0.0109890109890111
"2015-12-31",0.000418,0.000563,0.000412,0.000563,"1,905","248,633","NET",0.34688995215311
"2015-12-30",0.000408,0.000483,0.000408,0.000414,"576","242,070","NET",0.0147058823529411
"2015-12-29",0.000395,0.00049,0.000387,0.000407,"1,604","234,470","NET",0.0303797468354431
"2015-12-28",0.000404,0.000413,0.00038,0.000395,"350","237,702","NET",-0.0222772277227723
"2015-12-27",0.000375,0.000421,0.000369,0.000403,"165","220,757","NET",0.0746666666666666
"2015-12-26",0.000406,0.000407,0.00035,0.000376,"193","238,331","NET",-0.0738916256157636
"2015-12-25",0.000412,0.000427,0.000394,0.000406,"42","241,671","NET",-0.0145631067961165
"2015-12-24",0.000402,0.000433,0.000402,0.000412,"42","235,649","NET",0.0248756218905472
"2015-12-23",0.000396,0.000432,0.000394,0.000402,"60","231,482","NET",0.0151515151515152
"2015-12-22",0.000407,0.000414,0.000387,0.000396,"330","237,510","NET",-0.0270270270270271
"2015-12-21",0.000332,0.000427,0.000324,0.000406,"578","193,984","NET",0.22289156626506
"2015-12-20",0.000422,0.000426,0.000325,0.000332,"101","246,142","NET",-0.213270142180095
"2015-12-19",0.000447,0.000469,0.000412,0.000422,"298","259,532","NET",-0.0559284116331096
"2015-12-18",0.000432,0.000468,0.000414,0.000447,"437","250,656","NET",0.0347222222222223
"2015-12-17",0.000441,0.000452,0.000425,0.000431,"92","255,414","NET",-0.0226757369614512
"2015-12-16",0.000451,0.000458,0.000424,0.000443,"51","260,966","NET",-0.0177383592017739
"2015-12-15",0.00043,0.000463,0.000429,0.00045,"71","244,544","NET",0.0465116279069767
"2015-12-14",0.000432,0.000454,0.000415,0.00043,"265","245,201","NET",-0.00462962962962962
"2015-12-13",0.000447,0.000461,0.000409,0.000428,"289","253,903","NET",-0.0425055928411634
"2015-12-12",0.00044,0.000479,0.000415,0.000448,"52","248,023","NET",0.0181818181818181
"2015-12-11",0.000422,0.000467,0.000393,0.000438,"352","237,436","NET",0.037914691943128
"2015-12-10",0.000452,0.000485,0.000419,0.000422,"161","253,989","NET",-0.0663716814159291
"2015-12-09",0.000444,0.000467,0.000435,0.000453,"242","249,268","NET",0.0202702702702703
"2015-12-08",0.000457,0.000462,0.000402,0.000441,"343","256,559","NET",-0.0350109409190372
"2015-12-07",0.000378,0.000457,0.000375,0.000457,"369","212,037","NET",0.208994708994709
"2015-12-06",0.000383,0.000417,0.000372,0.000381,"67","214,507","NET",-0.00522193211488249
"2015-12-05",0.00034,0.000392,0.000337,0.000383,"190","190,230","NET",0.126470588235294
"2015-12-04",0.000368,0.000379,0.000331,0.00034,"139","205,383","NET",-0.0760869565217391
"2015-12-03",0.000367,0.000421,0.000355,0.000368,"111","204,473","NET",0.00272479564032704
"2015-12-02",0.000351,0.000414,0.000339,0.000363,"154","195,483","NET",0.0341880341880341
"2015-12-01",0.000357,0.000368,0.000344,0.000358,"154","198,393","NET",0.00280112044817919
"2015-11-30",0.000361,0.000426,0.000346,0.000357,"175","200,398","NET",-0.0110803324099723
"2015-11-29",0.000395,0.000433,0.00036,0.000365,"241","217,958","NET",-0.0759493670886077
"2015-11-28",0.000413,0.000424,0.000364,0.000411,"594","227,530","NET",-0.00484261501210652
"2015-11-27",0.000388,0.000428,0.000362,0.000414,"87","213,236","NET",0.0670103092783505
"2015-11-26",0.000376,0.000401,0.000368,0.000389,"61","206,366","NET",0.0345744680851065
"2015-11-25",0.000371,0.000376,0.000332,0.000376,"90","203,699","NET",0.0134770889487869
"2015-11-24",0.000376,0.000377,0.000336,0.000371,"104","206,034","NET",-0.0132978723404254
"2015-11-23",0.000393,0.000405,0.000349,0.000385,"187","156,562","NET",-0.0203562340966922
"2015-11-22",0.000402,0.00043,0.000391,0.000402,"21","160,298","NET",0
"2015-11-21",0.000434,0.000446,0.000391,0.000403,"59","173,057","NET",-0.0714285714285714
"2015-11-20",0.000443,0.000453,0.000417,0.000437,"202","176,427","NET",-0.0135440180586907
"2015-11-19",0.000472,0.000479,0.000425,0.000443,"211","187,932","NET",-0.0614406779661017
"2015-11-18",0.000382,0.000489,0.000378,0.000471,"436","152,022","NET",0.232984293193717
"2015-11-17",0.000347,0.000416,0.000346,0.000382,"511","138,279","NET",0.100864553314121
"2015-11-16",0.000333,0.000402,0.000315,0.000347,"447","132,595","NET",0.0420420420420419
"2015-11-15",0.000339,0.000365,0.000324,0.000333,"101","135,074","NET",-0.0176991150442477
"2015-11-14",0.000339,0.000367,0.000338,0.000342,"42","135,207","NET",0.00884955752212395
"2015-11-13",0.000359,0.000407,0.00032,0.000339,"289","142,968","NET",-0.0557103064066852
"2015-11-12",0.000296,0.00036,0.000289,0.00036,"106","117,830","NET",0.216216216216216
"2015-11-11",0.000286,3e-04,0.000251,0.000296,"46","114,051","NET",0.0349650349650349
"2015-11-10",0.000338,0.000361,0.000283,0.000286,"103","134,807","NET",-0.153846153846154
"2015-11-09",0.000361,0.00037,0.000327,0.000339,"306","143,794","NET",-0.0609418282548476
"2015-11-08",0.000358,0.00039,0.000348,0.00036,"93","142,763","NET",0.00558659217877109
"2015-11-07",0.00034,0.000369,0.000338,0.000359,"34","135,399","NET",0.0558823529411764
"2015-11-06",0.000375,0.000376,0.000326,0.000339,"22","149,467","NET",-0.096
"2015-11-05",0.000408,0.000425,0.00035,0.000376,"83","162,588","NET",-0.0784313725490196
"2015-11-04",0.000425,0.000483,0.000356,0.000406,"813","169,466","NET",-0.0447058823529411
"2015-11-03",0.000357,0.000423,0.000357,0.000423,"588","142,323","NET",0.184873949579832
"2015-11-02",0.000319,0.000368,0.000319,0.000357,"137","127,020","NET",0.119122257053292
"2015-11-01",0.000304,0.000338,0.000301,0.000319,"298","121,288","NET",0.0493421052631578
"2015-10-31",0.000345,0.000378,0.000302,0.000304,"616","137,428","NET",-0.118840579710145
"2015-10-30",0.00036,0.000385,0.000332,0.000345,"174","143,367","NET",-0.0416666666666668
"2015-10-29",0.000374,0.000377,0.000347,0.000372,"281","148,792","NET",-0.00534759358288769
"2015-10-28",0.000364,0.000403,0.000363,0.000374,"578","145,019","NET",0.0274725274725274
"2015-10-27",0.000335,0.000412,0.000332,0.000369,"1,168","133,605","NET",0.101492537313433
"2015-10-26",0.000332,0.000344,0.000325,0.000335,"463","132,163","NET",0.00903614457831331
"2015-10-25",0.000323,0.000354,0.000323,0.000331,"672","128,688","NET",0.0247678018575852
"2015-10-24",0.000339,0.000372,0.000317,0.000323,"636","135,171","NET",-0.0471976401179941
"2015-10-23",0.00035,0.000388,0.000335,0.000339,"407","139,589","NET",-0.0314285714285714
"2015-10-22",0.000394,4e-04,0.00035,0.00035,"476","157,026","NET",-0.111675126903553
"2015-10-21",0.00038,0.000397,0.00033,0.000392,"1,841","151,559","NET",0.031578947368421
"2015-10-20",0.000375,0.000434,0.000361,0.00038,"317","149,443","NET",0.0133333333333334
"2015-10-19",0.000337,0.000434,0.000331,0.000375,"502","134,226","NET",0.112759643916914
"2015-10-18",0.000346,0.000359,0.000327,0.000337,"336","137,730","NET",-0.0260115606936416
"2015-10-17",0.000356,0.000381,0.000341,0.000346,"733","141,682","NET",-0.0280898876404494
"2015-10-16",0.000381,0.000396,0.000352,0.000356,"854","151,635","NET",-0.0656167979002625
"2015-10-15",0.000396,0.000416,0.000375,0.000381,"335","157,650","NET",-0.0378787878787878
"2015-10-14",0.000405,0.000417,0.00038,0.000396,"203","161,190","NET",-0.0222222222222222
"2015-10-13",0.000413,0.000436,0.000396,0.000402,"235","164,348","NET",-0.0266343825665859
"2015-10-12",0.000423,0.000453,0.000407,0.000413,"392","168,470","NET",-0.0236406619385342
"2015-10-11",0.000386,0.000509,0.000372,0.000423,"1,349","153,779","NET",0.0958549222797927
"2015-10-10",0.00041,0.000438,0.000375,0.000386,"657","163,189","NET",-0.0585365853658536
"2015-10-09",0.000428,0.000434,0.000403,0.00041,"451","170,451","NET",-0.0420560747663552
"2015-10-08",0.000423,0.000447,0.000413,0.000428,"297","168,562","NET",0.0118203309692672
"2015-10-07",0.000444,0.000455,0.000407,0.000423,"604","176,927","NET",-0.0472972972972973
"2015-10-06",0.000462,0.000462,0.000413,0.000448,"344","184,004","NET",-0.0303030303030303
"2015-10-05",0.000441,0.00048,0.000432,0.000462,"728","175,804","NET",0.0476190476190477
"2015-10-04",0.000471,0.000476,0.000415,0.000441,"771","187,545","NET",-0.0636942675159236
"2015-10-03",0.000473,0.000488,0.000466,0.000468,"89","188,614","NET",-0.0105708245243129
"2015-10-02",0.000474,0.00048,0.000462,0.000474,"117","188,971","NET",0
"2015-10-01",0.000483,0.000489,0.000452,0.000474,"196","192,255","NET",-0.0186335403726708
"2015-09-30",0.00048,0.000501,0.000442,0.000483,"442","191,385","NET",0.00624999999999993
"2015-09-29",0.000481,0.000501,0.00047,0.00048,"196","191,452","NET",-0.00207900207900202
"2015-09-28",0.00047,0.00049,0.00047,0.00049,"323","187,067","NET",0.0425531914893617
"2015-09-27",0.000485,0.000485,0.000459,0.000474,"281","193,162","NET",-0.0226804123711341
"2015-09-26",0.000471,0.000487,0.000461,0.000485,"352","187,527","NET",0.029723991507431
"2015-09-25",0.000485,0.000501,0.00047,0.00047,"538","193,386","NET",-0.0309278350515465
"2015-09-24",0.000482,0.000491,0.00047,0.000485,"581","191,830","NET",0.00622406639004153
"2015-09-23",0.000495,0.000514,0.000481,0.000484,"780","197,334","NET",-0.0222222222222222
"2015-09-22",0.000477,0.000507,0.000469,0.000495,"377","189,963","NET",0.0377358490566038
"2015-09-21",0.000486,0.000501,0.000473,0.000476,"303","193,514","NET",-0.0205761316872427
"2015-09-20",0.000491,0.000505,0.00046,0.000486,"357","195,522","NET",-0.0101832993890021
"2015-09-19",0.000499,0.000514,0.000474,0.000491,"772","198,911","NET",-0.0160320641282565
"2015-09-18",0.000483,0.000509,0.000479,0.000501,"72","192,274","NET",0.0372670807453417
"2015-09-17",0.000512,0.000514,0.000474,0.000483,"458","204,024","NET",-0.056640625
"2015-09-16",0.000527,0.000545,0.000492,0.000521,"728","210,048","NET",-0.0113851992409868
"2015-09-15",0.000518,0.000588,0.000518,0.000527,"454","206,326","NET",0.0173745173745174
"2015-09-14",0.000573,0.000579,0.000488,0.000518,"720","228,133","NET",-0.0959860383944154
"2015-09-13",0.000489,0.000851,0.000487,0.000573,"2,695","194,869","NET",0.171779141104295
"2015-09-12",0.000511,0.000535,0.000485,0.000489,"243","203,690","NET",-0.0430528375733855
"2015-09-11",0.00053,0.000576,0.000506,0.000511,"216","211,104","NET",-0.0358490566037736
"2015-09-10",0.000507,0.000575,0.000507,0.000532,"116","201,954","NET",0.0493096646942802
"2015-09-09",0.000507,0.000556,0.000482,0.000539,"640","201,854","NET",0.0631163708086785
"2015-09-08",0.000511,0.000519,5e-04,0.000507,"138","203,497","NET",-0.00782778864970644
"2015-09-07",0.000508,0.000521,5e-04,0.000511,"530","202,370","NET",0.00590551181102355
"2015-09-06",0.000493,0.000525,0.000488,0.000508,"84","196,329","NET",0.0304259634888439
"2015-09-05",0.000514,0.000514,0.000469,0.000493,"195","204,837","NET",-0.0408560311284048
"2015-09-04",0.000453,0.000507,0.000448,5e-04,"352","180,555","NET",0.103752759381898
"2015-09-03",0.000451,0.000464,0.000443,0.000453,"382","179,798","NET",0.00443458980044345
"2015-09-02",0.000445,0.000474,0.00044,0.000451,"244","177,317","NET",0.0134831460674158
"2015-09-01",0.00049,0.000519,0.000444,0.000445,"419","195,090","NET",-0.0918367346938776
"2015-08-31",0.000461,0.000525,0.000448,0.00049,"404","183,763","NET",0.0629067245119306
"2015-08-30",0.000493,0.000516,0.000458,0.000461,"156","196,322","NET",-0.0649087221095334
"2015-08-29",0.00045,0.000498,0.000439,0.000493,"970","179,213","NET",0.0955555555555555
"2015-08-28",0.000501,0.000501,0.000447,0.00045,"168","199,574","NET",-0.101796407185629
"2015-08-27",0.000479,0.000501,0.000472,0.000501,"1,219","190,781","NET",0.0459290187891441
"2015-08-26",0.000494,0.000525,0.000467,0.000479,"216","196,844","NET",-0.0303643724696356
"2015-08-25",0.000522,0.000522,0.000455,0.000494,"3,013","207,893","NET",-0.0536398467432951
"2015-08-24",0.000541,0.000544,0.00047,0.000524,"311","215,416","NET",-0.0314232902033271
"2015-08-23",0.000521,0.000599,0.000505,0.000541,"239","207,406","NET",0.0383877159309022
"2015-08-22",0.000517,0.000581,0.000512,0.000521,"161","206,004","NET",0.00773694390715665
"2015-08-21",0.000534,0.000561,0.000471,0.000518,"3,495","212,823","NET",-0.0299625468164793
"2015-08-20",0.000596,0.000616,0.000534,0.000534,"489","237,530","NET",-0.104026845637584
"2015-08-19",0.000545,0.000686,0.000545,0.000596,"1,700","217,163","NET",0.093577981651376
"2015-08-18",0.000657,0.000657,0.000552,0.000552,"725","261,801","NET",-0.159817351598174
"2015-08-17",0.000644,0.000697,0.000634,0.000657,"939","256,388","NET",0.0201863354037267
"2015-08-16",0.00065,0.000746,0.000634,0.000646,"1,560","258,732","NET",-0.00615384615384614
"2015-08-15",0.000648,0.000672,0.000632,0.000652,"848","258,185","NET",0.00617283950617282
"2015-08-14",0.000702,0.000731,0.000612,0.000648,"1,199","279,711","NET",-0.0769230769230769
"2015-08-13",0.000742,0.000765,7e-04,0.000702,"352","295,540","NET",-0.0539083557951482
"2015-08-12",0.00085,0.000855,0.000732,0.000742,"398","338,428","NET",-0.127058823529412
"2015-08-11",0.000748,0.000849,0.000731,0.000849,"239","297,965","NET",0.135026737967915
"2015-08-10",0.000756,0.000872,0.000701,0.000748,"1,090","301,337","NET",-0.0105820105820107
"2015-08-09",0.000753,0.000786,0.000691,0.000751,"587","300,064","NET",-0.00265604249667987
"2015-08-08",0.000835,0.000842,0.000675,0.000747,"677","332,532","NET",-0.105389221556886
"2015-08-07",0.000819,0.000976,0.000812,0.000832,"36","326,342","NET",0.0158730158730159
"2015-08-06",0.000877,0.000884,0.000797,0.000813,"311","349,377","NET",-0.072976054732041
"2015-08-05",0.00085,0.000877,0.000789,0.000877,"307","338,583","NET",0.031764705882353
"2015-08-04",0.000876,0.000878,0.000761,0.00085,"474","348,844","NET",-0.0296803652968038
"2015-08-03",0.000806,0.00088,0.000766,0.000877,"215","321,056","NET",0.0880893300248139
"2015-08-02",0.000829,0.000865,0.000744,0.000806,"409","330,118","NET",-0.0277442702050664
"2015-08-01",0.000925,0.000947,0.000745,0.00083,"1,069","368,334","NET",-0.102702702702703
"2015-07-31",0.000929,0.000998,0.000921,0.000933,"274","370,173","NET",0.00430570505920343
"2015-07-30",0.000974,0.001013,0.000904,0.000929,"339","388,018","NET",-0.0462012320328542
"2015-07-29",0.000953,0.001002,0.000907,0.000974,"1,391","379,794","NET",0.0220356768100735
"2015-07-28",0.000883,0.00097,0.000882,0.000953,"1,597","351,843","NET",0.0792751981879954
"2015-07-27",0.000848,0.000907,0.000821,0.000906,"621","337,828","NET",0.0683962264150943
"2015-07-26",0.000838,0.000882,0.000817,0.000848,"113","333,711","NET",0.0119331742243437
"2015-07-25",0.000821,0.000872,0.000787,0.000838,"367","326,893","NET",0.0207064555420219
"2015-07-24",0.000754,0.000915,0.000753,0.000821,"507","300,253","NET",0.0888594164456233
"2015-07-23",0.000876,0.000923,0.000754,0.000754,"143","349,010","NET",-0.139269406392694
"2015-07-22",0.000726,0.00102,0.000711,0.000832,"3,354","289,064","NET",0.146005509641873
"2015-07-21",0.000728,0.000763,0.000679,0.000726,"748","289,951","NET",-0.00274725274725281
"2015-07-20",0.000951,0.000974,0.000682,0.000727,"272","378,713","NET",-0.235541535226078
"2015-07-19",0.000715,0.000987,0.000691,0.00095,"750","284,691","NET",0.328671328671329
"2015-07-18",0.000724,0.000761,0.000697,0.000714,"299","288,519","NET",-0.0138121546961326
"2015-07-17",0.000681,0.000751,0.000631,0.000727,"489","271,420","NET",0.0675477239353892
"2015-07-16",0.000618,0.000791,0.000618,0.000632,"733","246,108","NET",0.0226537216828479
"2015-07-15",0.000719,0.000874,0.000572,0.000618,"7,269","286,609","NET",-0.140472878998609
"2015-07-14",0.000979,0.001176,0.000689,0.000721,"2,874","390,131","NET",-0.263534218590398
"2015-07-13",0.001066,0.001132,0.000936,0.00098,"571","424,766","NET",-0.0806754221388369
"2015-07-12",0.001075,0.001119,0.000943,0.001067,"1,472","428,407","NET",-0.00744186046511626
"2015-07-11",0.00095,0.001074,0.000942,0.001074,"500","378,466","NET",0.130526315789474
"2015-07-10",0.000901,0.000979,0.000861,0.000952,"1,366","358,740","NET",0.0566037735849057
"2015-07-09",0.000914,0.000936,0.000845,0.000902,"512","364,260","NET",-0.0131291028446389
"2015-07-08",0.000892,0.000945,0.000868,0.000916,"873","355,213","NET",0.0269058295964126
"2015-07-07",0.000895,0.000923,0.000861,0.000893,"1,077","356,343","NET",-0.00223463687150831
"2015-07-06",0.000871,0.000947,0.000851,0.000914,"852","346,942","NET",0.0493685419058553
"2015-07-05",0.000817,0.000914,0.000817,0.000871,"1,326","325,398","NET",0.0660954712362301
"2015-07-04",0.000798,0.000848,0.000782,0.000817,"319","317,776","NET",0.0238095238095238
"2015-07-03",0.000858,0.000871,0.000734,0.000797,"779","341,846","NET",-0.0710955710955712
"2015-07-02",0.000781,0.000879,0.000738,0.000858,"935","311,179","NET",0.0985915492957747
"2015-07-01",0.000762,0.000849,0.00072,0.000781,"1,166","303,508","NET",0.0249343832020998
"2015-06-30",0.000842,0.000881,0.000733,0.000762,"2,042","335,246","NET",-0.0950118764845606
"2015-06-29",0.000784,0.000928,0.000755,0.000829,"824","312,259","NET",0.0573979591836735
"2015-06-28",0.000916,0.000925,0.000784,0.000784,"951","364,898","NET",-0.14410480349345
"2015-06-27",0.00082,0.000927,0.000796,0.000916,"923","326,468","NET",0.117073170731707
"2015-06-26",0.000848,0.000857,0.000788,0.00082,"357","337,663","NET",-0.0330188679245283
"2015-06-25",0.000783,0.000865,0.000783,0.000847,"449","311,980","NET",0.0817369093231163
"2015-06-24",0.000773,0.000907,0.00076,0.000783,"2,482","307,741","NET",0.0129366106080206
"2015-06-23",0.000769,0.000784,0.000726,0.000773,"1,286","306,498","NET",0.00520156046814043
"2015-06-22",0.000704,0.000774,0.000674,0.000769,"1,107","280,604","NET",0.0923295454545455
"2015-06-21",0.000647,0.000716,0.000638,0.000704,"671","257,806","NET",0.0880989180834621
"2015-06-20",0.000617,0.000675,0.000616,0.000647,"600","245,726","NET",0.0486223662884927
"2015-06-19",0.000737,0.000765,0.000615,0.000617,"561","293,439","NET",-0.162822252374491
"2015-06-18",0.000686,0.000759,0.000614,0.000736,"2,753","273,402","NET",0.0728862973760933
"2015-06-17",0.00069,0.00073,0.000662,0.000685,"926","274,713","NET",-0.00724637681159422
"2015-06-16",0.000651,0.00071,0.000551,0.000688,"3,444","259,201","NET",0.0568356374807988
"2015-06-15",0.000638,0.000695,0.000635,0.000662,"343","253,979","NET",0.0376175548589342
"2015-06-14",0.000645,0.000657,0.000621,0.000638,"197","257,040","NET",-0.0108527131782945
"2015-06-13",0.000616,0.000676,0.000609,0.000645,"416","245,234","NET",0.047077922077922
"2015-06-12",0.000616,0.000639,0.00057,0.000616,"2,083","245,340","NET",0
"2015-06-11",0.000662,0.000686,0.000571,0.000616,"988","263,689","NET",-0.0694864048338369
"2015-06-10",0.000642,0.000711,0.000575,0.000662,"5,518","255,850","NET",0.031152647975078
"2015-06-09",0.000599,0.000654,0.000587,0.000642,"1,221","238,490","NET",0.0717863105175292
"2015-06-08",0.000553,0.000618,0.000553,0.000599,"728","220,163","NET",0.0831826401446655
"2015-06-07",0.000618,0.000619,0.000515,0.000554,"1,327","246,255","NET",-0.103559870550162
"2015-06-06",0.000601,0.000634,0.000508,0.000605,"1,279","239,262","NET",0.00665557404326121
"2015-06-05",0.000563,0.000633,0.000551,0.000601,"986","224,216","NET",0.0674955595026642
"2015-06-04",0.000564,0.000625,0.00054,0.000563,"1,190","224,569","NET",-0.00177304964539011
"2015-06-03",0.000554,0.000609,0.000509,0.000564,"2,583","220,866","NET",0.0180505415162455
"2015-06-02",0.000547,0.000587,0.000506,0.000555,"593","217,807","NET",0.0146252285191958
"2015-06-01",0.000493,0.000573,0.000475,0.000573,"1,834","196,231","NET",0.162271805273834
"2015-05-31",0.000485,0.000513,0.000485,0.000492,"522","193,345","NET",0.0144329896907217
"2015-05-30",0.000517,0.000532,0.000482,0.000493,"802","205,764","NET",-0.0464216634429401
"2015-05-29",0.000479,0.000532,0.000473,0.000517,"1,041","190,616","NET",0.0793319415448852
"2015-05-28",0.000489,0.000522,0.000475,0.000478,"1,283","194,691","NET",-0.0224948875255623
"2015-05-27",0.000462,0.000489,0.000462,0.000489,"767","184,174","NET",0.0584415584415583
"2015-05-26",0.000471,0.000479,0.000458,0.000463,"566","187,543","NET",-0.0169851380042464
"2015-05-25",0.000495,5e-04,0.000454,0.000471,"861","197,244","NET",-0.0484848484848485
"2015-05-24",0.000487,0.000498,0.000471,0.000495,"410","194,119","NET",0.0164271047227926
"2015-05-23",0.000498,0.000517,0.000469,0.000487,"795","198,276","NET",-0.0220883534136545
"2015-05-22",0.000459,0.000522,0.000432,5e-04,"1,891","182,715","NET",0.0893246187363835
"2015-05-21",0.000419,0.000465,0.000405,0.000454,"1,977","166,966","NET",0.0835322195704057
"2015-05-20",0.000466,0.00048,0.000413,0.000419,"3,390","185,720","NET",-0.100858369098712
"2015-05-19",0.000536,0.000536,0.000459,0.000475,"1,823","213,480","NET",-0.113805970149254
"2015-05-18",0.000467,0.000545,0.000467,0.000536,"1,462","185,832","NET",0.147751605995717
"2015-05-17",0.000549,0.000551,0.000459,0.000485,"1,790","218,568","NET",-0.116575591985428
"2015-05-16",0.000497,0.00052,0.000454,0.000493,"2,080","197,895","NET",-0.00804828973843078
"2015-05-15",0.000544,0.000589,0.000496,0.000518,"997","216,561","NET",-0.0477941176470588
"2015-05-14",0.000544,0.000683,0.000489,0.000544,"2,971","216,630","NET",0
