"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-14",0.533932,0.538544,0.481228,0.48216,"100,228","-","LEO",-0.0969636582935655
"2015-09-13",0.541961,0.552424,0.528604,0.533408,"59,448","-","LEO",-0.0157815783792561
"2015-09-12",0.577668,0.590158,0.541236,0.54187,"55,143","-","LEO",-0.0619698511948039
"2015-09-11",0.573949,0.601673,0.572177,0.577738,"74,531","-","LEO",0.00660163185230732
"2015-09-10",0.633396,0.646003,0.518014,0.574152,"140,531","-","LEO",-0.0935339029611806
"2015-09-09",0.652761,0.656111,0.625943,0.633419,"94,621","-","LEO",-0.0296310594536133
"2015-09-08",0.600947,0.659207,0.600916,0.652045,"74,727","-","LEO",0.0850291290246893
"2015-09-07",0.542651,0.604288,0.537524,0.601227,"72,932","-","LEO",0.107944148264723
"2015-09-06",0.505206,0.558553,0.505206,0.542236,"54,989","-","LEO",0.0732968333709418
"2015-09-05",0.452176,0.55005,0.450675,0.505273,"100,343","-","LEO",0.117425515728389
"2015-09-04",0.401494,0.45776,0.401494,0.452839,"59,684","-","LEO",0.127884850084933
"2015-09-03",0.417049,0.423622,0.393441,0.401017,"57,332","-","LEO",-0.0384415260556913
"2015-09-02",0.394024,0.425497,0.393919,0.416996,"59,450","-","LEO",0.058301017196922
"2015-09-01",0.363472,0.410067,0.362588,0.395932,"71,698","-","LEO",0.0893053660254435
"2015-08-31",0.367167,0.367214,0.355608,0.36339,"24,659","-","LEO",-0.010286872186226
"2015-08-30",0.360473,0.367092,0.355852,0.366665,"20,236","-","LEO",0.0171774307645788
"2015-08-29",0.337399,0.364924,0.337399,0.36042,"29,809","-","LEO",0.0682307890657649
"2015-08-28",0.343219,0.359489,0.324488,0.336625,"63,226","-","LEO",-0.019212223099537
"2015-08-27",0.309008,0.343404,0.309008,0.343404,"42,774","-","LEO",0.111311034018537
"2015-08-26",0.316905,0.328912,0.308874,0.308939,"25,776","-","LEO",-0.0251368706710212
"2015-08-25",0.296424,0.320078,0.292252,0.316722,"60,966","-","LEO",0.0684762367419642
"2015-08-24",0.308818,0.30904,0.295808,0.296405,"44,289","-","LEO",-0.0401951958758881
"2015-08-23",0.303915,0.308955,0.299067,0.308889,"23,664","-","LEO",0.0163664182419428
"2015-08-22",0.305442,0.318376,0.303792,0.303904,"28,644","-","LEO",-0.00503532585564521
"2015-08-21",0.315458,0.319001,0.303933,0.305516,"24,552","-","LEO",-0.0315160813800886
"2015-08-20",0.31701,0.322008,0.303721,0.315374,"32,336","-","LEO",-0.00516072048200381
"2015-08-19",0.306467,0.328456,0.302812,0.316328,"27,229","-","LEO",0.032176384406804
"2015-08-18",0.341741,0.346666,0.30172,0.30172,"49,093","-","LEO",-0.117109155764161
"2015-08-17",0.345817,0.353162,0.339872,0.341915,"42,605","-","LEO",-0.0112834244701676
"2015-08-16",0.34199,0.351103,0.340074,0.345753,"18,621","-","LEO",0.0110032457089387
"2015-08-15",0.340313,0.352423,0.334842,0.34187,"32,098","-","LEO",0.00457519988951357
"2015-08-14",0.355578,0.360781,0.339348,0.340317,"47,397","-","LEO",-0.0429188532473888
"2015-08-13",0.356224,0.38253,0.335574,0.355342,"32,244","-","LEO",-0.00247597017606897
"2015-08-12",0.392399,0.396723,0.323189,0.38162,"62,141","-","LEO",-0.0274694889640391
"2015-08-11",0.382378,0.399969,0.381724,0.391973,"44,502","-","LEO",0.0250929708299118
"2015-08-10",0.395503,0.401913,0.376378,0.382353,"43,606","-","LEO",-0.0332487996298384
"2015-08-09",0.370074,0.401941,0.369883,0.395501,"17,774","-","LEO",0.0687078800456124
"2015-08-08",0.421707,0.431075,0.364181,0.369949,"77,772","-","LEO",-0.122734505237049
"2015-08-07",0.406947,0.445016,0.400372,0.421271,"84,891","-","LEO",0.0351986868068815
"2015-08-06",0.439236,0.494715,0.406699,0.406873,"99,343","-","LEO",-0.0736802083617919
"2015-08-05",0.323993,0.502773,0.322866,0.439172,"139,396","-","LEO",0.355498421262188
"2015-08-04",0.320449,0.325071,0.317358,0.325024,"49,750","-","LEO",0.0142768428049393
