"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-10-21",0.001515,0.001679,0.000735,0.000735,"133","16,403","BRIT",-0.514851485148515
"2014-10-20",0.001858,0.001858,0.001515,0.001517,"5","20,108","BRIT",-0.183530678148547
"2014-10-19",0.001573,0.002037,0.001386,0.001868,"65","17,026","BRIT",0.187539732994279
"2014-10-18",0.000994,0.002133,0.000982,0.002133,"285","10,766","BRIT",1.14587525150905
"2014-10-17",0.001753,0.001762,0.000992,0.000994,"217","18,977","BRIT",-0.432972047917855
"2014-10-16",0.001558,0.001755,0.001436,0.001752,"74","16,870","BRIT",0.124518613607189
"2014-10-15",0.001776,0.001782,0.001528,0.001559,"33","19,229","BRIT",-0.122184684684685
"2014-10-14",0.001854,0.001949,0.001469,0.001776,"40","20,070","BRIT",-0.0420711974110032
"2014-10-13",0.001815,0.001881,0.000982,0.001848,"581","19,648","BRIT",0.0181818181818182
"2014-10-12",0.001403,0.001821,0.001367,0.001818,"86","15,189","BRIT",0.295794725588026
"2014-10-11",0.001503,0.001527,0.001354,0.001402,"5","16,268","BRIT",-0.0671989354624085
"2014-10-10",0.002038,0.002199,0.001124,0.001504,"386","22,064","BRIT",-0.262021589793916
"2014-10-09",0.001129,0.002175,0.001129,0.00204,"100","12,227","BRIT",0.806908768821966
"2014-10-08",0.00201,0.002083,0.001128,0.001128,"221","21,760","BRIT",-0.438805970149254
"2014-10-07",0.001854,0.002029,0.001278,0.002011,"435","20,066","BRIT",0.0846817691477887
"2014-10-06",0.001173,0.001851,0.001107,0.001851,"59","12,696","BRIT",0.578005115089514
"2014-10-05",0.001352,0.001405,0.001065,0.001173,"78","14,632","BRIT",-0.132396449704142
"2014-10-04",0.001449,0.001474,0.001286,0.001351,"16","15,690","BRIT",-0.0676328502415459
"2014-10-03",0.002433,0.002433,0.001441,0.001448,"108","26,339","BRIT",-0.40484997944924
"2014-10-02",0.00178,0.002448,0.00156,0.002432,"295","19,269","BRIT",0.366292134831461
"2014-10-01",0.002285,0.002324,0.001447,0.00178,"437","24,738","BRIT",-0.221006564551422
"2014-09-30",0.001351,0.002297,0.001343,0.002282,"191","14,624","BRIT",0.689119170984456
"2014-09-29",0.002428,0.002436,0.001343,0.001349,"70","26,287","BRIT",-0.444398682042834
"2014-09-28",0.00139,0.002478,0.00125,0.00243,"360","15,049","BRIT",0.748201438848921
"2014-09-27",0.002001,0.002006,0.001174,0.00139,"243","21,664","BRIT",-0.305347326336832
"2014-09-26",0.001544,0.002016,0.001207,0.002006,"371","16,713","BRIT",0.299222797927461
"2014-09-25",0.001553,0.00175,0.001514,0.001544,"117","16,809","BRIT",-0.00579523502897611
"2014-09-24",0.002086,0.002088,0.001551,0.001553,"743","22,579","BRIT",-0.255512943432407
"2014-09-23",0.002237,0.002252,0.001768,0.002086,"801","24,219","BRIT",-0.0675011175681715
"2014-09-22",0.002435,0.002438,0.002196,0.002238,"81","26,354","BRIT",-0.0809034907597536
"2014-09-21",0.002434,0.002768,0.002032,0.002433,"903","26,350","BRIT",-0.000410846343467598
"2014-09-20",0.002998,0.003851,0.002426,0.002439,"155","32,456","BRIT",-0.186457638425617
"2014-09-19",0.003117,0.003185,0.002067,0.002999,"788","33,743","BRIT",-0.0378569136990696
"2014-09-18",0.003518,0.005831,0.00214,0.00312,"4,311","38,081","BRIT",-0.113132461625924
"2014-09-17",0.003941,0.004047,0.003393,0.003521,"119","42,664","BRIT",-0.106571936056838
"2014-09-16",0.004601,0.004609,0.00335,0.003943,"59","49,811","BRIT",-0.143012388611171
"2014-09-15",0.003818,0.004626,0.003096,0.004606,"476","41,332","BRIT",0.206390780513358
"2014-09-14",0.004111,0.004496,0.002988,0.003819,"130","44,498","BRIT",-0.07102894672829
"2014-09-13",0.004415,0.005228,0.002874,0.00411,"1,069","47,791","BRIT",-0.0690826727066817
"2014-09-12",0.00433,0.004869,0.003573,0.004414,"171","46,875","BRIT",0.0193995381062357
"2014-09-11",0.004614,0.006538,0.003563,0.004332,"772","49,951","BRIT",-0.0611183355006502
"2014-09-10",0.004239,0.004768,0.003376,0.004612,"423","45,889","BRIT",0.0879924510497759
"2014-09-09",0.003781,0.004348,0.003378,0.004237,"367","40,934","BRIT",0.120603015075377
"2014-09-08",0.003488,0.003781,0.002721,0.003779,"496","37,758","BRIT",0.0834288990825687
"2014-09-07",0.003046,0.003509,0.002691,0.003491,"158","32,978","BRIT",0.146093237032173
"2014-09-06",0.003174,0.003664,0.002496,0.003045,"592","34,363","BRIT",-0.0406427221172023
"2014-09-05",0.002933,0.003372,0.002904,0.003174,"417","31,750","BRIT",0.0821684282304809
"2014-09-04",0.002349,0.003395,0.002068,0.002933,"798","25,423","BRIT",0.248616432524478
"2014-09-03",0.002155,0.002676,0.001919,0.002348,"89","23,328","BRIT",0.0895591647331787
"2014-09-02",0.001899,0.002174,0.00189,0.002158,"176","20,550","BRIT",0.13638757240653
"2014-09-01",0.002031,0.002051,0.001893,0.0019,"130","21,982","BRIT",-0.0645002461841457
"2014-08-31",0.002379,0.00239,0.001905,0.002031,"110","25,751","BRIT",-0.146279949558638
"2014-08-30",0.00223,0.002606,0.00218,0.002386,"79","24,136","BRIT",0.0699551569506726
"2014-08-29",0.002311,0.002811,0.002218,0.00223,"187","25,009","BRIT",-0.0350497620077888
"2014-08-28",0.002528,0.002843,0.002304,0.002308,"223","27,354","BRIT",-0.0870253164556961
"2014-08-27",0.00205,0.002561,0.001918,0.002529,"241","22,183","BRIT",0.233658536585366
"2014-08-26",0.002488,0.002507,0.00184,0.002048,"80","26,917","BRIT",-0.176848874598071
"2014-08-25",0.00216,0.002499,0.002122,0.002487,"130","23,371","BRIT",0.151388888888889
"2014-08-24",0.002855,0.002859,0.002119,0.00216,"229","30,893","BRIT",-0.243432574430823
"2014-08-23",0.002451,0.002856,0.002117,0.002854,"128","26,523","BRIT",0.164422684618523
"2014-08-22",0.002406,0.002497,0.002251,0.002454,"91","26,033","BRIT",0.0199501246882792
"2014-08-21",0.003466,0.003504,0.002026,0.002122,"630","37,498","BRIT",-0.387766878245816
"2014-08-20",0.003497,0.00383,0.002338,0.003476,"176","37,837","BRIT",-0.00600514726908784
"2014-08-19",0.00288,0.003622,0.001807,0.003499,"357","31,152","BRIT",0.214930555555555
"2014-08-18",0.002875,0.003399,0.002527,0.00288,"499","31,103","BRIT",0.00173913043478269
"2014-08-17",0.003141,0.004099,0.002264,0.002877,"350","33,976","BRIT",-0.0840496657115568
"2014-08-16",0.001976,0.004299,0.001799,0.003145,"499","21,376","BRIT",0.591599190283401
"2014-08-15",0.002349,0.002757,0.001973,0.001973,"392","25,414","BRIT",-0.160068114091103
"2014-08-14",0.00216,0.003451,0.001797,0.002326,"889","23,358","BRIT",0.0768518518518518
"2014-08-13",0.00524,0.005482,0.001956,0.002162,"1,546","56,672","BRIT",-0.587404580152672
"2014-08-12",0.003122,0.005352,0.003122,0.005234,"860","33,759","BRIT",0.676489429852658
"2014-08-11",0.003445,0.005259,0.003109,0.003121,"954","37,253","BRIT",-0.0940493468795356
"2014-08-10",0.00348,0.004201,0.002034,0.003444,"1,218","37,638","BRIT",-0.0103448275862069
"2014-08-09",0.003278,0.003851,0.001777,0.003482,"553","35,449","BRIT",0.0622330689444783
"2014-08-08",0.003751,0.004839,0.002559,0.003279,"1,157","40,560","BRIT",-0.125833111170355
"2014-08-07",0.005551,0.005576,0.003702,0.003751,"691","60,027","BRIT",-0.32426589803639
"2014-08-06",0.005668,0.006395,0.005366,0.00555,"4,548","61,285","BRIT",-0.020818630910374
"2014-08-05",0.005154,0.006732,0.004686,0.005663,"6,326","55,730","BRIT",0.0987582460225068
"2014-08-04",0.004617,0.005556,0.002565,0.005152,"2,718","49,924","BRIT",0.115876110028157
"2014-08-03",0.002361,0.005768,0.001834,0.004621,"3,166","25,527","BRIT",0.95722151630665
"2014-08-02",0.00176,0.002366,0.001211,0.002363,"342","19,028","BRIT",0.342613636363636
"2014-08-01",0.001546,0.00237,0.001148,0.00176,"825","16,710","BRIT",0.138421733505821
"2014-07-31",0.001299,0.00186,0.00113,0.001546,"397","14,046","BRIT",0.190146266358738
"2014-07-30",0.001626,0.001626,0.000861,0.001299,"73","17,574","BRIT",-0.201107011070111
"2014-07-29",0.000828,0.001629,0.000809,0.001626,"369","8,951","BRIT",0.963768115942029
"2014-07-28",0.001217,0.001218,0.000739,0.000828,"381","13,152","BRIT",-0.319638455217749
"2014-07-27",0.001304,0.001747,0.001071,0.001216,"176","14,097","BRIT",-0.0674846625766871
"2014-07-26",0.001337,0.001418,0.001305,0.001305,"44","14,451","BRIT",-0.0239341810022439
"2014-07-25",0.001739,0.001759,0.001173,0.001357,"514","18,798","BRIT",-0.219666474985624
"2014-07-24",0.001517,0.00181,0.001254,0.00174,"575","16,393","BRIT",0.147000659195781
"2014-07-23",0.001545,0.001973,0.001361,0.001517,"1,124","16,698","BRIT",-0.0181229773462783
"2014-07-22",0.002113,0.002341,0.000835,0.001546,"936","22,832","BRIT",-0.268338854708945
"2014-07-21",0.001717,0.002113,0.00154,0.002113,"688","18,557","BRIT",0.230634828188701
"2014-07-20",0.00204,0.002293,0.001236,0.001717,"498","22,047","BRIT",-0.158333333333333
"2014-07-19",0.00166,0.002036,0.000827,0.002036,"801","17,935","BRIT",0.226506024096386
"2014-07-18",0.001871,0.002173,0.001324,0.001758,"422","20,213","BRIT",-0.0603955104222341
"2014-07-17",0.001826,0.002634,0.001728,0.001873,"397","19,726","BRIT",0.0257393209200439
"2014-07-16",0.002703,0.003069,0.001827,0.001827,"1,593","29,205","BRIT",-0.324084350721421
"2014-07-15",0.002576,0.00311,0.001863,0.002702,"1,573","27,827","BRIT",0.0489130434782608
"2014-07-14",0.00194,0.003007,0.001312,0.002573,"1,315","20,952","BRIT",0.326288659793814
"2014-07-13",0.002093,0.002095,0.001463,0.001939,"1,455","22,612","BRIT",-0.0735785953177257
"2014-07-12",0.002327,0.002328,0.001505,0.001739,"1,176","25,136","BRIT",-0.252685861624409
"2014-07-11",0.002056,0.002484,0.001317,0.002328,"1,832","22,210","BRIT",0.132295719844358
"2014-07-10",0.002176,0.002488,0.001382,0.002057,"2,540","23,496","BRIT",-0.0546875000000001
"2014-07-09",0.004258,0.005644,0.001544,0.002174,"3,019","45,981","BRIT",-0.489431658055425
"2014-07-08",0.007011,0.007068,0.001468,0.004255,"1,796","75,706","BRIT",-0.393096562544573
"2014-07-07",0.008901,0.009202,0.005612,0.007576,"4,011","96,119","BRIT",-0.148859678687788
"2014-07-06",0.00627,0.009246,0.005054,0.008894,"6,648","67,705","BRIT",0.418500797448166
"2014-07-05",0.004926,0.007568,0.003611,0.005113,"8,266","53,189","BRIT",0.0379618351603736
"2014-07-04",0.001935,0.005411,0.001459,0.005411,"4,794","18,168","BRIT",1.79638242894057
"2014-07-03",0.00144,0.002206,0.001434,0.001935,"1,466","12,604","BRIT",0.34375
