"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-01-13",0.009324,0.010528,0.007242,0.010403,"48,295","5,660,220","NSR",0.115722865722866
"2015-01-12",0.008672,0.009353,0.00809,0.00928,"17,014","5,263,650","NSR",0.0701107011070112
"2015-01-11",0.008866,0.009325,0.008048,0.008995,"14,962","5,381,390","NSR",0.0145499661628693
"2015-01-10",0.009401,0.009932,0.006594,0.008874,"19,182","5,705,520","NSR",-0.0560578661844484
"2015-01-09",0.007772,0.010394,0.007532,0.009401,"42,449","4,716,560","NSR",0.20959855892949
"2015-01-08",0.006847,0.008027,0.00683,0.007799,"24,589","4,154,610","NSR",0.139038995180371
"2015-01-07",0.00747,0.007478,0.006524,0.006852,"4,032","4,532,370","NSR",-0.0827309236947792
"2015-01-06",0.006268,0.007473,0.005798,0.007473,"10,629","3,802,760","NSR",0.192246330567964
"2015-01-05",0.005727,0.007083,0.005727,0.006267,"8,529","3,474,150","NSR",0.0942902042954426
"2015-01-04",0.00657,0.006813,0.005481,0.005812,"48,849","3,985,200","NSR",-0.115372907153729
"2015-01-03",0.007566,0.007577,0.006355,0.006355,"8,642","4,588,630","NSR",-0.160058154903516
"2015-01-02",0.006815,0.007913,0.006804,0.007568,"13,320","4,132,770","NSR",0.110491562729274
"2015-01-01",0.006797,0.007052,0.006465,0.006819,"3,456","4,121,780","NSR",0.00323672208327208
"2014-12-31",0.006679,0.007164,0.006543,0.006792,"3,803","4,049,400","NSR",0.0169187004042522
"2014-12-30",0.006259,0.006827,0.006259,0.006537,"4,580","3,794,650","NSR",0.0444160409011025
"2014-12-29",0.0067,0.006824,0.00583,0.006268,"7,088","4,061,730","NSR",-0.0644776119402985
"2014-12-28",0.006709,0.006773,0.006625,0.0067,"19,578","4,066,560","NSR",-0.00134148159189141
"2014-12-27",0.00629,0.006702,0.006118,0.006702,"23,117","3,812,110","NSR",0.0655007949125596
"2014-12-26",0.005945,0.00649,0.005497,0.0063,"31,543","3,602,670","NSR",0.0597140454163163
"2014-12-25",0.006029,0.006125,0.005708,0.005942,"13,044","3,653,250","NSR",-0.0144302537734283
"2014-12-24",0.005874,0.006256,0.005503,0.006032,"8,204","3,559,110","NSR",0.0268981954375213
"2014-12-23",0.00593,0.00631,0.005536,0.005877,"16,276","3,592,460","NSR",-0.00893760539629007
"2014-12-22",0.005126,0.006795,0.004852,0.005928,"14,553","3,104,900","NSR",0.15645727662895
"2014-12-21",0.005087,0.005267,0.004965,0.005122,"2,255","3,081,250","NSR",0.00688028307450353
"2014-12-20",0.004912,0.00535,0.004893,0.005092,"3,984","2,974,990","NSR",0.0366449511400652
"2014-12-19",0.005146,0.00517,0.00485,0.004913,"4,529","3,115,950","NSR",-0.0452778857364945
"2014-12-18",0.005075,0.005294,0.004827,0.005158,"4,314","3,072,930","NSR",0.0163546798029558
"2014-12-17",0.005231,0.005352,0.004825,0.005077,"9,260","3,167,310","NSR",-0.0294398776524566
"2014-12-16",0.005812,0.005826,0.004873,0.005233,"16,250","3,518,260","NSR",-0.0996214728148659
"2014-12-15",0.006247,0.006255,0.0058,0.005813,"5,689","3,781,190","NSR",-0.0694733472066593
"2014-12-14",0.006031,0.006282,0.006011,0.006251,"19,530","3,650,350","NSR",0.0364781959873984
"2014-12-13",0.005675,0.006072,0.005047,0.006043,"25,489","3,434,390","NSR",0.0648458149779735
"2014-12-12",0.005044,0.005681,0.005035,0.005678,"14,303","3,052,120","NSR",0.125693893735131
"2014-12-11",0.00548,0.005796,0.004347,0.004522,"26,165","3,315,660","NSR",-0.174817518248175
"2014-12-10",0.007027,0.00703,0.00497,0.005388,"67,933","4,251,530","NSR",-0.233243204781557
"2014-12-09",0.005216,0.007146,0.005216,0.007027,"5,848","3,155,570","NSR",0.347200920245399
"2014-12-08",0.007541,0.007928,0.00522,0.00522,"58,034","4,561,430","NSR",-0.307784113512797
"2014-12-07",0.006543,0.00764,0.006364,0.007544,"32,688","3,957,700","NSR",0.152987926027816
"2014-12-06",0.006812,0.00728,0.006362,0.006543,"63,159","4,119,520","NSR",-0.0394891368173811
"2014-12-05",0.006413,0.007445,0.00509,0.006813,"116,987","3,877,990","NSR",0.0623733042257913
"2014-12-04",0.007008,0.007031,0.004505,0.006416,"31,340","4,237,220","NSR",-0.0844748858447489
"2014-12-03",0.005769,0.007605,0.004922,0.006995,"46,728","3,488,300","NSR",0.212515167273358
"2014-12-02",0.007277,0.007524,0.005546,0.005764,"31,232","4,399,300","NSR",-0.207915349732032
"2014-12-01",0.004992,0.007293,0.004862,0.007273,"67,571","3,017,940","NSR",0.45693108974359
"2014-11-30",0.003655,0.005101,0.003625,0.004991,"40,692","2,209,510","NSR",0.365526675786594
"2014-11-29",0.003363,0.00374,0.003353,0.003654,"14,593","1,595,480","NSR",0.0865298840321142
"2014-11-28",0.003144,0.003453,0.003144,0.003366,"44,076","1,491,230","NSR",0.0706106870229008
"2014-11-27",0.002888,0.003344,0.002859,0.003146,"5,879","1,369,910","NSR",0.0893351800554017
"2014-11-26",0.003065,0.003168,0.002853,0.002872,"7,347","1,453,380","NSR",-0.0629690048939641
"2014-11-25",0.003157,0.003248,0.002933,0.003066,"26,743","1,496,930","NSR",-0.0288248337028825
"2014-11-24",0.003084,0.003218,0.003029,0.003157,"15,357","1,462,350","NSR",0.0236705577172504
"2014-11-23",0.003277,0.003283,0.002755,0.003089,"26,429","1,553,800","NSR",-0.0573695453158376
"2014-11-22",0.002911,0.003348,0.002842,0.003275,"11,696","1,380,030","NSR",0.125042940570251
"2014-11-21",0.002974,0.002974,0.002815,0.002905,"15,481","1,409,560","NSR",-0.0232010759919301
"2014-11-20",0.002974,0.003029,0.002714,0.002966,"12,715","1,409,410","NSR",-0.00268997982515138
"2014-11-19",0.002744,0.003017,0.002744,0.002976,"4,719","1,300,450","NSR",0.0845481049562682
"2014-11-18",0.002955,0.002992,0.00273,0.002754,"3,794","1,400,060","NSR",-0.068020304568528
"2014-11-17",0.003068,0.003266,0.002809,0.002952,"38,083","1,453,450","NSR",-0.0378096479791394
"2014-11-16",0.003298,0.003865,0.002854,0.00296,"16,998","1,562,060","NSR",-0.102486355366889
"2014-11-15",0.003869,0.004118,0.002966,0.00331,"23,694","1,832,280","NSR",-0.144481778237271
"2014-11-14",0.003682,0.005489,0.003002,0.003851,"22,446","1,743,670","NSR",0.0458989679521999
"2014-11-13",0.003798,0.004689,0.003328,0.003702,"262","1,798,570","NSR",-0.0252764612954187
"2014-11-12",0.005152,0.005682,0.003534,0.003765,"7,518","2,439,010","NSR",-0.269215838509317
"2014-11-11",0.005762,0.005842,0.004836,0.005137,"294","2,727,840","NSR",-0.108469281499479
"2014-11-10",0.005709,0.005894,0.00551,0.005779,"233","2,702,490","NSR",0.0122613417411106
"2014-11-09",0.005188,0.005731,0.004639,0.005725,"5,460","2,455,200","NSR",0.103508095605243
"2014-11-08",0.004421,0.005391,0.004421,0.005189,"6,770","2,091,930","NSR",0.173716353766116
"2014-11-07",0.004754,0.004758,0.004075,0.004441,"5,203","2,249,420","NSR",-0.0658392932267566
"2014-11-06",0.004152,0.004856,0.004064,0.004747,"3,898","1,964,200","NSR",0.143304431599229
"2014-11-05",0.003565,0.004685,0.003301,0.004094,"18,278","1,686,400","NSR",0.148387096774194
"2014-11-04",0.002395,0.00494,0.002389,0.003556,"18,335","1,132,800","NSR",0.484759916492693
"2014-11-03",0.002995,0.003266,0.002391,0.002398,"11,958","1,416,630","NSR",-0.199332220367279
"2014-11-02",0.002413,0.003027,0.002307,0.002998,"1,325","1,141,090","NSR",0.242436800663075
"2014-11-01",0.002438,0.002856,0.002305,0.002411,"7,162","1,152,940","NSR",-0.0110746513535685
"2014-10-31",0.002546,0.003357,0.00233,0.002422,"35,897","1,203,830","NSR",-0.0487038491751767
"2014-10-30",0.002689,0.004,0.002358,0.003795,"29,556","1,271,240","NSR",0.411305317962068
"2014-10-29",0.005185,0.006487,0.002378,0.002688,"37,771","2,450,940","NSR",-0.481581485053038
"2014-10-28",0.007001,0.007484,0.004341,0.005193,"15,717","3,308,920","NSR",-0.258248821596915
"2014-10-27",0.005655,0.007631,0.004725,0.006996,"6,266","2,672,620","NSR",0.237135278514589
"2014-10-26",0.004893,0.00574,0.004755,0.005654,"1,730","-","NSR",0.155528305742898
"2014-10-25",0.004901,0.004908,0.00487,0.004879,"973","-","NSR",-0.00448887982044487
