"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-22",6.5e-07,6.6e-07,6e-07,6.3e-07,"32","26,343","HTML5",-0.0307692307692308
"2015-10-21",6.2e-07,6.6e-07,6e-07,6.5e-07,"25","25,115","HTML5",0.0483870967741936
"2015-10-20",6.4e-07,6.4e-07,6.1e-07,6.2e-07,"9","26,127","HTML5",-0.03125
"2015-10-19",6.1e-07,6.4e-07,6e-07,6.4e-07,"7","24,737","HTML5",0.0491803278688525
"2015-10-18",6.1e-07,6.7e-07,5.9e-07,6.1e-07,"48","24,993","HTML5",0
"2015-10-17",6.1e-07,7e-07,5.8e-07,6.1e-07,"64","24,796","HTML5",0
"2015-10-16",5.9e-07,6.6e-07,5.4e-07,6.1e-07,"38","23,878","HTML5",0.0338983050847458
"2015-10-15",6e-07,6e-07,5.7e-07,5.9e-07,"18","24,337","HTML5",-0.0166666666666667
"2015-10-14",5.9e-07,6.3e-07,5.7e-07,6e-07,"26","23,932","HTML5",0.0169491525423729
"2015-10-13",5.7e-07,6.5e-07,5.7e-07,5.9e-07,"50","23,269","HTML5",0.0350877192982455
"2015-10-12",6.7e-07,6.7e-07,5.7e-07,5.7e-07,"115","27,334","HTML5",-0.149253731343284
"2015-10-11",5.8e-07,6.7e-07,5.5e-07,6.7e-07,"58","23,493","HTML5",0.155172413793104
"2015-10-10",6.2e-07,6.3e-07,5.1e-07,5.8e-07,"60","25,357","HTML5",-0.0645161290322581
"2015-10-09",5.3e-07,6.2e-07,5.3e-07,6.2e-07,"63","21,632","HTML5",0.169811320754717
"2015-10-08",5.5e-07,6.1e-07,4.9e-07,5.3e-07,"130","22,430","HTML5",-0.0363636363636364
"2015-10-07",6e-07,6.4e-07,5.2e-07,5.5e-07,"197","24,487","HTML5",-0.0833333333333332
"2015-10-06",6.2e-07,6.6e-07,5.8e-07,6.2e-07,"154","25,311","HTML5",0
"2015-10-05",7.3e-07,7.3e-07,5.8e-07,6.3e-07,"290","29,503","HTML5",-0.136986301369863
"2015-10-04",8e-07,8e-07,5.5e-07,7.2e-07,"901","32,483","HTML5",-0.1
"2015-10-03",7.6e-07,8.2e-07,7.6e-07,8.1e-07,"9","30,880","HTML5",0.0657894736842105
"2015-10-02",7.8e-07,8.5e-07,7.3e-07,7.6e-07,"92","31,823","HTML5",-0.0256410256410257
"2015-10-01",8.1e-07,8.4e-07,7.7e-07,7.8e-07,"10","33,136","HTML5",-0.0370370370370369
"2015-09-30",8.7e-07,8.8e-07,8.1e-07,8.1e-07,"23","35,475","HTML5",-0.0689655172413794
"2015-09-29",8.9e-07,1e-06,8.7e-07,8.7e-07,"73","36,197","HTML5",-0.0224719101123595
"2015-09-28",7.5e-07,9.9e-07,7.4e-07,8.9e-07,"48","30,591","HTML5",0.186666666666667
"2015-09-27",7.8e-07,7.9e-07,7.2e-07,7.5e-07,"96","31,705","HTML5",-0.0384615384615385
"2015-09-26",8.3e-07,8.4e-07,7.5e-07,7.8e-07,"130","33,849","HTML5",-0.0602409638554216
"2015-09-25",7.7e-07,8.6e-07,7.7e-07,8.3e-07,"88","31,438","HTML5",0.0779220779220779
"2015-09-24",7.5e-07,7.9e-07,7.3e-07,7.7e-07,"18","30,347","HTML5",0.0266666666666667
"2015-09-23",7.5e-07,8e-07,7.1e-07,7.5e-07,"83","30,321","HTML5",0
"2015-09-22",7.7e-07,8e-07,7.1e-07,7.4e-07,"65","31,456","HTML5",-0.038961038961039
"2015-09-21",7.5e-07,8e-07,7.2e-07,7.7e-07,"100","30,357","HTML5",0.0266666666666667
"2015-09-20",7e-07,7.9e-07,6.9e-07,7.4e-07,"252","28,291","HTML5",0.0571428571428572
"2015-09-19",8.6e-07,8.8e-07,3.6e-07,7e-07,"1,790","34,871","HTML5",-0.186046511627907
"2015-09-18",9.2e-07,9.4e-07,8e-07,8.6e-07,"154","37,552","HTML5",-0.0652173913043478
"2015-09-17",9.1e-07,1e-06,8.3e-07,9.2e-07,"269","36,907","HTML5",0.010989010989011
"2015-09-16",9.8e-07,1e-06,8.4e-07,8.8e-07,"51","39,901","HTML5",-0.102040816326531
"2015-09-15",8.3e-07,1e-06,8.1e-07,9.8e-07,"304","33,801","HTML5",0.180722891566265
"2015-09-14",7.7e-07,8.9e-07,7.4e-07,8.3e-07,"58","31,498","HTML5",0.0779220779220779
"2015-09-13",7.9e-07,8e-07,7.6e-07,7.8e-07,"16","32,164","HTML5",-0.0126582278481011
"2015-09-12",8.3e-07,8.8e-07,7.9e-07,7.9e-07,"59","33,837","HTML5",-0.0481927710843374
"2015-09-11",8.7e-07,9.3e-07,8.2e-07,8.3e-07,"17","35,183","HTML5",-0.0459770114942529
"2015-09-10",7.9e-07,8.6e-07,7.7e-07,8.6e-07,"22","31,965","HTML5",0.088607594936709
"2015-09-09",8.1e-07,8.1e-07,7.6e-07,7.9e-07,"56","32,804","HTML5",-0.0246913580246914
"2015-09-08",7.9e-07,9e-07,7.8e-07,8.1e-07,"24","32,303","HTML5",0.0253164556962026
"2015-09-07",8.9e-07,9.1e-07,7.5e-07,7.9e-07,"71","36,180","HTML5",-0.112359550561798
"2015-09-06",7.5e-07,9e-07,7.1e-07,8.9e-07,"19","30,555","HTML5",0.186666666666667
"2015-09-05",7.2e-07,8.4e-07,6.4e-07,7.5e-07,"115","29,417","HTML5",0.0416666666666667
"2015-09-04",7.5e-07,7.9e-07,6.8e-07,7.2e-07,"91","30,519","HTML5",-0.04
"2015-09-03",8.2e-07,8.2e-07,7.4e-07,7.5e-07,"24","33,317","HTML5",-0.0853658536585366
"2015-09-02",8.1e-07,8.6e-07,6.8e-07,8.2e-07,"87","33,036","HTML5",0.0123456790123457
"2015-09-01",8.2e-07,8.7e-07,8.1e-07,8.1e-07,"39","33,238","HTML5",-0.0121951219512195
"2015-08-31",8.3e-07,8.8e-07,8e-07,8.2e-07,"13","33,869","HTML5",-0.0120481927710844
"2015-08-30",8.4e-07,8.8e-07,8e-07,8.3e-07,"66","34,278","HTML5",-0.0119047619047619
"2015-08-29",8.9e-07,8.9e-07,8.3e-07,8.4e-07,"8","36,322","HTML5",-0.0561797752808988
"2015-08-28",9.8e-07,9.8e-07,8.7e-07,8.9e-07,"20","39,905","HTML5",-0.0918367346938775
"2015-08-27",9e-07,1e-06,8.9e-07,9.9e-07,"6","36,649","HTML5",0.1
"2015-08-26",8.9e-07,9.3e-07,8.4e-07,9e-07,"23","36,043","HTML5",0.0112359550561798
"2015-08-25",9.8e-07,9.8e-07,5.3e-07,8.8e-07,"185","39,696","HTML5",-0.102040816326531
"2015-08-24",1e-06,1e-06,9.1e-07,9.8e-07,"19","41,463","HTML5",-0.02
"2015-08-23",1e-06,1e-06,9.6e-07,1e-06,"94","44,109","HTML5",0
"2015-08-22",1e-06,1e-06,1e-06,1e-06,"29","46,179","HTML5",0
"2015-08-21",1e-06,1e-06,1e-06,1e-06,"24","43,782","HTML5",0
"2015-08-20",1e-06,1e-06,1e-06,1e-06,"37","42,293","HTML5",0
"2015-08-19",1e-06,1e-06,1e-06,1e-06,"32","43,639","HTML5",0
"2015-08-18",1e-06,1e-06,1e-06,1e-06,"93","46,947","HTML5",0
"2015-08-17",1e-06,1e-06,1e-06,1e-06,"60","45,841","HTML5",0
"2015-08-16",1e-06,1e-06,1e-06,1e-06,"41","46,302","HTML5",0
"2015-08-15",1e-06,1e-06,1e-06,1e-06,"157","47,289","HTML5",0
"2015-08-14",1e-06,1e-06,1e-06,1e-06,"493","45,695","HTML5",0
"2015-08-13",1e-06,1e-06,1e-06,1e-06,"123","46,814","HTML5",0
"2015-08-12",1e-06,1e-06,1e-06,1e-06,"395","48,540","HTML5",0
"2015-08-11",1e-06,1e-06,1e-06,1e-06,"49","45,512","HTML5",0
"2015-08-10",1e-06,1e-06,1e-06,1e-06,"105","46,027","HTML5",0
"2015-08-09",1e-06,1e-06,1e-06,1e-06,"157","47,269","HTML5",0
"2015-08-08",1e-06,1e-06,1e-06,1e-06,"85","52,453","HTML5",0
"2015-08-07",1e-06,2e-06,1e-06,1e-06,"941","46,527","HTML5",0
"2015-08-06",1e-06,1e-06,1e-06,1e-06,"600","54,904","HTML5",0
"2015-08-05",1e-06,1e-06,1e-06,1e-06,"405","58,456","HTML5",0
"2015-08-04",1e-06,1e-06,1e-06,1e-06,"122","53,588","HTML5",0
"2015-08-03",1e-06,1e-06,1e-06,1e-06,"304","55,438","HTML5",0
"2015-08-02",1e-06,2e-06,1e-06,1e-06,"178","57,086","HTML5",0
"2015-08-01",1e-06,2e-06,1e-06,1e-06,"900","56,549","HTML5",0
"2015-07-31",2e-06,2e-06,1e-06,1e-06,"714","63,337","HTML5",-0.5
"2015-07-30",2e-06,2e-06,2e-06,2e-06,"380","75,226","HTML5",0
"2015-07-29",2e-06,2e-06,2e-06,2e-06,"188","99,354","HTML5",0
"2015-07-28",2e-06,2e-06,1e-06,2e-06,"1,293","67,819","HTML5",0
"2015-07-27",2e-06,2e-06,1e-06,2e-06,"283","83,657","HTML5",0
"2015-07-26",2e-06,2e-06,1e-06,2e-06,"244","75,806","HTML5",0
"2015-07-25",2e-06,2e-06,2e-06,2e-06,"777","76,839","HTML5",0
"2015-07-24",2e-06,2e-06,2e-06,2e-06,"459","72,644","HTML5",0
"2015-07-23",2e-06,2e-06,2e-06,2e-06,"241","75,878","HTML5",0
"2015-07-22",3e-06,3e-06,2e-06,2e-06,"248","106,692","HTML5",-0.333333333333333
"2015-07-21",2e-06,3e-06,2e-06,3e-06,"3,310","84,124","HTML5",0.5
"2015-07-20",2e-06,2e-06,1e-06,2e-06,"78","62,522","HTML5",0
"2015-07-19",2e-06,2e-06,2e-06,2e-06,"91","61,979","HTML5",0
"2015-07-18",2e-06,2e-06,1e-06,2e-06,"273","63,010","HTML5",0
"2015-07-17",2e-06,2e-06,2e-06,2e-06,"492","67,179","HTML5",0
"2015-07-16",1e-06,2e-06,1e-06,2e-06,"1,039","51,768","HTML5",1
"2015-07-15",2e-06,2e-06,1e-06,1e-06,"149","62,614","HTML5",-0.5
"2015-07-14",1e-06,2e-06,1e-06,2e-06,"240","57,230","HTML5",1
"2015-07-13",2e-06,2e-06,1e-06,1e-06,"245","67,747","HTML5",-0.5
"2015-07-12",1e-06,2e-06,1e-06,2e-06,"41","57,646","HTML5",1
"2015-07-11",1e-06,2e-06,1e-06,1e-06,"848","54,713","HTML5",0
"2015-07-10",2e-06,2e-06,1e-06,1e-06,"1,474","78,765","HTML5",-0.5
"2015-07-09",2e-06,2e-06,2e-06,2e-06,"1,256","71,619","HTML5",0
"2015-07-08",2e-06,2e-06,1e-06,2e-06,"231","66,062","HTML5",0
"2015-07-07",2e-06,2e-06,2e-06,2e-06,"136","67,610","HTML5",0
"2015-07-06",2e-06,2e-06,1e-06,2e-06,"403","68,142","HTML5",0
"2015-07-05",2e-06,2e-06,1e-06,2e-06,"828","65,377","HTML5",0
"2015-07-04",2e-06,2e-06,2e-06,2e-06,"55","70,479","HTML5",0
"2015-07-03",2e-06,2e-06,2e-06,2e-06,"38","68,001","HTML5",0
"2015-07-02",2e-06,2e-06,2e-06,2e-06,"489","72,919","HTML5",0
"2015-07-01",2e-06,2e-06,2e-06,2e-06,"1,182","76,425","HTML5",0
"2015-06-30",2e-06,2e-06,2e-06,2e-06,"618","77,114","HTML5",0
"2015-06-29",2e-06,2e-06,2e-06,2e-06,"303","75,719","HTML5",0
"2015-06-28",2e-06,2e-06,2e-06,2e-06,"202","67,295","HTML5",0
"2015-06-27",2e-06,2e-06,2e-06,2e-06,"44","67,690","HTML5",0
"2015-06-26",2e-06,2e-06,2e-06,2e-06,"62","66,315","HTML5",0
"2015-06-25",2e-06,2e-06,2e-06,2e-06,"137","64,202","HTML5",0
"2015-06-24",2e-06,2e-06,2e-06,2e-06,"82","71,332","HTML5",0
"2015-06-23",2e-06,2e-06,2e-06,2e-06,"771","69,334","HTML5",0
"2015-06-22",2e-06,2e-06,2e-06,2e-06,"329","76,374","HTML5",0
"2015-06-21",2e-06,2e-06,2e-06,2e-06,"40","80,131","HTML5",0
"2015-06-20",2e-06,2e-06,2e-06,2e-06,"311","76,857","HTML5",0
"2015-06-19",2e-06,2e-06,2e-06,2e-06,"303","73,951","HTML5",0
"2015-06-18",2e-06,2e-06,2e-06,2e-06,"248","72,263","HTML5",0
"2015-06-17",2e-06,2e-06,2e-06,2e-06,"356","75,711","HTML5",0
"2015-06-16",1e-06,2e-06,1e-06,2e-06,"339","56,214","HTML5",1
"2015-06-15",1e-06,1e-06,1e-06,1e-06,"255","52,662","HTML5",0
"2015-06-14",1e-06,1e-06,1e-06,1e-06,"212","51,111","HTML5",0
"2015-06-13",1e-06,1e-06,1e-06,1e-06,"282","50,014","HTML5",0
"2015-06-12",1e-06,1e-06,1e-06,1e-06,"260","55,301","HTML5",0
"2015-06-11",1e-06,1e-06,1e-06,1e-06,"150","51,815","HTML5",0
"2015-06-10",1e-06,1e-06,1e-06,1e-06,"33","51,478","HTML5",0
"2015-06-09",1e-06,1e-06,1e-06,1e-06,"25","52,937","HTML5",0
"2015-06-08",1e-06,1e-06,1e-06,1e-06,"218","51,824","HTML5",0
"2015-06-07",1e-06,1e-06,1e-06,1e-06,"77","51,862","HTML5",0
"2015-06-06",1e-06,1e-06,1e-06,1e-06,"165","57,669","HTML5",0
"2015-06-05",1e-06,1e-06,1e-06,1e-06,"269","51,988","HTML5",0
"2015-06-04",1e-06,2e-06,1e-06,1e-06,"61","60,921","HTML5",0
"2015-06-03",1e-06,2e-06,1e-06,1e-06,"179","56,882","HTML5",0
"2015-06-02",1e-06,1e-06,1e-06,1e-06,"123","42,688","HTML5",0
"2015-06-01",1e-06,1e-06,1e-06,1e-06,"31","45,376","HTML5",0
"2015-05-31",1e-06,1e-06,1e-06,1e-06,"47","47,178","HTML5",0
"2015-05-30",1e-06,1e-06,1e-06,1e-06,"114","46,939","HTML5",0
"2015-05-29",1e-06,1e-06,1e-06,1e-06,"274","49,878","HTML5",0
"2015-05-28",1e-06,1e-06,1e-06,1e-06,"77","50,946","HTML5",0
"2015-05-27",1e-06,1e-06,1e-06,1e-06,"200","51,112","HTML5",0
"2015-05-26",1e-06,1e-06,1e-06,1e-06,"100","51,953","HTML5",0
"2015-05-25",1e-06,1e-06,1e-06,1e-06,"210","56,933","HTML5",0
"2015-05-24",1e-06,1e-06,1e-06,1e-06,"61","54,974","HTML5",0
"2015-05-23",1e-06,1e-06,1e-06,1e-06,"81","56,985","HTML5",0
"2015-05-22",1e-06,1e-06,1e-06,1e-06,"165","48,256","HTML5",0
"2015-05-21",1e-06,1e-06,1e-06,1e-06,"71","48,143","HTML5",0
"2015-05-20",1e-06,1e-06,1e-06,1e-06,"125","47,478","HTML5",0
"2015-05-19",1e-06,1e-06,1e-06,1e-06,"169","49,798","HTML5",0
"2015-05-18",2e-06,2e-06,1e-06,1e-06,"178","67,042","HTML5",-0.5
"2015-05-17",1e-06,2e-06,1e-06,2e-06,"347","48,712","HTML5",1
"2015-05-16",1e-06,1e-06,1e-06,1e-06,"37","50,256","HTML5",0
"2015-05-15",1e-06,1e-06,1e-06,1e-06,"181","48,240","HTML5",0
"2015-05-14",1e-06,1e-06,1e-06,1e-06,"36","42,606","HTML5",0
"2015-05-13",9.7e-07,1e-06,9.7e-07,1e-06,"247","39,509","HTML5",0.0309278350515463
"2015-05-12",8.9e-07,1e-06,8.8e-07,9.7e-07,"138","36,307","HTML5",0.0898876404494383
"2015-05-11",9e-07,9.7e-07,8.8e-07,8.9e-07,"81","36,669","HTML5",-0.0111111111111111
"2015-05-10",8.7e-07,1e-06,8.6e-07,8.8e-07,"51","35,174","HTML5",0.0114942528735632
"2015-05-09",9e-07,9.8e-07,8.7e-07,8.7e-07,"192","36,712","HTML5",-0.0333333333333332
"2015-05-08",9e-07,9.7e-07,8.8e-07,9e-07,"80","36,743","HTML5",0
"2015-05-07",8.9e-07,9.6e-07,8.8e-07,9.1e-07,"81","36,073","HTML5",0.0224719101123596
"2015-05-06",1e-06,1e-06,8.8e-07,9e-07,"150","43,426","HTML5",-0.1
"2015-05-05",1e-06,1e-06,1e-06,1e-06,"29","43,490","HTML5",0
"2015-05-04",1e-06,1e-06,1e-06,1e-06,"176","45,242","HTML5",0
"2015-05-03",1e-06,1e-06,1e-06,1e-06,"181","44,457","HTML5",0
"2015-05-02",1e-06,1e-06,1e-06,1e-06,"25","45,147","HTML5",0
"2015-05-01",1e-06,1e-06,1e-06,1e-06,"146","46,687","HTML5",0
"2015-04-30",1e-06,1e-06,9.3e-07,1e-06,"311","47,556","HTML5",0
"2015-04-29",1e-06,1e-06,1e-06,1e-06,"98","48,190","HTML5",0
"2015-04-28",1e-06,1e-06,1e-06,1e-06,"248","48,354","HTML5",0
"2015-04-27",1e-06,1e-06,1e-06,1e-06,"81","45,154","HTML5",0
"2015-04-26",1e-06,2e-06,1e-06,1e-06,"44","56,028","HTML5",0
"2015-04-25",2e-06,2e-06,1e-06,1e-06,"376","68,382","HTML5",-0.5
"2015-04-24",1e-06,2e-06,1e-06,2e-06,"81","55,979","HTML5",1
"2015-04-23",1e-06,1e-06,1e-06,1e-06,"292","53,325","HTML5",0
"2015-04-22",1e-06,1e-06,1e-06,1e-06,"241","51,992","HTML5",0
"2015-04-21",1e-06,1e-06,1e-06,1e-06,"127","50,630","HTML5",0
"2015-04-20",1e-06,1e-06,1e-06,1e-06,"658","45,519","HTML5",0
"2015-04-19",1e-06,1e-06,1e-06,1e-06,"1,628","51,136","HTML5",0
"2015-04-18",9.5e-07,1e-06,9.1e-07,1e-06,"292","38,597","HTML5",0.0526315789473684
"2015-04-17",9.1e-07,9.9e-07,8.5e-07,9.5e-07,"412","36,917","HTML5",0.043956043956044
"2015-04-16",1e-06,1e-06,8.4e-07,9.1e-07,"182","44,057","HTML5",-0.09
"2015-04-15",8.1e-07,1e-06,8e-07,1e-06,"217","33,046","HTML5",0.234567901234568
"2015-04-14",7.9e-07,8.3e-07,7.8e-07,8.1e-07,"175","31,987","HTML5",0.0253164556962026
"2015-04-13",8.5e-07,9.1e-07,7.9e-07,7.9e-07,"122","34,724","HTML5",-0.0705882352941177
"2015-04-12",8e-07,8.7e-07,8e-07,8.5e-07,"82","32,651","HTML5",0.0625000000000001
"2015-04-11",9.1e-07,9.3e-07,8e-07,8e-07,"500","36,889","HTML5",-0.120879120879121
"2015-04-10",8.3e-07,9.4e-07,7.6e-07,9.1e-07,"633","33,884","HTML5",0.0963855421686747
"2015-04-09",8.5e-07,9.9e-07,7e-07,8.4e-07,"477","34,558","HTML5",-0.011764705882353
"2015-04-08",1e-06,1e-06,7.3e-07,9e-07,"1,057","50,896","HTML5",-0.1
"2015-04-07",1e-06,1e-06,1e-06,1e-06,"93","53,459","HTML5",0
"2015-04-06",1e-06,1e-06,1e-06,1e-06,"149","52,583","HTML5",0
"2015-04-05",1e-06,1e-06,1e-06,1e-06,"353","53,034","HTML5",0
"2015-04-04",1e-06,1e-06,1e-06,1e-06,"231","52,755","HTML5",0
"2015-04-03",1e-06,1e-06,1e-06,1e-06,"109","52,631","HTML5",0
"2015-04-02",1e-06,1e-06,1e-06,1e-06,"236","51,871","HTML5",0
"2015-04-01",1e-06,1e-06,1e-06,1e-06,"316","51,732","HTML5",0
"2015-03-31",1e-06,1e-06,1e-06,1e-06,"357","49,812","HTML5",0
"2015-03-30",1e-06,1e-06,1e-06,1e-06,"410","50,682","HTML5",0
"2015-03-29",1e-06,1e-06,1e-06,1e-06,"156","55,181","HTML5",0
"2015-03-28",1e-06,1e-06,1e-06,1e-06,"178","55,156","HTML5",0
"2015-03-27",1e-06,1e-06,1e-06,1e-06,"224","55,718","HTML5",0
"2015-03-26",1e-06,1e-06,1e-06,1e-06,"130","52,089","HTML5",0
"2015-03-25",1e-06,1e-06,1e-06,1e-06,"574","57,887","HTML5",0
"2015-03-24",2e-06,2e-06,1e-06,1e-06,"784","63,739","HTML5",-0.5
"2015-03-23",2e-06,2e-06,1e-06,2e-06,"322","64,729","HTML5",0
"2015-03-22",2e-06,2e-06,2e-06,2e-06,"109","66,180","HTML5",0
"2015-03-21",2e-06,2e-06,2e-06,2e-06,"170","64,251","HTML5",0
"2015-03-20",2e-06,2e-06,2e-06,2e-06,"155","64,273","HTML5",0
"2015-03-19",2e-06,2e-06,2e-06,2e-06,"413","65,004","HTML5",0
"2015-03-18",2e-06,2e-06,2e-06,2e-06,"248","72,149","HTML5",0
"2015-03-17",2e-06,2e-06,2e-06,2e-06,"124","74,230","HTML5",0
"2015-03-16",2e-06,2e-06,2e-06,2e-06,"361","87,983","HTML5",0
"2015-03-15",2e-06,2e-06,2e-06,2e-06,"301","93,917","HTML5",0
"2015-03-14",2e-06,2e-06,2e-06,2e-06,"689","83,223","HTML5",0
"2015-03-13",2e-06,2e-06,2e-06,2e-06,"474","84,970","HTML5",0
"2015-12-20",2e-06,2e-06,2e-06,2e-06,"226","84,586","HTML5",0
"2015-11-20",2e-06,2e-06,2e-06,2e-06,"311","77,454","HTML5",0
"2015-10-20",2e-06,2e-06,2e-06,2e-06,"359","77,600","HTML5",0
"2015-09-20",2e-06,2e-06,2e-06,2e-06,"344","75,545","HTML5",0
"2015-08-20",2e-06,2e-06,2e-06,2e-06,"1,114","72,530","HTML5",0
"2015-07-20",2e-06,2e-06,2e-06,2e-06,"325","71,778","HTML5",0
"2015-06-20",2e-06,2e-06,2e-06,2e-06,"93","73,594","HTML5",0
"2015-05-20",2e-06,2e-06,2e-06,2e-06,"255","71,924","HTML5",0
"2015-04-20",2e-06,2e-06,2e-06,2e-06,"1,425","74,809","HTML5",0
"2015-03-20",2e-06,2e-06,2e-06,2e-06,"669","74,795","HTML5",0
"2015-02-20",2e-06,2e-06,2e-06,2e-06,"1,160","77,667","HTML5",0
"2015-01-20",2e-06,2e-06,2e-06,2e-06,"572","72,017","HTML5",0
"2015-02-28",2e-06,2e-06,2e-06,2e-06,"1,926","75,790","HTML5",0
"2015-02-27",2e-06,2e-06,2e-06,2e-06,"1,798","74,310","HTML5",0
"2015-02-26",2e-06,2e-06,2e-06,2e-06,"2,824","72,217","HTML5",0
"2015-02-25",2e-06,2e-06,2e-06,2e-06,"1,767","72,139","HTML5",0
"2015-02-24",2e-06,2e-06,2e-06,2e-06,"2,601","63,561","HTML5",0
"2015-02-23",1e-06,2e-06,1e-06,2e-06,"280","57,394","HTML5",1
"2015-02-22",2e-06,2e-06,1e-06,1e-06,"3,607","67,236","HTML5",-0.5
"2015-02-21",1e-06,2e-06,1e-06,2e-06,"7,412","59,992","HTML5",1
"2015-02-20",1e-06,2e-06,1e-06,1e-06,"1,805","54,786","HTML5",0
"2015-02-19",1e-06,1e-06,1e-06,1e-06,"325","52,521","HTML5",0
"2015-02-18",1e-06,1e-06,1e-06,1e-06,"508","52,760","HTML5",0
"2015-02-17",1e-06,1e-06,1e-06,1e-06,"233","50,873","HTML5",0
"2015-02-16",1e-06,1e-06,1e-06,1e-06,"257","52,859","HTML5",0
"2015-02-15",1e-06,1e-06,1e-06,1e-06,"362","56,206","HTML5",0
"2015-02-14",1e-06,1e-06,1e-06,1e-06,"999","51,963","HTML5",0
"2015-02-13",1e-06,1e-06,1e-06,1e-06,"759","52,042","HTML5",0
"2015-02-12",1e-06,1e-06,1e-06,1e-06,"467","50,359","HTML5",0
"2015-02-11",1e-06,1e-06,1e-06,1e-06,"250","49,840","HTML5",0
"2015-02-10",1e-06,1e-06,1e-06,1e-06,"227","50,483","HTML5",0
"2015-02-09",1e-06,1e-06,1e-06,1e-06,"184","51,170","HTML5",0
"2015-02-08",1e-06,1e-06,1e-06,1e-06,"204","50,966","HTML5",0
"2015-02-07",1e-06,1e-06,1e-06,1e-06,"560","48,265","HTML5",0
"2015-02-06",1e-06,1e-06,1e-06,1e-06,"264","48,223","HTML5",0
"2015-02-05",1e-06,1e-06,1e-06,1e-06,"321","50,313","HTML5",0
"2015-02-04",1e-06,1e-06,1e-06,1e-06,"275","48,613","HTML5",0
"2015-02-03",1e-06,1e-06,1e-06,1e-06,"439","51,892","HTML5",0
"2015-02-02",1e-06,1e-06,1e-06,1e-06,"112","54,052","HTML5",0
"2015-02-01",1e-06,1e-06,1e-06,1e-06,"207","47,401","HTML5",0
"2015-01-31",1e-06,1e-06,1e-06,1e-06,"74","49,377","HTML5",0
"2015-01-30",1e-06,1e-06,1e-06,1e-06,"309","50,684","HTML5",0
"2015-01-29",1e-06,2e-06,1e-06,1e-06,"321","57,868","HTML5",0
"2015-01-28",2e-06,2e-06,1e-06,1e-06,"197","62,132","HTML5",-0.5
"2015-01-27",2e-06,2e-06,1e-06,2e-06,"759","64,114","HTML5",0
"2015-01-26",2e-06,2e-06,2e-06,2e-06,"543","72,806","HTML5",0
"2015-01-25",2e-06,2e-06,2e-06,2e-06,"1,130","69,315","HTML5",0
"2015-01-24",1e-06,2e-06,1e-06,2e-06,"1,654","56,437","HTML5",1
"2015-01-23",1e-06,1e-06,1e-06,1e-06,"1,331","55,081","HTML5",0
"2015-01-22",2e-06,2e-06,1e-06,1e-06,"693","61,202","HTML5",-0.5
"2015-01-21",1e-06,2e-06,1e-06,2e-06,"829","57,150","HTML5",1
"2015-01-20",1e-06,1e-06,1e-06,1e-06,"361","57,066","HTML5",0
"2015-01-19",1e-06,1e-06,1e-06,1e-06,"1,778","57,758","HTML5",0
"2015-01-18",1e-06,2e-06,1e-06,1e-06,"1,506","51,920","HTML5",0
"2015-01-17",1e-06,1e-06,1e-06,1e-06,"1,662","55,428","HTML5",0
"2015-01-16",9.4e-07,1e-06,9.4e-07,1e-06,"3,366","38,085","HTML5",0.0638297872340425
"2015-01-15",7.9e-07,1e-06,7.5e-07,9.5e-07,"1,352","32,043","HTML5",0.20253164556962
"2015-01-14",9e-07,1e-06,7.8e-07,8e-07,"220","36,291","HTML5",-0.111111111111111
"2015-01-13",1e-06,1e-06,8.8e-07,9e-07,"174","43,045","HTML5",-0.1
"2015-01-12",9.7e-07,1e-06,9.7e-07,1e-06,"51","39,006","HTML5",0.0309278350515463
"2015-01-11",1e-06,1e-06,9.7e-07,9.7e-07,"392","41,152","HTML5",-0.0299999999999999
"2015-01-10",1e-06,1e-06,9.7e-07,1e-06,"364","45,363","HTML5",0
"2015-01-09",1e-06,1e-06,1e-06,1e-06,"700","56,672","HTML5",0
"2015-01-08",1e-06,1e-06,1e-06,1e-06,"326","58,938","HTML5",0
"2015-01-07",1e-06,2e-06,1e-06,1e-06,"341","50,303","HTML5",0
"2015-01-06",2e-06,2e-06,1e-06,1e-06,"228","65,100","HTML5",-0.5
"2015-01-05",1e-06,2e-06,1e-06,2e-06,"249","42,784","HTML5",1
"2015-01-04",1e-06,1e-06,1e-06,1e-06,"471","44,756","HTML5",0
"2015-01-03",1e-06,1e-06,1e-06,1e-06,"350","57,241","HTML5",0
"2015-01-02",1e-06,2e-06,1e-06,1e-06,"296","57,633","HTML5",0
"2015-01-01",2e-06,2e-06,1e-06,1e-06,"296","62,144","HTML5",-0.5
"2014-12-31",2e-06,2e-06,1e-06,2e-06,"2,008","67,660","HTML5",0
"2014-12-30",2e-06,2e-06,2e-06,2e-06,"993","71,279","HTML5",0
"2014-12-29",1e-06,2e-06,1e-06,2e-06,"3,040","60,233","HTML5",1
"2014-12-28",1e-06,2e-06,1e-06,1e-06,"819","49,719","HTML5",0
"2014-12-27",1e-06,1e-06,1e-06,1e-06,"606","53,039","HTML5",0
"2014-12-26",1e-06,2e-06,1e-06,1e-06,"718","53,620","HTML5",0
"2014-12-25",1e-06,1e-06,1e-06,1e-06,"45","42,443","HTML5",0
"2014-12-24",1e-06,1e-06,9.9e-07,1e-06,"525","40,143","HTML5",0
"2014-12-23",1e-06,1e-06,9.1e-07,1e-06,"802","42,609","HTML5",0
