"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-04",0.131487,0.13678,0.131366,0.136461,"603","240,566","ANC",0.0378288347897511
"2015-09-03",0.119792,0.137738,0.117149,0.131485,"1,338","219,008","ANC",0.097610858821958
"2015-09-02",0.117381,0.120177,0.115228,0.119759,"739","214,468","ANC",0.0202588153108255
"2015-09-01",0.119031,0.121535,0.117186,0.117374,"713","217,348","ANC",-0.0139207433357696
"2015-08-31",0.119297,0.122074,0.116695,0.119092,"911","217,344","ANC",-0.00171840029506188
"2015-08-30",0.120242,0.12211,0.118282,0.11918,"1,092","219,066","ANC",-0.00883218842001969
"2015-08-29",0.12219,0.125148,0.118485,0.120259,"1,586","222,615","ANC",-0.0158032572223585
"2015-08-28",0.120221,0.126538,0.119003,0.122247,"1,037","218,945","ANC",0.0168522970196555
"2015-08-27",0.12111,0.12646,0.119126,0.120151,"1,497","220,433","ANC",-0.00791842126991992
"2015-08-26",0.118432,0.127967,0.118432,0.122865,"1,551","215,401","ANC",0.0374307619562281
"2015-08-25",0.120506,0.120781,0.114062,0.118454,"914","219,011","ANC",-0.0170281977660863
"2015-08-24",0.122077,0.124147,0.116461,0.120695,"1,960","221,710","ANC",-0.0113207238054671
"2015-08-23",0.124026,0.129425,0.120861,0.122149,"504","225,099","ANC",-0.0151339235321626
"2015-08-22",0.121076,0.123999,0.120497,0.123977,"711","219,591","ANC",0.0239601572565992
"2015-08-21",0.121649,0.122739,0.117803,0.121776,"1,625","220,486","ANC",0.00104398720910161
"2015-08-20",0.118863,0.122926,0.116206,0.121682,"1,411","215,295","ANC",0.0237163793611132
"2015-08-19",0.11547,0.125943,0.11547,0.121538,"1,849","209,009","ANC",0.0525504460032908
"2015-08-18",0.127452,0.128543,0.115972,0.115972,"1,938","230,530","ANC",-0.0900731255688416
"2015-08-17",0.131085,0.132161,0.126086,0.127473,"1,987","236,958","ANC",-0.0275546401190068
"2015-08-16",0.130457,0.133856,0.125954,0.131078,"2,204","235,666","ANC",0.00476018918110956
"2015-08-15",0.132,0.136035,0.128426,0.130435,"1,442","238,295","ANC",-0.0118560606060607
"2015-08-14",0.133682,0.138496,0.127682,0.131989,"1,636","241,172","ANC",-0.012664382639398
"2015-08-13",0.134574,0.140382,0.130594,0.13815,"1,569","242,617","ANC",0.0265727406482678
"2015-08-12",0.148884,0.155565,0.133641,0.134578,"2,205","268,256","ANC",-0.0960882297627682
"2015-08-11",0.142281,0.153961,0.141701,0.148873,"1,950","256,176","ANC",0.0463308523274367
"2015-08-10",0.139567,0.147606,0.139562,0.14199,"1,252","251,137","ANC",0.0173608374472476
"2015-08-09",0.153113,0.153431,0.13712,0.149232,"3,921","275,338","ANC",-0.025347292522516
"2015-08-08",0.166844,0.167271,0.152902,0.152948,"1,480","299,845","ANC",-0.0832873822253122
"2015-08-07",0.167327,0.170889,0.156921,0.166332,"1,723","300,502","ANC",-0.00594644020391208
"2015-08-06",0.180036,0.181274,0.165051,0.167388,"4,800","323,090","ANC",-0.0702526161434379
"2015-08-05",0.180519,0.183513,0.172194,0.179808,"3,982","323,740","ANC",-0.00393864357768444
"2015-08-04",0.177552,0.184359,0.168841,0.180612,"2,017","318,211","ANC",0.0172343876723439
"2015-08-03",0.179007,0.188726,0.17633,0.17774,"1,715","320,604","ANC",-0.00707793549972901
"2015-08-02",0.181473,0.19739,0.174738,0.179015,"4,820","324,824","ANC",-0.0135447146407454
"2015-08-01",0.191626,0.203438,0.181434,0.182706,"4,190","342,749","ANC",-0.046549006919729
"2015-07-31",0.192201,0.201004,0.18822,0.198155,"2,642","343,549","ANC",0.0309779865869584
"2015-07-30",0.194642,0.204212,0.189564,0.192513,"3,477","347,669","ANC",-0.010938029818847
"2015-07-29",0.202797,0.203798,0.194037,0.19464,"2,926","361,979","ANC",-0.0402224884983506
"2015-07-28",0.195142,0.209074,0.195142,0.202785,"5,008","348,077","ANC",0.0391663506574699
"2015-07-27",0.195781,0.201288,0.188385,0.198845,"2,325","349,018","ANC",0.0156501396969062
"2015-07-26",0.208678,0.211448,0.192809,0.195749,"4,213","371,756","ANC",-0.0619566988374433
"2015-07-25",0.215672,0.219212,0.204071,0.208715,"2,391","383,951","ANC",-0.0322573166660484
"2015-07-24",0.195361,0.216133,0.192454,0.215699,"3,095","347,592","ANC",0.104104708718731
"2015-07-23",0.204465,0.205944,0.194971,0.195334,"2,280","363,521","ANC",-0.0446580099283496
"2015-07-22",0.197227,0.205037,0.192358,0.205034,"4,115","350,416","ANC",0.0395838298001794
"2015-07-21",0.2004,0.203146,0.192749,0.197272,"4,113","355,813","ANC",-0.0156087824351297
"2015-07-20",0.188374,0.206754,0.188374,0.200186,"1,941","334,241","ANC",0.0627050442205399
"2015-07-19",0.198608,0.204137,0.18304,0.188304,"4,283","352,153","ANC",-0.0518810924031258
"2015-07-18",0.192407,0.2171,0.192382,0.197381,"3,987","340,925","ANC",0.0258514503110594
"2015-07-17",0.199257,0.207295,0.178089,0.192422,"3,422","352,831","ANC",-0.0343024335406032
"2015-07-16",0.215582,0.224388,0.166929,0.199261,"11,528","381,491","ANC",-0.075706691653292
"2015-07-15",0.246995,0.260865,0.215616,0.215616,"7,914","436,768","ANC",-0.127043057551772
"2015-07-14",0.261212,0.273127,0.245274,0.249361,"5,652","461,593","ANC",-0.0453692785936328
"2015-07-13",0.280072,0.297807,0.252988,0.261248,"5,612","494,578","ANC",-0.0672112885258077
"2015-07-12",0.271248,0.303918,0.271095,0.280221,"6,407","478,694","ANC",0.0330804282427889
"2015-07-11",0.2712,0.294746,0.244477,0.271237,"12,555","478,283","ANC",0.000136430678466111
"2015-07-10",0.271516,0.342619,0.232798,0.251164,"48,314","478,372","ANC",-0.0749569086168034
"2015-07-09",0.217274,0.325448,0.193378,0.268701,"17,969","382,600","ANC",0.236691918959471
"2015-07-08",0.218215,0.226874,0.204508,0.217239,"5,502","384,030","ANC",-0.00447265311733843
"2015-07-07",0.22641,0.231656,0.202377,0.218243,"4,707","398,174","ANC",-0.036071728280553
"2015-07-06",0.217012,0.245934,0.216057,0.22638,"5,612","381,404","ANC",0.0431681197353141
"2015-07-05",0.211956,0.226853,0.210174,0.226853,"4,630","372,287","ANC",0.0702834550567099
"2015-07-04",0.212748,0.213489,0.203444,0.211945,"1,937","373,412","ANC",-0.00377441856092653
"2015-07-03",0.220691,0.221143,0.20455,0.211912,"2,891","387,095","ANC",-0.0397796013430544
"2015-07-02",0.220317,0.232433,0.214216,0.220728,"2,771","386,188","ANC",0.00186549381119022
"2015-07-01",0.232264,0.242161,0.199111,0.2203,"7,805","406,847","ANC",-0.0515103502910481
"2015-06-30",0.217684,0.2646,0.217642,0.232323,"12,833","381,036","ANC",0.067248856140093
"2015-06-29",0.203861,0.224123,0.202594,0.217637,"3,943","356,631","ANC",0.0675754558252928
"2015-06-28",0.225797,0.225814,0.203956,0.204205,"1,737","394,720","ANC",-0.0956257169050076
"2015-06-27",0.205273,0.228196,0.194055,0.225795,"5,374","358,593","ANC",0.0999741807251805
"2015-06-26",0.208215,0.2119,0.191936,0.205302,"3,331","363,486","ANC",-0.0139903465168215
"2015-06-25",0.183356,0.221485,0.183152,0.208209,"3,626","319,885","ANC",0.135545059883505
"2015-06-24",0.201595,0.204479,0.182812,0.183363,"4,139","351,460","ANC",-0.0904387509610853
"2015-06-23",0.223963,0.226145,0.200435,0.201604,"4,533","390,173","ANC",-0.0998334546331313
"2015-06-22",0.205193,0.224689,0.203648,0.22404,"4,104","357,228","ANC",0.0918501118459207
"2015-06-21",0.233241,0.237369,0.201767,0.205164,"6,455","405,801","ANC",-0.120377635149909
"2015-06-20",0.238494,0.243748,0.200299,0.232642,"10,129","414,664","ANC",-0.0245373049217172
"2015-06-19",0.280901,0.292363,0.232318,0.237559,"13,367","488,055","ANC",-0.154296353519567
"2015-06-18",0.240404,0.280922,0.222828,0.280916,"15,517","417,404","ANC",0.168516330843081
"2015-06-17",0.238643,0.312666,0.231378,0.240331,"40,192","414,056","ANC",0.00707332710366529
"2015-06-16",0.201517,0.247633,0.192694,0.238627,"18,988","349,422","ANC",0.184153197993221
"2015-06-15",0.202168,0.209796,0.191267,0.201529,"3,276","349,694","ANC",-0.00316073760436851
"2015-06-14",0.194106,0.21275,0.185969,0.202298,"6,731","335,749","ANC",0.0422037443458729
"2015-06-13",0.145057,0.210011,0.141386,0.194102,"12,408","250,908","ANC",0.338108467705798
"2015-06-12",0.146386,0.155447,0.137524,0.145075,"2,547","253,097","ANC",-0.00895577445930607
"2015-06-11",0.151226,0.159159,0.145878,0.146405,"3,633","261,303","ANC",-0.0318794387208548
"2015-06-10",0.15876,0.15876,0.149297,0.151249,"1,890","274,132","ANC",-0.0473104056437391
"2015-06-09",0.157025,0.16452,0.154,0.158773,"1,509","270,952","ANC",0.0111319853526508
"2015-06-08",0.15021,0.161289,0.147139,0.160296,"1,698","259,002","ANC",0.0671459956061513
"2015-06-07",0.157829,0.164379,0.148235,0.150267,"926","271,952","ANC",-0.0479126142850806
"2015-06-06",0.153156,0.159919,0.146901,0.157833,"906","263,724","ANC",0.0305374911854581
"2015-06-05",0.152532,0.156856,0.141024,0.153148,"1,060","262,460","ANC",0.00403849684000738
"2015-06-04",0.153368,0.168967,0.149046,0.152519,"2,560","263,098","ANC",-0.00553570497105013
"2015-06-03",0.17112,0.179684,0.149717,0.150777,"1,535","293,551","ANC",-0.118881486676017
"2015-06-02",0.128752,0.186477,0.122927,0.171108,"6,091","220,870","ANC",0.328973530508264
"2015-06-01",0.148564,0.152204,0.124005,0.128793,"3,645","254,857","ANC",-0.133080692496163
"2015-05-31",0.171741,0.18655,0.143176,0.148483,"2,118","294,493","ANC",-0.135424854868669
"2015-05-30",0.197085,0.19722,0.139487,0.171528,"8,741","337,718","ANC",-0.129675013319126
"2015-05-29",0.198974,0.211183,0.179101,0.197099,"5,858","340,727","ANC",-0.0094233417431424
"2015-05-28",0.223457,0.234003,0.193434,0.199042,"17,146","382,412","ANC",-0.109260394617309
"2015-05-27",0.203788,0.236987,0.193932,0.223469,"15,259","348,491","ANC",0.0965758533377824
"2015-05-26",0.165033,0.21261,0.149008,0.188872,"13,675","281,994","ANC",0.144449897899208
"2015-05-25",0.169681,0.191991,0.156193,0.16496,"9,535","289,743","ANC",-0.0278227968953507
"2015-05-24",0.147653,0.169779,0.131935,0.169705,"5,311","251,814","ANC",0.149350165590946
"2015-05-23",0.123946,0.17687,0.120856,0.147096,"11,606","211,330","ANC",0.186774885837381
"2015-05-22",0.10126,0.12898,0.095747,0.121877,"8,291","172,530","ANC",0.20360458226348
"2015-05-21",0.084365,0.102841,0.081987,0.101197,"3,358","143,633","ANC",0.199514016476027
"2015-05-20",0.107612,0.107612,0.076239,0.084344,"4,026","183,098","ANC",-0.216221239266996
"2015-05-19",0.086066,0.115405,0.078232,0.107836,"3,710","146,324","ANC",0.252945413984616
"2015-05-18",0.08444,0.089743,0.076009,0.086051,"2,540","143,453","ANC",0.0190786357176694
"2015-05-17",0.087563,0.088764,0.083821,0.08467,"1,509","148,658","ANC",-0.0330390690131677
"2015-05-16",0.091411,0.09215,0.08714,0.08741,"1,297","155,093","ANC",-0.0437693494218421
"2015-05-15",0.087983,0.093676,0.084661,0.091392,"1,727","149,162","ANC",0.0387461214098178
"2015-05-14",0.088366,0.092045,0.085083,0.087976,"1,224","149,720","ANC",-0.00441346219134058
"2015-05-13",0.101436,0.101528,0.086693,0.086712,"2,216","171,746","ANC",-0.145155566071217
"2015-05-12",0.082135,0.122246,0.082135,0.101493,"3,783","138,955","ANC",0.235685152492847
"2015-05-11",0.083258,0.084821,0.07852,0.082084,"1,679","140,767","ANC",-0.0141007470753561
"2015-05-10",0.074612,0.084154,0.074525,0.083784,"1,724","126,053","ANC",0.122929287514073
"2015-05-09",0.069916,0.076717,0.066573,0.074538,"2,529","118,026","ANC",0.0661079009096628
"2015-05-08",0.064114,0.07257,0.063532,0.069975,"1,498","108,149","ANC",0.0914152915119941
"2015-05-07",0.064186,0.070004,0.062969,0.064066,"1,988","107,370","ANC",-0.00186956657214961
"2015-05-06",0.055103,0.072194,0.05443,0.064255,"1,407","92,176","ANC",0.166088960673648
"2015-05-05",0.056385,0.06012,0.052093,0.054769,"938","94,320","ANC",-0.0286601046377583
"2015-05-04",0.055634,0.058793,0.055311,0.056383,"700","93,063","ANC",0.013462990257756
"2015-05-03",0.050954,0.05974,0.049691,0.055624,"830","85,235","ANC",0.0916512933233897
"2015-05-02",0.05035,0.0527,0.049088,0.050974,"508","84,225","ANC",0.0123932472691162
"2015-05-01",0.051003,0.055308,0.046474,0.048958,"709","85,317","ANC",-0.0400956806462365
"2015-04-30",0.047737,0.051174,0.045675,0.051046,"687","79,853","ANC",0.0693173010453108
"2015-04-29",0.046322,0.049096,0.045502,0.04777,"460","77,486","ANC",0.0312594447562713
"2015-04-28",0.056435,0.056435,0.043608,0.046299,"754","94,404","ANC",-0.179604855143085
"2015-04-27",0.051934,0.057024,0.051801,0.055822,"572","86,874","ANC",0.0748642507798359
"2015-04-26",0.05298,0.05365,0.047836,0.053632,"503","88,599","ANC",0.0123065307663269
"2015-04-25",0.055514,0.058106,0.050172,0.050172,"1,326","92,775","ANC",-0.0962279785279389
"2015-04-24",0.062405,0.063045,0.055455,0.055455,"759","104,217","ANC",-0.111369281307588
"2015-04-23",0.054273,0.064813,0.054257,0.062284,"1,835","90,557","ANC",0.147605623422328
"2015-04-22",0.056758,0.057629,0.051895,0.053394,"996","94,500","ANC",-0.0592691779132458
"2015-04-21",0.054585,0.062145,0.05116,0.056621,"2,269","90,882","ANC",0.0372996244389484
"2015-04-20",0.060504,0.062028,0.051147,0.054746,"1,515","100,736","ANC",-0.09516726166865
"2015-04-19",0.066014,0.066436,0.058072,0.059968,"825","109,857","ANC",-0.0915866331384252
"2015-04-18",0.06557,0.066938,0.062977,0.066032,"501","109,035","ANC",0.00704590513954537
"2015-04-17",0.0632,0.066295,0.0632,0.065592,"771","105,017","ANC",0.0378481012658226
"2015-04-16",0.066227,0.068212,0.062146,0.06321,"1,052","109,973","ANC",-0.0455554381143641
"2015-04-15",0.06529,0.06779,0.064765,0.066175,"739","108,339","ANC",0.0135549088681268
"2015-04-14",0.063742,0.072286,0.063366,0.065289,"1,563","105,697","ANC",0.0242697122776193
"2015-04-13",0.066499,0.072806,0.062642,0.062647,"964","110,182","ANC",-0.057925683092979
"2015-04-12",0.07075,0.07171,0.065874,0.06648,"1,065","117,143","ANC",-0.0603533568904593
"2015-04-11",0.06835,0.072164,0.066734,0.070769,"655","113,077","ANC",0.0353913679590344
"2015-04-10",0.071079,0.072835,0.067167,0.070622,"598","117,524","ANC",-0.00642946580565285
"2015-04-09",0.072042,0.074918,0.070503,0.071915,"757","119,028","ANC",-0.00176286055356581
"2015-04-08",0.079219,0.079857,0.071625,0.072059,"628","130,794","ANC",-0.0903823577677072
"2015-04-07",0.073814,0.080559,0.070935,0.079307,"578","121,784","ANC",0.0744167773051182
"2015-04-06",0.075997,0.075997,0.068684,0.071699,"634","125,297","ANC",-0.0565548640077897
"2015-04-05",0.082246,0.082937,0.065495,0.07597,"616","135,500","ANC",-0.0763076623787176
"2015-04-04",0.082377,0.091237,0.079681,0.082286,"775","135,615","ANC",-0.00110467727642434
"2015-04-03",0.072992,0.090227,0.06728,0.083311,"1,252","120,085","ANC",0.141371657167909
"2015-04-02",0.074776,0.076402,0.07056,0.073001,"932","122,927","ANC",-0.0237375628543918
"2015-04-01",0.073008,0.07838,0.070926,0.073011,"710","119,940","ANC",4.10913872452745e-05
"2015-03-31",0.073886,0.079546,0.072003,0.072983,"1,027","121,299","ANC",-0.0122215304658526
"2015-03-30",0.08163,0.085004,0.073722,0.076654,"572","133,914","ANC",-0.0609579811343868
"2015-03-29",0.079292,0.087404,0.078252,0.081734,"1,315","129,975","ANC",0.0307975583917671
"2015-03-28",0.085629,0.086386,0.079085,0.079316,"1,720","140,256","ANC",-0.073725023064616
"2015-03-27",0.083882,0.087458,0.082679,0.085875,"822","137,297","ANC",0.023759567010801
"2015-03-26",0.081721,0.087459,0.0804,0.083867,"983","133,652","ANC",0.0262600800283892
"2015-03-25",0.082544,0.087411,0.077008,0.081168,"898","134,898","ANC",-0.0166698972669122
"2015-03-24",0.088556,0.090381,0.073954,0.082858,"1,948","144,606","ANC",-0.0643434662812231
"2015-03-23",0.090368,0.090887,0.081175,0.082751,"990","147,458","ANC",-0.0842886862606232
"2015-03-22",0.091599,0.092627,0.084901,0.090383,"969","149,367","ANC",-0.0132752540966604
"2015-03-21",0.091543,0.093844,0.087124,0.091415,"993","149,164","ANC",-0.00139825000273099
"2015-03-20",0.09444,0.097339,0.087323,0.091546,"1,080","153,776","ANC",-0.0306437950021177
"2015-03-19",0.098453,0.105811,0.085422,0.094458,"787","160,204","ANC",-0.0405777376006825
"2015-03-18",0.110898,0.166358,0.09188,0.098568,"1,563","180,318","ANC",-0.111183249472488
"2015-03-17",0.109088,0.11194,0.107914,0.110671,"1,156","177,246","ANC",0.014511220299208
"2015-03-16",0.106122,0.116151,0.105951,0.109062,"1,642","172,265","ANC",0.027703963362922
"2015-03-15",0.111785,0.113968,0.105925,0.105932,"1,681","181,378","ANC",-0.0523594399964217
"2015-03-14",0.109379,0.117485,0.102802,0.11191,"1,033","177,329","ANC",0.0231397251757649
"2015-03-13",0.110225,0.119332,0.097452,0.109655,"2,408","178,562","ANC",-0.005171240644137
"2015-12-20",0.113203,0.114485,0.106284,0.109008,"2,298","183,272","ANC",-0.0370573218024258
"2015-11-20",0.116089,0.11717,0.105349,0.113232,"2,111","187,790","ANC",-0.0246104282059454
"2015-10-20",0.118952,0.134443,0.111468,0.117293,"1,632","192,287","ANC",-0.0139468020714238
"2015-09-20",0.137078,0.142691,0.117179,0.119032,"1,150","221,431","ANC",-0.131647675046324
"2015-08-20",0.143377,0.143648,0.13616,0.137085,"1,229","231,457","ANC",-0.0438843050140538
"2015-07-20",0.13172,0.1489,0.131267,0.141671,"1,935","212,476","ANC",0.07554661402976
"2015-06-20",0.123297,0.164059,0.123297,0.131676,"309","198,741","ANC",0.0679578578554221
"2015-05-20",0.119889,0.123994,0.116625,0.123256,"351","193,123","ANC",0.0280843113213056
"2015-04-20",0.133509,0.133509,0.1193,0.120041,"1,609","214,902","ANC",-0.100877094428091
"2015-03-20",0.144966,0.152435,0.130859,0.133999,"1,696","233,172","ANC",-0.0756522219003077
"2015-02-20",0.126043,0.153301,0.126043,0.144956,"4,090","202,576","ANC",0.150051966392422
"2015-01-20",0.131307,0.133447,0.118899,0.128906,"1,504","210,907","ANC",-0.0182853922486997
"2015-02-28",0.131996,0.131996,0.124552,0.12907,"1,398","211,853","ANC",-0.0221673384041942
"2015-02-27",0.119703,0.135619,0.119703,0.1273,"1,044","191,967","ANC",0.0634654102236368
"2015-02-26",0.125224,0.132945,0.120447,0.120948,"740","200,685","ANC",-0.0341468089184182
"2015-02-25",0.117128,0.142155,0.117128,0.125191,"921","187,565","ANC",0.0688392186326071
"2015-02-24",0.128527,0.136095,0.117096,0.117143,"1,328","205,668","ANC",-0.0885728290553736
"2015-02-23",0.148279,0.148568,0.118763,0.128443,"877","237,097","ANC",-0.133774843369594
"2015-02-22",0.155032,0.156124,0.145555,0.148386,"1,293","247,700","ANC",-0.0428685690696115
"2015-02-21",0.149442,0.160957,0.149257,0.151996,"1,461","238,593","ANC",0.0170902423682767
"2015-02-20",0.145758,0.15654,0.145758,0.149622,"1,502","232,534","ANC",0.0265096941505784
"2015-02-19",0.147841,0.154272,0.141548,0.153426,"937","235,599","ANC",0.0377770713130999
"2015-02-18",0.165267,0.166882,0.144036,0.147822,"452","263,267","ANC",-0.105556463177767
"2015-02-17",0.158926,0.170745,0.153876,0.163192,"396","252,948","ANC",0.0268426814995658
"2015-02-16",0.170904,0.197001,0.142669,0.158862,"834","270,790","ANC",-0.0704606094649628
"2015-02-15",0.165847,0.17398,0.136994,0.170132,"2,547","263,614","ANC",0.0258370666940012
"2015-02-14",0.157241,0.167254,0.14909,0.16603,"2,732","249,748","ANC",0.0558950909750003
"2015-02-13",0.151076,0.161308,0.149185,0.157277,"1,673","239,768","ANC",0.0410455664698563
"2015-02-12",0.150792,0.151177,0.147322,0.151,"1,882","239,153","ANC",0.00137938352167214
"2015-02-11",0.143624,0.15658,0.140317,0.150702,"2,281","227,599","ANC",0.0492814571380828
"2015-02-10",0.154592,0.161577,0.143079,0.143738,"2,541","241,960","ANC",-0.0702106189194784
"2015-02-09",0.162365,0.174215,0.154462,0.154462,"3,094","245,044","ANC",-0.0486742832507007
"2015-02-08",0.172124,0.235904,0.148769,0.162293,"174,444","272,177","ANC",-0.0571158002370385
"2015-02-07",0.143357,0.172688,0.143033,0.1721,"73,925","226,515","ANC",0.200499452415996
"2015-02-06",0.141414,0.15674,0.135315,0.143355,"14,477","223,278","ANC",0.0137256565827994
"2015-02-05",0.140623,0.146588,0.137036,0.141333,"12,680","221,863","ANC",0.00504896069632982
"2015-02-04",0.141515,0.147386,0.133608,0.140631,"6,472","207,003","ANC",-0.00624668763028651
"2015-02-03",0.147994,0.152996,0.13603,0.141431,"3,107","216,480","ANC",-0.0443463924213143
"2015-02-02",0.143985,0.157916,0.134244,0.148122,"4,694","210,616","ANC",0.0287321595999583
"2015-02-01",0.130184,0.146941,0.128433,0.144297,"4,140","190,429","ANC",0.108408099305598
"2015-01-31",0.145787,0.15582,0.129604,0.138608,"3,993","213,252","ANC",-0.0492430737994471
"2015-01-30",0.137315,0.151086,0.137315,0.145775,"5,699","200,860","ANC",0.0616101664057095
"2015-01-29",0.149117,0.163745,0.10611,0.137748,"3,486","218,123","ANC",-0.0762421454294278
"2015-01-28",0.164161,0.175518,0.144677,0.149458,"4,912","240,129","ANC",-0.0895645128867392
"2015-01-27",0.174061,0.177219,0.160007,0.164499,"4,788","254,610","ANC",-0.0549347642493148
"2015-01-26",0.175068,0.207204,0.164803,0.167488,"9,667","256,083","ANC",-0.0432974615577947
"2015-01-25",0.171561,0.178157,0.167587,0.174748,"5,945","250,953","ANC",0.0185764830002156
"2015-01-24",0.16116,0.172405,0.154797,0.171899,"4,272","235,739","ANC",0.0666356415984115
"2015-01-23",0.163605,0.163667,0.155176,0.161186,"5,339","239,316","ANC",-0.0147856116866844
"2015-01-22",0.158161,0.166971,0.146247,0.163253,"5,606","231,352","ANC",0.0321950417612434
"2015-01-21",0.150382,0.158617,0.149296,0.157881,"3,622","219,973","ANC",0.0498663403864825
"2015-01-20",0.146458,0.15588,0.132438,0.150333,"4,516","214,234","ANC",0.0264580972019281
"2015-01-19",0.152048,0.156641,0.138141,0.146458,"2,490","222,410","ANC",-0.0367647058823528
"2015-01-18",0.148195,0.159568,0.133189,0.151443,"4,274","216,774","ANC",0.0219170687270151
"2015-01-17",0.153422,0.161786,0.141448,0.147636,"4,207","224,420","ANC",-0.0377129746711685
"2015-01-16",0.150698,0.159637,0.137121,0.153238,"3,382","220,436","ANC",0.0168549018566936
"2015-01-15",0.126998,0.162483,0.119494,0.151067,"5,061","185,768","ANC",0.189522669648341
"2015-01-14",0.15525,0.15525,0.116809,0.128012,"4,079","227,094","ANC",-0.175446054750403
"2015-01-13",0.182066,0.182066,0.150529,0.155256,"3,781","266,320","ANC",-0.14725429239946
"2015-01-12",0.166239,0.188028,0.166229,0.182425,"7,429","243,168","ANC",0.0973658407473578
"2015-01-11",0.184801,0.188767,0.162609,0.165994,"4,054","270,320","ANC",-0.101768929821808
"2015-01-10",0.198198,0.202217,0.176976,0.184785,"4,786","289,917","ANC",-0.0676747494929314
"2015-01-09",0.191475,0.198815,0.190255,0.194446,"1,524","280,083","ANC",0.0155163859511686
"2015-01-08",0.207036,0.209521,0.191799,0.19197,"1,660","302,845","ANC",-0.0727699530516432
"2015-01-07",0.204716,0.209843,0.194361,0.207842,"1,200","299,451","ANC",0.0152699349342503
"2015-01-06",0.178669,0.219334,0.176944,0.20355,"3,666","261,351","ANC",0.139257509696702
"2015-01-05",0.185195,0.194677,0.174957,0.178612,"6,414","270,897","ANC",-0.0355463160452496
"2015-01-04",0.186769,0.206433,0.181423,0.184953,"4,985","273,199","ANC",-0.0097232410089468
"2015-01-03",0.246702,0.250224,0.186775,0.186775,"6,336","360,867","ANC",-0.242912501722726
"2015-01-02",0.218698,0.283561,0.218693,0.24679,"9,639","319,904","ANC",0.128451106091505
"2015-01-01",0.203448,0.24216,0.203135,0.218742,"3,352","297,596","ANC",0.0751740002359325
"2014-12-31",0.193897,0.205939,0.192209,0.203382,"1,669","283,626","ANC",0.048917724358809
"2014-12-30",0.20413,0.2211,0.189019,0.193851,"4,675","298,594","ANC",-0.0503551658256994
"2014-12-29",0.202865,0.226639,0.190214,0.204019,"3,426","296,744","ANC",0.00568851206467363
"2014-12-28",0.202668,0.205328,0.19255,0.193651,"1,099","296,456","ANC",-0.0444914836086605
"2014-12-27",0.206939,0.208081,0.18607,0.202584,"2,526","302,703","ANC",-0.0210448489651541
"2014-12-26",0.211171,0.220788,0.199882,0.207136,"4,144","308,893","ANC",-0.0191077373313571
"2014-12-25",0.198395,0.216558,0.190578,0.211218,"7,801","290,205","ANC",0.064633685324731
"2014-12-24",0.181316,0.223552,0.174262,0.198624,"10,841","265,223","ANC",0.0954576540404597
"2014-12-23",0.187711,0.193822,0.178124,0.184423,"5,481","274,577","ANC",-0.0175162883368582
"2014-12-22",0.173503,0.198984,0.173406,0.18819,"8,716","253,794","ANC",0.0846498331440955
"2014-12-21",0.194702,0.200196,0.173281,0.173391,"4,754","284,803","ANC",-0.109454448336432
"2014-12-20",0.182442,0.205361,0.181869,0.194741,"4,858","266,870","ANC",0.067413205292641
"2014-12-19",0.184065,0.193788,0.175218,0.18254,"5,513","269,244","ANC",-0.00828511667074131
"2014-12-18",0.18055,0.19002,0.168487,0.184147,"4,227","264,102","ANC",0.0199224591525894
"2014-12-17",0.182627,0.195954,0.173344,0.180542,"5,712","267,140","ANC",-0.0114167127533169
"2014-12-16",0.197988,0.199136,0.175816,0.177171,"3,756","289,528","ANC",-0.105142735923389
"2014-12-15",0.208901,0.217376,0.181276,0.187536,"4,753","305,022","ANC",-0.10227332564229
"2014-12-14",0.217973,0.219986,0.20857,0.21729,"3,243","316,454","ANC",-0.00313341560652002
"2014-12-13",0.215246,0.218567,0.211036,0.218282,"4,349","312,495","ANC",0.0141047917266756
"2014-12-12",0.209143,0.218779,0.207228,0.216699,"6,346","303,635","ANC",0.036128390622684
"2014-12-11",0.201467,0.223519,0.196534,0.214143,"6,671","292,218","ANC",0.0629184928549092
"2014-12-10",0.19824,0.215596,0.191767,0.202565,"7,061","287,057","ANC",0.0218169895076675
"2014-12-09",0.236015,0.240866,0.195665,0.200619,"6,460","341,155","ANC",-0.14997351863229
"2014-12-08",0.241696,0.247101,0.232501,0.236024,"6,157","348,794","ANC",-0.0234674963590626
"2014-12-07",0.241034,0.266564,0.231364,0.241775,"7,493","347,271","ANC",0.00307425508434491
"2014-12-06",0.247124,0.25347,0.240721,0.243524,"8,409","355,468","ANC",-0.0145675855036339
"2014-12-05",0.245952,0.252374,0.236293,0.247175,"6,830","353,226","ANC",0.00497251496226907
"2014-12-04",0.243957,0.253883,0.229005,0.244114,"7,554","349,779","ANC",0.000643556036514593
"2014-12-03",0.230721,0.261033,0.215355,0.243632,"8,446","330,228","ANC",0.0559593621733608
"2014-12-02",0.27335,0.273591,0.204741,0.231567,"5,609","390,565","ANC",-0.152855313700384
"2014-12-01",0.260131,0.332223,0.248879,0.273287,"6,357","371,058","ANC",0.0505745182235105
"2014-11-30",0.261901,0.269019,0.242938,0.260008,"7,953","372,972","ANC",-0.00722792200106139
