"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-01-01",0.02365,0.02365,0.022382,0.023212,"304","52,052","AUR",-0.0185200845665962
"2014-12-31",0.023551,0.024284,0.021875,0.023631,"1,553","51,753","AUR",0.00339688335951765
"2014-12-30",0.02402,0.024414,0.023439,0.023848,"1,361","52,703","AUR",-0.00716069941715231
"2014-12-29",0.023386,0.025539,0.022946,0.024007,"1,757","51,219","AUR",0.0265543487556658
"2014-12-28",0.023657,0.025126,0.023121,0.023352,"626","51,738","AUR",-0.0128925899310986
"2014-12-27",0.024286,0.025445,0.022627,0.023635,"984","53,028","AUR",-0.0268055669933294
"2014-12-26",0.02412,0.027384,0.023968,0.024311,"869","52,569","AUR",0.00791873963515755
"2014-12-25",0.023861,0.025851,0.023167,0.024109,"534","51,923","AUR",0.0103935291898914
"2014-12-24",0.024109,0.026559,0.023246,0.02388,"909","52,389","AUR",-0.00949852752084284
"2014-12-23",0.024258,0.025403,0.023533,0.024122,"599","52,621","AUR",-0.00560639788935598
"2014-12-22",0.02449,0.026061,0.023536,0.024248,"1,091","53,026","AUR",-0.00988158432013077
"2014-12-21",0.025102,0.026576,0.024433,0.024472,"534","54,262","AUR",-0.0250976017847183
"2014-12-20",0.023995,0.025795,0.023848,0.024495,"292","51,783","AUR",0.0208376745155241
"2014-12-19",0.023835,0.024032,0.022673,0.024012,"278","51,356","AUR",0.00742605412208937
"2014-12-18",0.023006,0.039813,0.020567,0.023851,"1,656","49,483","AUR",0.0367295488133531
"2014-12-17",0.024529,0.02687,0.021137,0.023005,"3,533","52,674","AUR",-0.0621305393615719
"2014-12-16",0.026076,0.026697,0.024544,0.024544,"1,051","55,897","AUR",-0.0587513422304034
"2014-12-15",0.026057,0.02663,0.024715,0.026052,"726","55,761","AUR",-0.000191887016924494
"2014-12-14",0.026741,0.027087,0.025755,0.026055,"1,445","57,129","AUR",-0.0256534908941327
"2014-12-13",0.028243,0.028243,0.026742,0.026789,"857","60,237","AUR",-0.0514817830966965
"2014-12-12",0.027268,0.028131,0.027209,0.027627,"880","58,104","AUR",0.0131656153733313
"2014-12-11",0.028405,0.029528,0.02626,0.028307,"1,175","60,382","AUR",-0.00345009681394124
"2014-12-10",0.026373,0.028816,0.02593,0.028687,"918","55,967","AUR",0.0877412505213666
"2014-12-09",0.028542,0.028706,0.026094,0.026374,"547","60,460","AUR",-0.0759582369840936
"2014-12-08",0.030333,0.030513,0.028159,0.028542,"541","64,147","AUR",-0.0590446048857679
"2014-12-07",0.029479,0.03035,0.028694,0.030345,"752","62,237","AUR",0.0293768445333966
"2014-12-06",0.029501,0.031536,0.028528,0.029475,"814","62,176","AUR",-0.00088132605674378
"2014-12-05",0.029959,0.030694,0.029115,0.029509,"1,329","63,052","AUR",-0.0150205280550085
"2014-12-04",0.030138,0.031601,0.029808,0.029976,"893","63,312","AUR",-0.00537527374079244
"2014-12-03",0.031071,0.031285,0.030058,0.030084,"1,043","65,155","AUR",-0.0317659553924882
"2014-12-02",0.031002,0.033074,0.030726,0.031039,"1,509","64,913","AUR",0.00119347138894272
"2014-12-01",0.03308,0.033636,0.03065,0.030783,"1,137","69,149","AUR",-0.0694377267230954
"2014-11-30",0.032539,0.034921,0.032077,0.033065,"2,702","67,899","AUR",0.0161652171240665
"2014-11-29",0.033984,0.036057,0.031344,0.032537,"3,280","70,790","AUR",-0.0425788606403012
"2014-11-28",0.031995,0.03629,0.02934,0.032386,"3,450","66,523","AUR",0.0122206594780433
"2014-11-27",0.033623,0.038388,0.03202,0.03202,"3,161","69,794","AUR",-0.0476756981827915
"2014-11-26",0.040681,0.040681,0.031649,0.033442,"4,996","84,328","AUR",-0.177945478233082
"2014-11-25",0.041558,0.04271,0.039278,0.040609,"731","85,989","AUR",-0.0228355551277732
"2014-11-24",0.041322,0.042679,0.040868,0.041562,"481","85,335","AUR",0.00580804414113557
"2014-11-23",0.039789,0.041797,0.039226,0.041373,"306","82,031","AUR",0.0398099977380684
"2014-11-22",0.040975,0.042345,0.039245,0.039764,"605","84,318","AUR",-0.0295546064673581
"2014-11-21",0.044756,0.044971,0.03972,0.040889,"2,169","91,942","AUR",-0.0864018232192331
"2014-11-20",0.053549,0.053756,0.044741,0.044745,"1,547","109,844","AUR",-0.164410166389662
"2014-11-19",0.054397,0.056561,0.052206,0.053581,"1,609","111,387","AUR",-0.0150008272515029
"2014-11-18",0.05836,0.0598,0.05475,0.054942,"1,337","119,292","AUR",-0.0585675119945169
"2014-11-17",0.059881,0.066143,0.057869,0.058305,"1,292","122,189","AUR",-0.0263188657504049
"2014-11-16",0.068226,0.069171,0.059318,0.059812,"2,819","138,985","AUR",-0.12332541846217
"2014-11-15",0.0658,0.07668,0.055329,0.068481,"7,597","133,791","AUR",0.0407446808510639
"2014-11-14",0.049756,0.07609,0.045796,0.065504,"9,901","100,977","AUR",0.316504542165769
"2014-11-13",0.057526,0.060743,0.043918,0.050026,"3,582","116,542","AUR",-0.130375830059451
"2014-11-12",0.034935,0.0616,0.034935,0.047686,"3,982","70,612","AUR",0.364992128238157
"2014-11-11",0.033573,0.035733,0.033552,0.034907,"898","67,728","AUR",0.0397343103088792
"2014-11-10",0.036464,0.036464,0.033153,0.03367,"1,630","73,449","AUR",-0.0766235190873191
"2014-11-09",0.037506,0.039364,0.036289,0.036545,"815","75,423","AUR",-0.0256225670559376
"2014-11-08",0.038333,0.038592,0.037514,0.037519,"307","76,953","AUR",-0.0212349672605849
"2014-11-07",0.038857,0.040289,0.038278,0.03836,"665","77,867","AUR",-0.0127904882003244
"2014-11-06",0.038452,0.039475,0.037644,0.038801,"263","76,898","AUR",0.00907625091022579
"2014-11-05",0.038058,0.038837,0.037434,0.038456,"225","75,970","AUR",0.010457722423669
"2014-11-04",0.036947,0.038511,0.036947,0.038036,"589","73,617","AUR",0.0294746528811541
"2014-11-03",0.037036,0.037922,0.03642,0.036978,"550","73,663","AUR",-0.00156604384922785
"2014-11-02",0.03745,0.038201,0.037066,0.037066,"281","74,352","AUR",-0.0102536715620827
"2014-11-01",0.040327,0.0432,0.036862,0.037411,"413","79,915","AUR",-0.0723088749473058
"2014-10-31",0.045524,0.045588,0.03991,0.040291,"985","90,081","AUR",-0.114950355856252
"2014-10-30",0.040889,0.046009,0.040599,0.045561,"2,412","80,740","AUR",0.114260559074568
"2014-10-29",0.039123,0.048221,0.038105,0.040873,"2,998","77,114","AUR",0.0447307210592235
"2014-10-28",0.035921,0.039982,0.035584,0.039179,"481","70,660","AUR",0.0906990339912585
"2014-10-27",0.036189,0.037872,0.035475,0.035896,"523","71,057","AUR",-0.00809638287877536
"2014-10-26",0.034945,0.037928,0.034798,0.036184,"441","68,481","AUR",0.0354557161253399
"2014-10-25",0.036373,0.03664,0.034612,0.034923,"284","71,147","AUR",-0.0398647348307811
"2014-10-24",0.035812,0.037991,0.034895,0.036939,"656","69,930","AUR",0.0314698983580923
"2014-10-23",0.037143,0.038915,0.035791,0.035791,"860","72,392","AUR",-0.0363998600005384
"2014-10-22",0.042794,0.044117,0.037143,0.037143,"647","83,260","AUR",-0.132051222133944
"2014-10-21",0.044082,0.044494,0.04236,0.042831,"528","85,626","AUR",-0.0283789301755819
"2014-10-20",0.0456,0.046802,0.041672,0.044128,"1,080","88,405","AUR",-0.032280701754386
"2014-10-19",0.046865,0.048982,0.039459,0.045638,"5,380","90,685","AUR",-0.0261815854048864
"2014-10-18",0.048677,0.051103,0.046367,0.046888,"1,927","94,036","AUR",-0.0367524703658812
"2014-10-17",0.049949,0.051782,0.046851,0.04875,"858","96,320","AUR",-0.0240044845742657
"2014-10-16",0.055336,0.056912,0.04986,0.049925,"1,352","106,510","AUR",-0.0977844441231749
"2014-10-15",0.052828,0.067161,0.050967,0.055372,"5,066","101,508","AUR",0.0481562807602029
"2014-10-14",0.051286,0.053922,0.049553,0.052816,"1,082","98,345","AUR",0.0298327028818782
"2014-10-13",0.049116,0.051968,0.048258,0.051123,"1,138","93,998","AUR",0.0408624480820914
"2014-10-12",0.047635,0.052614,0.045345,0.049197,"1,780","90,992","AUR",0.0327910150099717
"2014-10-11",0.059912,0.06015,0.046569,0.047594,"2,919","114,242","AUR",-0.205601548938443
"2014-10-10",0.065963,0.067732,0.049249,0.059946,"11,666","125,570","AUR",-0.0912178039203795
"2014-10-09",0.047854,0.069306,0.04221,0.066024,"10,398","90,894","AUR",0.379696577088645
"2014-10-08",0.035124,0.048613,0.034219,0.04788,"3,382","66,569","AUR",0.363170481721899
"2014-10-07",0.033955,0.035367,0.032733,0.035132,"590","64,230","AUR",0.0346635252540126
"2014-10-06",0.031399,0.036184,0.030893,0.033911,"1,116","59,270","AUR",0.0800025478518422
"2014-10-05",0.031695,0.032617,0.027369,0.031411,"589","59,709","AUR",-0.00896040384918755
"2014-10-04",0.034072,0.042793,0.030998,0.03169,"368","64,063","AUR",-0.0699107771777411
"2014-10-03",0.035396,0.03602,0.033872,0.034037,"342","66,423","AUR",-0.0383941688326364
"2014-10-02",0.034915,0.037158,0.034915,0.035386,"982","65,387","AUR",0.0134899040526994
"2014-10-01",0.035958,0.036125,0.033941,0.034935,"805","67,242","AUR",-0.0284498581678624
"2014-09-30",0.03445,0.036484,0.03422,0.035926,"262","64,302","AUR",0.0428447024673439
"2014-09-29",0.034484,0.035255,0.034127,0.034394,"857","64,237","AUR",-0.00260990604338243
"2014-09-28",0.037667,0.037892,0.03438,0.034504,"1,771","69,630","AUR",-0.083972708206122
"2014-09-27",0.037242,0.037733,0.036746,0.037668,"450","68,843","AUR",0.0114386982439182
"2014-09-26",0.038132,0.039572,0.036486,0.037316,"536","70,489","AUR",-0.0213993496276093
"2014-09-25",0.039198,0.039229,0.037213,0.038146,"995","72,410","AUR",-0.0268381039848971
"2014-09-24",0.039609,0.04037,0.038907,0.039203,"1,020","73,052","AUR",-0.0102501956626019
"2014-09-23",0.037579,0.042977,0.037579,0.039613,"3,019","69,166","AUR",0.054125974613481
"2014-09-22",0.037718,0.038857,0.036067,0.037585,"1,951","69,292","AUR",-0.00352616787740604
"2014-09-21",0.038397,0.038942,0.037275,0.037692,"1,296","70,402","AUR",-0.0183608094382373
"2014-09-20",0.037156,0.039474,0.035844,0.038472,"521","67,986","AUR",0.0354182366239638
"2014-09-19",0.043346,0.043346,0.03671,0.037167,"1,119","79,174","AUR",-0.142550639043972
"2014-09-18",0.045651,0.051651,0.041576,0.04338,"1,408","83,221","AUR",-0.0497469934941183
"2014-09-17",0.041504,0.047175,0.041447,0.045698,"2,603","75,489","AUR",0.101050501156515
"2014-09-16",0.045996,0.045996,0.041385,0.04152,"1,232","83,496","AUR",-0.0973128098095487
"2014-09-15",0.04035,0.048722,0.04034,0.046046,"4,462","73,078","AUR",0.141164807930607
"2014-09-14",0.044901,0.04518,0.038192,0.040361,"4,068","81,155","AUR",-0.1011113338233
"2014-09-13",0.048344,0.048928,0.044246,0.04489,"1,787","87,232","AUR",-0.0714463015058745
"2014-09-12",0.049049,0.051316,0.047813,0.048337,"1,572","88,340","AUR",-0.0145160961487493
"2014-09-11",0.049762,0.052898,0.047337,0.049066,"1,579","89,440","AUR",-0.0139865761022467
"2014-09-10",0.063828,0.063829,0.048464,0.049736,"5,244","114,524","AUR",-0.220780848530425
"2014-09-09",0.066485,0.068506,0.058866,0.0638,"3,555","119,081","AUR",-0.0403850492592315
"2014-09-08",0.067187,0.069663,0.063484,0.066447,"1,546","120,095","AUR",-0.011014035453287
"2014-09-07",0.069138,0.072949,0.067252,0.067252,"4,945","123,345","AUR",-0.0272787757817698
"2014-09-06",0.069626,0.071632,0.068016,0.069095,"3,908","123,968","AUR",-0.00762646137936963
"2014-09-05",0.072147,0.074897,0.068239,0.069626,"2,183","128,198","AUR",-0.0349425478536877
"2014-09-04",0.064434,0.074704,0.063141,0.072146,"4,882","114,254","AUR",0.119688363286464
"2014-09-03",0.071032,0.071657,0.062608,0.064422,"3,121","125,710","AUR",-0.0930566505237077
"2014-09-02",0.075869,0.075869,0.070352,0.071114,"1,872","134,004","AUR",-0.0626738193465053
"2014-09-01",0.07227,0.07963,0.063384,0.074574,"9,526","127,381","AUR",0.0318804483188045
"2014-08-31",0.034241,0.107798,0.034239,0.072266,"49,312","60,208","AUR",1.1105107911568
"2014-08-30",0.034843,0.036488,0.034143,0.034332,"308","61,130","AUR",-0.0146657865281404
"2014-08-29",0.03564,0.035837,0.033973,0.034838,"239","62,402","AUR",-0.0225028058361391
"2014-08-28",0.034698,0.035781,0.03338,0.03559,"417","60,621","AUR",0.0257075335754221
"2014-08-27",0.036588,0.037201,0.034585,0.034791,"361","63,795","AUR",-0.0491144637586094
"2014-08-26",0.033106,0.037415,0.031937,0.03659,"892","57,598","AUR",0.105237721258986
"2014-08-25",0.034724,0.036172,0.032952,0.033132,"432","60,282","AUR",-0.0458472526206657
"2014-08-24",0.037903,0.038742,0.034575,0.034741,"255","65,700","AUR",-0.0834234757143234
"2014-08-23",0.037301,0.038086,0.035123,0.037894,"303","64,502","AUR",0.0158976971126778
"2014-08-22",0.040011,0.04024,0.035579,0.037349,"1,168","69,038","AUR",-0.06653170378146
"2014-08-21",0.037017,0.04128,0.036685,0.040018,"1,816","63,739","AUR",0.0810708593349001
"2014-08-20",0.037409,0.038426,0.033699,0.037121,"774","64,277","AUR",-0.00769868213531494
"2014-08-19",0.041508,0.041508,0.033997,0.036103,"2,204","71,206","AUR",-0.130215862002506
"2014-08-18",0.044274,0.044978,0.035431,0.041506,"1,692","75,797","AUR",-0.0625197632922257
"2014-08-17",0.05451,0.054616,0.042848,0.044296,"859","93,128","AUR",-0.1873784626674
"2014-08-16",0.049477,0.056686,0.046744,0.05457,"583","84,344","AUR",0.102936718071023
"2014-08-15",0.045643,0.055441,0.042507,0.049399,"1,580","77,624","AUR",0.0822908222509475
"2014-08-14",0.057528,0.057657,0.04528,0.04528,"1,562","97,670","AUR",-0.212905020164094
"2014-08-13",0.064572,0.06462,0.056347,0.057573,"725","109,403","AUR",-0.108390633711206
"2014-08-12",0.06428,0.067849,0.059762,0.063611,"2,601","108,649","AUR",-0.0104075917859366
"2014-08-11",0.074768,0.074795,0.059379,0.064263,"4,078","126,120","AUR",-0.140501283971753
"2014-08-10",0.073891,0.084287,0.07169,0.077559,"2,505","124,364","AUR",0.0496406869578163
"2014-08-09",0.067405,0.084912,0.063052,0.074498,"3,423","113,197","AUR",0.105229582375195
"2014-08-08",0.060787,0.070174,0.058736,0.067417,"3,659","101,846","AUR",0.109069373385757
"2014-08-07",0.073802,0.075729,0.060785,0.060785,"3,046","123,435","AUR",-0.17637733394759
"2014-08-06",0.073666,0.076263,0.070112,0.073803,"2,819","122,935","AUR",0.00185974533706185
"2014-08-05",0.076951,0.087675,0.071008,0.073605,"7,531","128,156","AUR",-0.0434822159556081
"2014-08-04",0.093054,0.106523,0.076358,0.07693,"8,785","154,674","AUR",-0.173275732370452
"2014-08-03",0.075245,0.095865,0.072686,0.093121,"4,047","124,786","AUR",0.237570602697854
"2014-08-02",0.105743,0.112577,0.075325,0.075325,"3,142","174,975","AUR",-0.287659703242768
"2014-08-01",0.059077,0.100946,0.054525,0.100946,"6,270","97,497","AUR",0.708719129271967
"2014-07-31",0.046633,0.091656,0.042428,0.060609,"5,793","76,841","AUR",0.299701927819355
"2014-07-30",0.039854,0.051213,0.037431,0.046808,"1,636","65,536","AUR",0.17448687710142
"2014-07-29",0.035716,0.049105,0.030092,0.039853,"2,888","58,603","AUR",0.115830440138873
"2014-07-28",0.055787,0.063373,0.033481,0.035679,"4,413","91,315","AUR",-0.360442396974205
"2014-07-27",0.057014,0.073991,0.053346,0.055359,"3,604","93,126","AUR",-0.0290279580453924
"2014-07-26",0.101996,0.101996,0.057025,0.057025,"8,335","166,292","AUR",-0.440909447429311
"2014-07-25",0.106611,0.107993,0.101632,0.101896,"1,495","173,394","AUR",-0.0442262055510219
"2014-07-24",0.110396,0.112987,0.101787,0.106662,"600","179,170","AUR",-0.0338236892641037
"2014-07-23",0.11266,0.125796,0.110365,0.110381,"943","182,463","AUR",-0.0202290076335877
"2014-07-22",0.107711,0.133644,0.107613,0.112734,"1,835","174,053","AUR",0.0466340485187214
"2014-07-21",0.107677,0.115597,0.101484,0.107697,"2,089","173,578","AUR",0.000185740687426341
"2014-07-20",0.107756,0.110042,0.104187,0.107669,"564","173,331","AUR",-0.000807379635472769
"2014-07-19",0.109837,0.113129,0.106587,0.107698,"686","176,270","AUR",-0.0194743119349582
"2014-07-18",0.108209,0.114553,0.108018,0.109669,"1,013","173,233","AUR",0.013492408210038
"2014-07-17",0.099322,0.113314,0.097825,0.108272,"814","158,643","AUR",0.0901109522562977
"2014-07-16",0.105745,0.109264,0.097823,0.099655,"887","168,477","AUR",-0.0575913754787462
"2014-07-15",0.104617,0.113335,0.103577,0.105677,"862","166,294","AUR",0.0101321964881424
"2014-07-14",0.10608,0.123764,0.09992,0.106383,"1,996","168,226","AUR",0.00285633484162907
"2014-07-13",0.107006,0.107589,0.094609,0.106069,"9,268","169,343","AUR",-0.00875651832607524
"2014-07-12",0.10725,0.111851,0.105744,0.106928,"2,508","169,308","AUR",-0.00300233100233103
"2014-07-11",0.104522,0.110137,0.103311,0.107247,"904","164,630","AUR",0.02607106637837
"2014-07-10",0.125951,0.126981,0.102506,0.104602,"921","198,008","AUR",-0.169502425546443
"2014-07-09",0.109831,0.130707,0.109161,0.126808,"1,626","172,219","AUR",0.154573845271372
"2014-07-08",0.115359,0.115359,0.108077,0.109734,"1,047","1,268,830","AUR",-0.0487608249031285
"2014-07-07",0.138135,0.138135,0.109933,0.111436,"88","1,518,870","AUR",-0.193281934339595
"2014-07-06",0.119919,0.139665,0.111923,0.13821,"144","1,318,110","AUR",0.15252795637055
"2014-07-05",0.130779,0.137997,0.115307,0.119766,"1,380","1,437,020","AUR",-0.0842107677838186
"2014-07-04",0.146989,0.154244,0.129465,0.130933,"1,102","1,614,620","AUR",-0.10923266366871
"2014-07-03",0.148772,0.195922,0.12738,0.147115,"2,477","1,633,670","AUR",-0.0111378485198827
"2014-07-02",0.151981,0.386088,0.086887,0.143855,"9,403","1,668,380","AUR",-0.0534672097170041
"2014-07-01",0.128212,1.92,0.119562,0.150276,"31,559","1,406,930","AUR",0.172089975977288
"2014-06-30",0.129957,0.156502,0.114203,0.124474,"1,240","1,425,570","AUR",-0.042190878521357
"2014-06-29",0.121265,0.154885,0.110744,0.149085,"88","1,329,790","AUR",0.229414917742135
"2014-06-28",0.12181,0.154122,0.113141,0.113141,"427","1,335,450","AUR",-0.0711682127904113
"2014-06-27",0.132845,0.150183,0.126831,0.132017,"938","1,455,800","AUR",-0.00623282773156683
"2014-06-26",0.132576,0.160481,0.126162,0.13131,"819","1,452,310","AUR",-0.00954923968139022
"2014-06-25",0.141093,0.165108,0.13211,0.133185,"1,045","1,545,120","AUR",-0.0560481384618656
"2014-06-24",0.148437,0.148912,0.135535,0.137093,"1,145","1,624,990","AUR",-0.0764229942669282
"2014-06-23",0.14479,0.14844,0.129814,0.14844,"390","1,584,550","AUR",0.0252089232681814
"2014-06-22",0.150504,0.150663,0.129336,0.129743,"130","1,646,540","AUR",-0.137943177589964
"2014-06-21",0.146033,0.17301,0.143966,0.150273,"548","1,597,080","AUR",0.0290345332904206
"2014-06-20",0.155318,0.161043,0.140106,0.146148,"2,096","1,698,100","AUR",-0.0590401627628479
"2014-06-19",0.146843,0.163361,0.138309,0.143517,"164","1,604,910","AUR",-0.0226500412004658
"2014-06-18",0.164148,0.166767,0.143798,0.146816,"1,223","1,793,420","AUR",-0.105587640422058
"2014-06-17",0.160771,0.180591,0.156672,0.160685,"108","1,756,040","AUR",-0.000534922342959879
"2014-06-16",0.171864,0.18176,0.160578,0.160578,"1,158","1,876,530","AUR",-0.0656682027649769
"2014-06-15",0.166486,0.17068,0.159722,0.17066,"941","1,817,210","AUR",0.0250711771560372
"2014-06-14",0.174195,0.189234,0.15944,0.167715,"1,579","1,900,610","AUR",-0.0371996900025832
"2014-06-13",0.171677,0.188608,0.16866,0.174026,"896","1,872,600","AUR",0.0136826715285099
"2014-06-12",0.207663,0.222872,0.16909,0.172643,"1,870","2,264,350","AUR",-0.168638611596673
"2014-06-11",0.193093,0.258107,0.182308,0.207526,"9,133","2,104,790","AUR",0.0747463657408606
"2014-06-10",0.22657,0.243849,0.19304,0.19304,"3,537","2,469,090","AUR",-0.147989583793088
"2014-06-09",0.206318,0.278068,0.197239,0.226263,"12,095","2,247,620","AUR",0.0966711581151426
"2014-06-08",0.184441,0.246871,0.167806,0.206474,"14,559","2,008,520","AUR",0.119458254943315
"2014-06-07",0.148038,0.218137,0.145527,0.177558,"1,065","1,611,490","AUR",0.199408260041341
"2014-06-06",0.178061,0.179875,0.143628,0.148079,"2,807","1,937,660","AUR",-0.168380498817821
"2014-06-05",0.206297,0.214219,0.142097,0.178536,"559","2,244,280","AUR",-0.134568122658109
"2014-06-04",0.230569,0.245674,0.203929,0.206472,"1,694","2,507,650","AUR",-0.10451101405653
"2014-06-03",0.25718,0.277589,0.222758,0.230856,"3,639","2,796,170","AUR",-0.102356326308422
"2014-06-02",0.241066,0.266003,0.220469,0.257206,"3,378","2,620,050","AUR",0.066952618784897
"2014-06-01",0.249525,0.268032,0.132963,0.24129,"3,387","2,711,160","AUR",-0.0330027051397655
"2014-05-31",0.254458,0.26457,0.215816,0.249922,"3,883","2,761,730","AUR",-0.0178261245470766
"2014-05-30",0.258699,0.268533,0.219079,0.254308,"4,614","2,807,760","AUR",-0.0169733937896939
"2014-05-29",0.22247,0.26553,0.22247,0.258701,"7,571","2,414,550","AUR",0.162857913426529
"2014-05-28",0.227331,0.24996,0.211158,0.233773,"4,750","2,466,630","AUR",0.0283375342562167
"2014-05-27",0.237003,0.246993,0.204897,0.211499,"639","2,570,670","AUR",-0.107610452188369
"2014-05-26",0.329437,0.34027,0.23247,0.237342,"5,577","3,572,340","AUR",-0.27955269140989
"2014-05-25",0.328714,0.347321,0.298218,0.324617,"2,656","3,563,390","AUR",-0.0124637222631224
"2014-05-24",0.299742,0.346791,0.294557,0.328658,"5,239","3,248,190","AUR",0.0964696305489387
"2014-05-23",0.355197,0.410418,0.20896,0.299265,"30,524","3,848,040","AUR",-0.157467546178599
"2014-05-22",0.375032,0.39175,0.337714,0.354429,"6,538","4,061,710","AUR",-0.0549366454062586
"2014-05-21",0.376793,0.398973,0.357452,0.374864,"3,837","4,079,350","AUR",-0.00511952185948257
"2014-05-20",0.36302,0.429368,0.352131,0.376733,"4,616","3,929,090","AUR",0.0377747782491322
"2014-05-19",0.375087,0.388168,0.343524,0.362912,"4,417","4,058,450","AUR",-0.0324591361470805
"2014-05-18",0.370661,0.385988,0.336863,0.375245,"9,828","4,009,140","AUR",0.0123670955401296
"2014-05-17",0.367092,0.378637,0.338341,0.370409,"3,216","3,969,080","AUR",0.00903588201322833
"2014-05-16",0.396167,0.40523,0.353617,0.367043,"3,594","4,282,290","AUR",-0.0735144522385761
"2014-05-15",0.413151,0.442641,0.38703,0.38703,"332","4,464,240","AUR",-0.0632238576210635
"2014-05-14",0.406196,0.515761,0.397699,0.413007,"2,955","4,387,660","AUR",0.0167677672847591
"2014-05-13",0.402748,0.435627,0.389091,0.406282,"2,198","4,348,860","AUR",0.00877471768947327
"2014-05-12",0.422712,0.436811,0.390817,0.402137,"9,824","4,562,980","AUR",-0.0486738015480988
"2014-05-11",0.462315,0.521296,0.422308,0.423274,"6,423","4,988,800","AUR",-0.0844467516736424
"2014-05-10",0.461691,0.539619,0.454855,0.462838,"6,022","4,980,530","AUR",0.00248434559044904
"2014-05-09",0.452897,0.463217,0.441157,0.462336,"2,205","4,883,930","AUR",0.0208413833608967
"2014-05-08",0.449118,0.494144,0.433148,0.452887,"4,957","4,841,550","AUR",0.00839200388316649
"2014-05-07",0.426212,0.596644,0.426067,0.44987,"10,843","4,592,900","AUR",0.0555075877732209
"2014-05-06",0.439268,0.444461,0.422558,0.425942,"2,652","4,732,480","AUR",-0.0303368330950582
"2014-05-05",0.463797,0.467267,0.414792,0.439388,"7,616","4,995,040","AUR",-0.0526286284732329
"2014-05-04",0.472111,0.50025,0.448735,0.465527,"4,378","5,082,670","AUR",-0.0139458728985344
"2014-05-03",0.53494,0.536276,0.467484,0.471307,"5,367","5,757,190","AUR",-0.118953527498411
"2014-05-02",0.54684,0.561463,0.514504,0.53491,"9,713","5,883,330","AUR",-0.0218162533830737
"2014-05-01",0.55512,0.597302,0.539187,0.547315,"8,645","5,970,420","AUR",-0.0140600230580774
"2014-04-30",0.643774,0.662408,0.542038,0.555135,"3,119","6,922,010","AUR",-0.137686517318189
"2014-04-29",0.863902,0.95134,0.604299,0.644392,"42,843","9,285,380","AUR",-0.254091320543302
"2014-04-28",0.379778,1.23,0.371333,0.845224,"125,842","4,080,610","AUR",1.22557388790293
"2014-04-27",0.482707,0.482707,0.384283,0.384692,"7,989","5,184,770","AUR",-0.203052783572643
"2014-04-26",0.522428,0.522428,0.469952,0.484141,"5,968","5,609,470","AUR",-0.0732866538546939
"2014-04-25",0.660466,0.660466,0.504616,0.522139,"8,304","7,089,860","AUR",-0.209438487371038
"2014-04-24",0.656861,0.689026,0.640616,0.660883,"10,131","7,048,490","AUR",0.00612306104335616
"2014-04-23",0.670344,0.723424,0.635678,0.657499,"36,853","7,190,820","AUR",-0.0191618034919386
"2014-04-22",0.801238,0.803739,0.663718,0.669754,"10,663","8,592,030","AUR",-0.164101053619524
"2014-04-21",0.843676,0.866811,0.779814,0.801752,"13,027","9,044,040","AUR",-0.0496920618815754
"2014-04-20",0.890561,0.917962,0.837455,0.844404,"15,410","9,543,390","AUR",-0.0518291279317194
"2014-04-19",0.910146,0.921264,0.855393,0.890231,"17,455","9,749,910","AUR",-0.021881104789781
"2014-04-18",0.943768,0.967642,0.897877,0.910267,"19,007","10,106,400","AUR",-0.0354970713141365
"2014-04-17",0.987964,1.15,0.935753,0.944076,"30,344","10,577,300","AUR",-0.0444226712714228
"2014-04-16",0.836513,1.17,0.815831,0.989659,"71,827","8,952,830","AUR",0.183076652723867
"2014-04-15",0.785971,0.929115,0.690693,0.825948,"51,324","8,408,950","AUR",0.0508631997872696
"2014-04-14",0.836688,0.928176,0.679539,0.786679,"60,423","8,948,460","AUR",-0.0597701891266517
"2014-04-13",1.18,1.2,0.83631,0.83631,"62,265","12,647,500","AUR",-0.291262711864407
"2014-04-12",1.17,1.22,1.08,1.18,"37,888","12,497,600","AUR",0.00854700854700855
"2014-04-11",1.06,1.27,1,1.17,"49,882","11,306,100","AUR",0.10377358490566
"2014-04-10",1.35,1.35,1.02,1.06,"54,480","14,369,800","AUR",-0.214814814814815
"2014-04-09",1.54,1.66,1.26,1.35,"136,043","16,448,600","AUR",-0.123376623376623
"2014-04-08",1.6,1.79,1.53,1.54,"70,528","17,057,900","AUR",-0.0375
"2014-04-07",1.86,1.88,1.6,1.6,"76,431","19,851,800","AUR",-0.139784946236559
"2014-04-06",2.09,2.12,1.85,1.86,"53,958","22,279,200","AUR",-0.110047846889952
"2014-04-05",2.06,2.33,1.93,2.09,"85,241","21,950,200","AUR",0.0145631067961164
"2014-04-04",2.43,2.44,2.03,2.06,"82,826","25,913,900","AUR",-0.152263374485597
"2014-04-03",2.38,2.44,2.03,2.43,"107,741","25,413,600","AUR",0.0210084033613447
"2014-04-02",3.1,3.17,2.32,2.39,"159,120","33,013,100","AUR",-0.229032258064516
"2014-04-01",3.18,3.63,3.01,3.09,"289,121","33,869,200","AUR",-0.0283018867924529
"2014-03-31",2,5.47,2,3.18,"841,793","21,340,700","AUR",0.59
"2014-03-30",2.02,2.1,1.55,1.99,"163,608","21,529,300","AUR",-0.0148514851485149
