"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-31",0.001275,0.001703,0.001219,0.001222,"10","142","CF",-0.0415686274509805
"2015-05-30",0.001188,0.001306,0.001163,0.001276,"14","132","CF",0.074074074074074
"2015-05-29",0.00159,0.001591,0.001186,0.001188,"19","177","CF",-0.252830188679245
"2015-05-28",0.001779,0.002581,0.00159,0.001591,"40","198","CF",-0.105677346824058
"2015-05-27",0.002743,0.002746,0.001775,0.00178,"30","305","CF",-0.351075464819541
"2015-05-26",0.001591,0.002746,0.001591,0.002744,"11","177","CF",0.724701445631678
"2015-05-25",0.001617,0.001617,0.001588,0.001591,"27","180","CF",-0.0160791589363018
"2015-05-24",0.001914,0.001921,0.0016,0.001617,"8","213","CF",-0.155172413793103
"2015-05-23",0.003722,0.003722,0.001912,0.001913,"62","414","CF",-0.486029016657711
"2015-05-22",0.004655,0.004662,0.002258,0.003723,"63","517","CF",-0.200214822771214
"2015-05-21",0.006529,0.008992,0.002946,0.004655,"238","725","CF",-0.287027109817736
"2015-05-20",0.003942,0.009171,0.002449,0.006529,"565","438","CF",0.656265854895992
"2015-05-19",0.002563,0.004668,0.001749,0.003943,"198","285","CF",0.538431525555989
"2015-05-18",0.003485,0.004737,0.001522,0.002564,"205","387","CF",-0.264275466284075
"2015-05-17",0.002441,0.00591,0.001324,0.003484,"155","271","CF",0.427283900040967
"2015-05-16",0.000959,0.002614,0.000958,0.002441,"95","107","CF",1.54535974973931
"2015-05-15",0.000953,0.000962,0.000952,0.000959,"7","106","CF",0.00629590766002103
"2015-05-14",0.000248,0.001995,0.000248,0.000952,"16","28","CF",2.83870967741935
"2015-05-13",0.001608,0.001628,0.000247,0.000248,"88","179","CF",-0.845771144278607
"2015-05-12",0.001509,0.00242,0.001508,0.001606,"10","168","CF",0.0642809807819749
"2015-05-11",0.002009,0.00222,0.001506,0.001509,"42","223","CF",-0.248880039820806
"2015-05-10",0.002081,0.002609,0.001923,0.002009,"14","231","CF",-0.0345987506006728
"2015-05-09",0.001826,0.002512,0.001826,0.002082,"19","203","CF",0.140197152245345
"2015-05-08",0.002854,0.002978,0.001826,0.001827,"36","317","CF",-0.359845830413455
"2015-05-07",0.002304,0.004777,0.002293,0.002855,"33","256","CF",0.239149305555555
"2015-05-06",0.002941,0.004231,0.002297,0.002305,"50","327","CF",-0.216252975178511
"2015-05-05",0.003033,0.0043,0.00246,0.002939,"31","337","CF",-0.0309924167490933
"2015-05-04",0.002589,0.004783,0.001795,0.003036,"53","288","CF",0.172653534183082
"2015-05-03",0.001569,0.003175,0.00156,0.002589,"31","174","CF",0.650095602294455
"2015-05-02",0.00244,0.002448,0.001567,0.00157,"38","271","CF",-0.35655737704918
"2015-05-01",0.00328,0.0033,0.002437,0.002437,"42","364","CF",-0.257012195121951
"2015-04-30",0.002309,0.003973,0.002247,0.003283,"25","257","CF",0.421827631009095
"2015-04-29",0.00994,0.00994,0.001128,0.00231,"98","1,104","CF",-0.767605633802817
"2015-04-28",0.008513,0.009964,0.006029,0.009951,"104","946","CF",0.168918125220251
"2015-04-27",0.012069,0.013293,0.008116,0.008525,"111","1,319","CF",-0.293644875300356
"2015-04-26",0.012455,0.028167,0.01182,0.012069,"219","1,207","CF",-0.0309915696507427
"2015-04-25",0.012747,0.040023,0.005019,0.012454,"248","1,092","CF",-0.0229858005805287
"2015-04-24",0.025958,0.029413,0.011654,0.01275,"143","1,900","CF",-0.508821943138917
"2015-04-23",0.023671,0.058305,0.023594,0.026013,"553","1,428","CF",0.0989396307718305
"2015-04-22",0.064452,0.09046,0.023639,0.023683,"858","3,179","CF",-0.632548252963446
"2015-04-21",0.197653,0.19866,0.065063,0.069932,"4,016","8,596","CF",-0.646188016372127
