"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-29",1.01,1.02,0.995487,1.01,"15,493","1,185,180","NVC",0
"2015-09-28",0.981718,1.02,0.971668,1.01,"10,191","1,151,500","NVC",0.0288086802931188
"2015-09-27",0.997017,0.997905,0.981636,0.981713,"3,661","1,168,700","NVC",-0.0153497884188535
"2015-09-26",0.987642,0.999539,0.985248,0.9971,"3,970","1,156,980","NVC",0.00957634446489716
"2015-09-25",0.998411,1.01,0.981557,0.999754,"6,869","1,168,760","NVC",0.00134513742336571
"2015-09-24",0.996163,1,0.971957,0.998428,"5,321","1,165,450","NVC",0.00227372428006256
"2015-09-23",0.982471,1,0.979908,0.996991,"3,141","1,148,600","NVC",0.0147790621809702
"2015-09-22",1,1,0.979923,0.982445,"6,848","1,168,650","NVC",-0.017555
"2015-09-21",0.982469,1,0.97569,1,"7,580","1,146,880","NVC",0.0178438200085702
"2015-09-20",1,1,0.975585,0.984518,"1,522","1,167,190","NVC",-0.015482
"2015-09-19",1.02,1.02,0.989888,1,"6,376","1,184,490","NVC",-0.0196078431372549
"2015-09-18",0.991853,1.02,0.982443,1.02,"13,354","1,155,150","NVC",0.0283781971723633
"2015-09-17",0.962833,1.04,0.944657,0.991853,"16,207","1,120,510","NVC",0.0301402216168328
"2015-09-16",1,1,0.934732,0.960272,"23,269","1,163,990","NVC",-0.039728
"2015-09-15",1.02,1.04,0.982299,1,"7,136","1,180,960","NVC",-0.0196078431372549
"2015-09-14",1.06,1.06,0.995781,1.02,"27,943","1,230,730","NVC",-0.0377358490566038
"2015-09-13",1.09,1.1,1.04,1.06,"9,426","1,259,430","NVC",-0.0275229357798165
"2015-09-12",1.13,1.13,1.07,1.09,"5,830","1,308,680","NVC",-0.0353982300884954
"2015-09-11",1.14,1.17,1.11,1.13,"20,802","1,317,260","NVC",-0.00877192982456141
"2015-09-10",1.15,1.18,1.14,1.14,"18,337","1,331,700","NVC",-0.00869565217391305
"2015-09-09",1.22,1.24,1.14,1.15,"31,333","1,416,570","NVC",-0.0573770491803279
"2015-09-08",1.15,1.27,1.15,1.23,"63,388","1,334,000","NVC",0.0695652173913044
"2015-09-07",1.06,1.18,1.05,1.15,"52,391","1,218,840","NVC",0.0849056603773583
"2015-09-06",1.03,1.08,1.02,1.06,"11,473","1,191,260","NVC",0.029126213592233
"2015-09-05",0.965354,1.06,0.954484,1.03,"18,422","1,113,650","NVC",0.0669661077697922
"2015-09-04",0.939055,0.967257,0.93269,0.966773,"3,225","1,082,550","NVC",0.0295169079553381
"2015-09-03",0.965415,0.970184,0.939125,0.941261,"5,431","1,111,880","NVC",-0.0250192922214799
"2015-09-02",0.986768,1,0.956219,0.965372,"6,842","1,135,700","NVC",-0.0216829082418562
"2015-09-01",1.01,1.02,0.984653,0.986683,"5,544","1,159,040","NVC",-0.0230861386138614
"2015-08-31",0.98595,1.02,0.977805,1.01,"4,791","1,133,240","NVC",0.0243927176834525
"2015-08-30",1.01,1.02,0.973384,0.984225,"12,938","1,165,020","NVC",-0.025519801980198
"2015-08-29",1.02,1.06,1,1.01,"25,760","1,171,660","NVC",-0.00980392156862746
"2015-08-28",1,1.03,0.982795,1.02,"8,216","1,148,490","NVC",0.02
"2015-08-27",1,1.02,0.987635,0.998721,"7,114","1,148,260","NVC",-0.00127900000000003
"2015-08-26",0.99727,1.05,0.985739,1,"15,776","1,140,560","NVC",0.00273747330211478
"2015-08-25",0.942587,1.02,0.903474,0.997394,"24,755","1,076,730","NVC",0.0581452958718931
"2015-08-24",1.05,1.06,0.939387,0.944179,"45,781","1,202,260","NVC",-0.100781904761905
"2015-08-23",1.07,1.09,1.04,1.05,"4,406","1,219,290","NVC",-0.0186915887850467
"2015-08-22",1.09,1.1,1.04,1.07,"7,872","1,243,010","NVC",-0.018348623853211
"2015-08-21",1.11,1.13,1.08,1.09,"9,195","1,266,200","NVC",-0.018018018018018
"2015-08-20",1.02,1.13,1.01,1.11,"13,143","1,163,450","NVC",0.0882352941176471
"2015-08-19",1.06,1.13,0.954772,1.02,"45,307","1,210,340","NVC",-0.0377358490566038
"2015-08-18",1.22,1.23,1.05,1.05,"28,530","1,384,110","NVC",-0.139344262295082
"2015-08-17",1.26,1.26,1.22,1.22,"10,213","1,429,990","NVC",-0.0317460317460318
"2015-08-16",1.28,1.29,1.23,1.26,"16,537","1,448,920","NVC",-0.015625
"2015-08-15",1.28,1.35,1.26,1.28,"27,961","1,453,970","NVC",0
"2015-08-14",1.21,1.3,1.19,1.28,"22,041","1,365,410","NVC",0.0578512396694215
"2015-08-13",1.22,1.23,1.19,1.21,"18,214","1,382,290","NVC",-0.00819672131147542
"2015-08-12",1.24,1.24,1.2,1.23,"9,521","1,397,640","NVC",-0.00806451612903226
"2015-08-11",1.21,1.24,1.19,1.24,"9,149","1,363,470","NVC",0.0247933884297521
"2015-08-10",1.21,1.24,1.19,1.21,"16,340","1,369,340","NVC",0
"2015-08-09",1.23,1.26,1.21,1.22,"25,325","1,391,580","NVC",-0.00813008130081302
"2015-08-08",1.32,1.33,1.23,1.23,"27,648,400","1,488,550","NVC",-0.0681818181818182
"2015-08-07",1.24,1.39,1.23,1.32,"20,109,200","1,400,080","NVC",0.0645161290322581
"2015-08-06",1.28,1.29,1.23,1.24,"20,487","1,436,390","NVC",-0.03125
"2015-08-05",1.3,1.32,1.27,1.29,"20,458","1,465,350","NVC",-0.0076923076923077
"2015-08-04",1.3,1.32,1.27,1.3,"7,041","1,466,320","NVC",0
"2015-08-03",1.31,1.34,1.28,1.31,"15,722","1,473,340","NVC",0
"2015-08-02",1.28,1.33,1.26,1.31,"19,225","1,441,030","NVC",0.0234375
"2015-08-01",1.37,1.37,1.27,1.28,"27,875","1,530,960","NVC",-0.0656934306569344
"2015-07-31",1.34,1.37,1.34,1.37,"18,281","1,505,010","NVC",0.0223880597014926
"2015-07-30",1.43,1.43,1.33,1.35,"45,891","1,605,670","NVC",-0.0559440559440558
"2015-07-29",1.51,1.51,1.41,1.43,"51,667","1,688,850","NVC",-0.0529801324503312
"2015-07-28",1.38,1.53,1.37,1.5,"98,174","1,544,640","NVC",0.0869565217391305
"2015-07-27",1.38,1.43,1.35,1.38,"23,550","1,533,990","NVC",0
"2015-07-26",1.37,1.43,1.33,1.38,"40,327","1,526,520","NVC",0.00729927007299254
"2015-07-25",1.42,1.42,1.33,1.37,"54,547","1,581,840","NVC",-0.0352112676056337
"2015-07-24",1.26,1.42,1.18,1.42,"113,649","1,404,570","NVC",0.126984126984127
"2015-07-23",1.28,1.29,1.25,1.26,"19,277","1,424,800","NVC",-0.015625
"2015-07-22",1.27,1.29,1.23,1.27,"26,754","1,413,870","NVC",0
"2015-07-21",1.33,1.35,1.26,1.28,"33,178","1,483,420","NVC",-0.037593984962406
"2015-07-20",1.27,1.37,1.11,1.33,"100,710","1,405,920","NVC",0.047244094488189
"2015-07-19",1.32,1.33,1.26,1.26,"24,350","1,471,200","NVC",-0.0454545454545455
"2015-07-18",1.5,1.5,1.22,1.33,"196,675","1,662,270","NVC",-0.113333333333333
"2015-07-17",1.17,1.49,1.07,1.41,"237,797","1,299,620","NVC",0.205128205128205
"2015-07-16",1.28,1.32,0.92169,1.17,"61,427","1,418,130","NVC",-0.0859375000000001
"2015-07-15",1.42,1.44,1.26,1.28,"48,713","1,568,020","NVC",-0.0985915492957746
"2015-07-14",1.38,1.45,1.35,1.42,"41,724","1,525,350","NVC",0.0289855072463768
"2015-07-13",1.54,1.56,1.23,1.38,"56,692","1,704,040","NVC",-0.103896103896104
"2015-07-12",1.39,1.62,1.36,1.54,"92,230","1,537,190","NVC",0.107913669064748
"2015-07-11",1.38,1.73,1.2,1.39,"86,647","1,519,190","NVC",0.00724637681159421
"2015-07-10",1.83,2.56,1.2,1.38,"585,677","2,016,810","NVC",-0.245901639344262
"2015-07-09",1.07,2.76,1.06,1.82,"417,696","1,171,940","NVC",0.700934579439252
"2015-07-08",0.982267,1.07,0.965862,1.06,"41,830","1,078,870","NVC",0.0791363244413179
"2015-07-07",1.09,1.1,0.946248,0.984111,"36,615","1,198,820","NVC",-0.0971458715596331
"2015-07-06",1.05,1.13,1.01,1.09,"87,098","1,150,110","NVC",0.0380952380952381
"2015-07-05",1.02,1.1,1.01,1.05,"47,983","1,117,440","NVC",0.0294117647058824
"2015-07-04",0.993039,1.03,0.979284,1.02,"21,171","1,087,200","NVC",0.0271499910879633
"2015-07-03",0.983841,1.06,0.963644,0.992882,"34,793","1,076,430","NVC",0.00918949301767265
"2015-07-02",0.950097,1.08,0.881842,0.983991,"57,681","1,038,540","NVC",0.0356742522079324
"2015-07-01",1.09,1.14,0.890489,0.95046,"43,681","1,185,970","NVC",-0.128018348623853
"2015-06-30",0.704869,1.29,0.702785,1.08,"243,788","768,925","NVC",0.532199600209401
"2015-06-29",0.608871,0.737479,0.60473,0.703601,"60,758","663,584","NVC",0.155583038114806
"2015-06-28",0.60625,0.626555,0.604477,0.608817,"12,591","660,036","NVC",0.00423422680412387
"2015-06-27",0.571817,0.605358,0.566815,0.600817,"11,742","622,076","NVC",0.0507155261211192
"2015-06-26",0.597021,0.597327,0.5596,0.572248,"13,202","648,947","NVC",-0.0414943527949604
"2015-06-25",0.596529,0.609481,0.58459,0.59685,"5,645","647,954","NVC",0.000538112983610211
"2015-06-24",0.600586,0.63283,0.565663,0.596539,"33,213","651,817","NVC",-0.00673841881096115
"2015-06-23",0.599692,0.621111,0.58202,0.600643,"12,195","650,256","NVC",0.00158581405121301
"2015-06-22",0.556747,0.638935,0.54707,0.598266,"39,685","603,162","NVC",0.074574268024794
"2015-06-21",0.556861,0.597331,0.546917,0.55675,"13,461","602,821","NVC",-0.000199331610581605
"2015-06-20",0.545863,0.564067,0.537441,0.55689,"4,989","590,516","NVC",0.0202010394549548
"2015-06-19",0.60725,0.611494,0.545617,0.54575,"5,131","656,400","NVC",-0.101276245368464
"2015-06-18",0.569698,0.607166,0.530934,0.607082,"6,178","615,386","NVC",0.0656207323880371
"2015-06-17",0.573986,0.631825,0.53508,0.56932,"14,929","619,544","NVC",-0.00812911813180103
"2015-06-16",0.444772,0.604161,0.442852,0.573468,"23,439","479,718","NVC",0.289352747025442
"2015-06-15",0.474628,0.4768,0.438329,0.444826,"10,836","511,523","NVC",-0.0627902272937964
"2015-06-14",0.450032,0.483442,0.445704,0.474645,"4,918","484,576","NVC",0.0546916663703914
"2015-06-13",0.424513,0.452267,0.424428,0.449896,"1,389","456,734","NVC",0.059793221880131
"2015-06-12",0.422059,0.432561,0.411064,0.424617,"2,879","453,640","NVC",0.0060607640164053
"2015-06-11",0.440162,0.444402,0.417429,0.422037,"2,453","472,797","NVC",-0.0411780208196073
"2015-06-10",0.439244,0.488468,0.414062,0.440206,"5,860","471,381","NVC",0.00219012667219123
"2015-06-09",0.409205,0.446062,0.397347,0.439322,"5,661","438,777","NVC",0.0735988074437018
"2015-06-08",0.390779,0.409687,0.387974,0.409255,"1,657","418,713","NVC",0.0472799203641956
"2015-06-07",0.409188,0.40966,0.385112,0.391365,"966","438,076","NVC",-0.0435569958063286
"2015-06-06",0.380737,0.410161,0.380456,0.410161,"2,104","407,208","NVC",0.0772816931372575
"2015-06-05",0.38462,0.387863,0.380596,0.380758,"395","411,048","NVC",-0.010041079507046
"2015-06-04",0.390704,0.392564,0.384449,0.384574,"910","417,184","NVC",-0.0156896269298496
"2015-06-03",0.384077,0.391884,0.383977,0.390595,"870","409,787","NVC",0.0169705553834258
"2015-06-02",0.377797,0.38852,0.375278,0.384113,"3,664","402,729","NVC",0.0167179728796152
"2015-06-01",0.40214,0.402252,0.373106,0.377797,"2,983","428,378","NVC",-0.060533644999254
"2015-05-31",0.404841,0.4062,0.394417,0.401908,"2,076","430,771","NVC",-0.00724481957114032
"2015-05-30",0.406962,0.40797,0.400038,0.405037,"535","432,656","NVC",-0.00473017136735128
"2015-05-29",0.411962,0.422154,0.405967,0.40698,"986","437,633","NVC",-0.0120933484156305
"2015-05-28",0.408657,0.41713,0.407262,0.411948,"965","433,846","NVC",0.00805320843641486
"2015-05-27",0.415363,0.419833,0.406698,0.40865,"1,004","440,557","NVC",-0.0161617669363905
"2015-05-26",0.416093,0.419345,0.409133,0.415546,"1,030","441,013","NVC",-0.00131460995498594
"2015-05-25",0.422813,0.426372,0.412959,0.416077,"1,779","447,789","NVC",-0.0159313928379686
"2015-05-24",0.425421,0.429646,0.421748,0.422808,"919","450,140","NVC",-0.00614215095164549
"2015-05-23",0.429674,0.436003,0.425233,0.425469,"653","454,282","NVC",-0.00978648929188179
"2015-05-22",0.411707,0.441715,0.410923,0.429825,"2,703","435,002","NVC",0.0440070244129928
"2015-05-21",0.419946,0.420435,0.409485,0.411727,"665","443,287","NVC",-0.0195715639629857
"2015-05-20",0.418449,0.422797,0.411287,0.41986,"606","441,407","NVC",0.00337197603531134
"2015-05-19",0.391643,0.426526,0.38665,0.416838,"4,596","412,696","NVC",0.0643315468424049
"2015-05-18",0.39748,0.411716,0.385584,0.391436,"1,755","418,460","NVC",-0.0152057965180638
"2015-05-17",0.395355,0.398988,0.388924,0.397471,"140","415,850","NVC",0.00535215186351509
"2015-05-16",0.404701,0.412135,0.388818,0.395391,"2,052","425,378","NVC",-0.023004637991999
"2015-05-15",0.402306,0.410233,0.399878,0.404694,"726","422,514","NVC",0.0059357802269914
"2015-05-14",0.400094,0.429853,0.39689,0.402238,"3,144","419,864","NVC",0.0053587406959364
"2015-05-13",0.404331,0.430578,0.398912,0.400282,"3,269","423,957","NVC",-0.0100140726286136
"2015-05-12",0.401651,0.417198,0.396157,0.404818,"704","420,688","NVC",0.0078849548488614
"2015-05-11",0.406828,0.419247,0.379518,0.404362,"1,637","425,754","NVC",-0.00606152968822211
"2015-05-10",0.397598,0.417694,0.392975,0.406932,"863","415,715","NVC",0.0234759732191812
"2015-05-09",0.418759,0.421993,0.397541,0.397781,"476","437,440","NVC",-0.0500956397355042
"2015-05-08",0.41821,0.425576,0.408625,0.418837,"1,485","436,477","NVC",0.00149924678989022
"2015-05-07",0.431514,0.43152,0.415361,0.417973,"680","450,030","NVC",-0.0313802101438193
"2015-05-06",0.441096,0.445402,0.429435,0.431221,"795","459,632","NVC",-0.0223874167981572
"2015-05-05",0.440245,0.445229,0.43602,0.441096,"1,012","458,386","NVC",0.0019330145714318
"2015-05-04",0.46336,0.466643,0.439674,0.440229,"1,208","482,035","NVC",-0.049920148480663
"2015-05-03",0.437273,0.474761,0.436868,0.463378,"2,873","454,521","NVC",0.0596995469649395
"2015-05-02",0.447808,0.44977,0.437,0.438289,"194","465,096","NVC",-0.0212568779476919
"2015-05-01",0.446841,0.457104,0.440704,0.447884,"1,149","463,607","NVC",0.002334163606294
"2015-04-30",0.431025,0.449393,0.424649,0.446712,"506","446,826","NVC",0.036394640682095
"2015-04-29",0.435477,0.436104,0.424642,0.431315,"838","451,055","NVC",-0.0095573359787084
"2015-04-28",0.432044,0.441758,0.425441,0.435364,"1,050","447,071","NVC",0.00768440251455868
"2015-04-27",0.42007,0.449542,0.414062,0.431987,"748","434,334","NVC",0.0283690813435856
"2015-04-26",0.431976,0.432587,0.413674,0.420019,"785","446,260","NVC",-0.0276797785062134
"2015-04-25",0.425296,0.454232,0.424507,0.432077,"1,733","438,977","NVC",0.0159441894586358
"2015-04-24",0.435168,0.441974,0.418952,0.425247,"1,299","448,766","NVC",-0.0227980917714538
"2015-04-23",0.446482,0.448712,0.430186,0.435191,"416","459,959","NVC",-0.0252888134348081
"2015-04-22",0.43318,0.453275,0.430556,0.446077,"1,315","445,928","NVC",0.0297728426981855
"2015-04-21",0.417872,0.441347,0.416704,0.432009,"1,865","429,791","NVC",0.0338309338744878
"2015-04-20",0.420991,0.426171,0.417543,0.417921,"863","432,681","NVC",-0.00729231741296136
"2015-04-19",0.429888,0.430582,0.419113,0.424461,"411","441,436","NVC",-0.0126242184010719
"2015-04-18",0.429654,0.432286,0.42669,0.42997,"410","440,736","NVC",0.000735475522164436
"2015-04-17",0.444894,0.451432,0.429023,0.429741,"1,728","455,952","NVC",-0.0340597985138033
"2015-04-16",0.411466,0.465702,0.409748,0.442184,"2,719","421,371","NVC",0.0746550140230299
"2015-04-15",0.416498,0.429123,0.407225,0.41123,"416","426,179","NVC",-0.0126483200399522
"2015-04-14",0.428044,0.433133,0.413444,0.416501,"958","437,568","NVC",-0.0269668538748352
"2015-04-13",0.429903,0.436576,0.423004,0.428263,"1,303","439,126","NVC",-0.00381481403944605
"2015-04-12",0.435906,0.444324,0.42958,0.429779,"2,202","444,839","NVC",-0.0140557826687405
"2015-04-11",0.43795,0.441709,0.433999,0.436001,"430","446,538","NVC",-0.00445027971229587
"2015-04-10",0.462716,0.471261,0.436448,0.43781,"1,106","471,358","NVC",-0.0538256727668808
"2015-04-09",0.470161,0.477592,0.462404,0.462788,"1,390","478,523","NVC",-0.0156818621706182
"2015-04-08",0.492166,0.494144,0.46937,0.47018,"2,836","500,508","NVC",-0.0446719196368705
"2015-04-07",0.525742,0.526255,0.492503,0.492503,"2,791","534,283","NVC",-0.0632230257426647
"2015-04-06",0.534246,0.534649,0.521736,0.524934,"907","542,499","NVC",-0.0174301726171089
"2015-04-05",0.548772,0.551671,0.523493,0.534041,"2,160","556,822","NVC",-0.0268435707361164
"2015-04-04",0.572128,0.572128,0.548576,0.548951,"559","580,016","NVC",-0.0405101655573578
"2015-04-03",0.566204,0.575966,0.565578,0.572126,"799","573,432","NVC",0.0104591278055259
"2015-04-02",0.561854,0.569189,0.545946,0.566223,"1,868","568,448","NVC",0.00777604146272887
"2015-04-01",0.552336,0.562259,0.541084,0.561874,"1,947","558,372","NVC",0.0172684742620433
"2015-03-31",0.555257,0.559361,0.546377,0.552221,"970","560,830","NVC",-0.00546773836259613
"2015-03-30",0.544965,0.569911,0.533488,0.55528,"20,627","549,917","NVC",0.0189278210527281
"2015-03-29",0.551593,0.557571,0.530395,0.544936,"9,222","556,104","NVC",-0.012068681074633
"2015-03-28",0.530882,0.553936,0.530832,0.551695,"6,529","534,631","NVC",0.0392045690002676
"2015-03-27",0.535033,0.538158,0.521176,0.530931,"387","538,349","NVC",-0.00766681681316842
"2015-03-26",0.520059,0.544623,0.51374,0.535087,"1,483","522,766","NVC",0.0288967213335409
"2015-03-25",0.529329,0.53124,0.500773,0.519917,"1,690","531,639","NVC",-0.0177810019855328
"2015-03-24",0.575946,0.576238,0.525268,0.528931,"1,524","577,953","NVC",-0.0816309167873376
"2015-03-23",0.601808,0.608927,0.56594,0.575869,"2,419","603,291","NVC",-0.0431017866163295
"2015-03-22",0.568323,0.603246,0.559627,0.598075,"2,950","569,177","NVC",0.052350511944792
"2015-03-21",0.558349,0.589369,0.546669,0.568306,"1,601","558,717","NVC",0.0178329324490596
"2015-03-20",0.566966,0.570541,0.553829,0.558417,"155","566,967","NVC",-0.0150785055894003
"2015-03-19",0.554448,0.581415,0.544169,0.566783,"2,439","553,933","NVC",0.0222473523215883
"2015-03-18",0.630969,0.631651,0.539347,0.554761,"2,144","629,896","NVC",-0.120779309284608
"2015-03-17",0.65417,0.659009,0.624991,0.63092,"3,498","652,583","NVC",-0.0355412201721265
"2015-03-16",0.656483,0.670836,0.64694,0.654107,"2,794","654,360","NVC",-0.00361928640954913
"2015-03-15",0.670032,0.674596,0.653788,0.655586,"586","667,353","NVC",-0.0215601642906607
"2015-03-14",0.677736,0.679548,0.656224,0.67061,"1,796","674,513","NVC",-0.0105144185936706
"2015-03-13",0.705368,0.705404,0.674677,0.676811,"2,772","701,455","NVC",-0.0404852502523505
"2015-12-20",0.693074,0.706667,0.68558,0.705933,"1,963","688,557","NVC",0.0185535743657965
"2015-11-20",0.694709,0.706507,0.688842,0.693181,"1,305","689,598","NVC",-0.00219948208530474
"2015-10-20",0.695747,0.713369,0.686656,0.69461,"3,392","690,073","NVC",-0.00163421473610386
"2015-09-20",0.71094,0.711539,0.695278,0.696128,"2,762","704,552","NVC",-0.0208343882746787
"2015-08-20",0.688669,0.725799,0.665704,0.709403,"6,708","681,965","NVC",0.0301073520080039
"2015-07-20",0.700211,0.70375,0.680499,0.688537,"2,589","692,800","NVC",-0.016672117404611
"2015-06-20",0.707598,0.711791,0.693575,0.700027,"927","699,427","NVC",-0.0106995780089825
"2015-05-20",0.679937,0.714345,0.665282,0.707274,"5,964","671,387","NVC",0.040205195481346
"2015-04-20",0.67446,0.690365,0.6655,0.680096,"2,726","665,394","NVC",0.00835631468137486
"2015-03-20",0.704186,0.704186,0.673786,0.689928,"4,626","694,134","NVC",-0.0202474914298211
"2015-02-20",0.712965,0.714844,0.667367,0.704064,"10,402","702,308","NVC",-0.0124844838105656
"2015-01-20",0.701397,0.717209,0.683626,0.713229,"2,605","690,376","NVC",0.0168691910572756
"2015-02-28",0.70692,0.70692,0.693089,0.701412,"664","695,196","NVC",-0.00779154642675261
"2015-02-27",0.688279,0.726666,0.686484,0.702675,"16,397","676,276","NVC",0.0209159367058999
"2015-02-26",0.687654,0.696445,0.678282,0.688516,"4,197","675,103","NVC",0.00125353738944299
"2015-02-25",0.679135,0.720568,0.67245,0.687546,"7,098","666,199","NVC",0.012384871932679
"2015-02-24",0.668458,0.690606,0.655237,0.679202,"5,757","655,039","NVC",0.0160728123532069
"2015-02-23",0.64556,0.671519,0.645235,0.668166,"1,495","631,998","NVC",0.0350176590866845
"2015-02-22",0.704751,0.711705,0.643183,0.645823,"4,696","689,390","NVC",-0.0836153478320712
"2015-02-21",0.689903,0.722163,0.68543,0.704432,"1,682","674,283","NVC",0.0210594822750443
"2015-02-20",0.671575,0.692603,0.664867,0.690658,"7,604","655,840","NVC",0.028415292409634
"2015-02-19",0.672448,0.690274,0.658504,0.672029,"6,401","656,200","NVC",-0.000623096507090598
"2015-02-18",0.696228,0.709535,0.666847,0.671802,"4,851","678,726","NVC",-0.0350833347696444
"2015-02-17",0.671713,0.716479,0.665711,0.696479,"5,478","654,213","NVC",0.0368699131920924
"2015-02-16",0.68378,0.712938,0.65364,0.671471,"9,388","665,348","NVC",-0.0180014039603381
"2015-02-15",0.815548,0.815548,0.664838,0.67854,"10,967","749,075","NVC",-0.167995016847568
"2015-02-14",0.837968,0.915549,0.722018,0.818736,"45,098","769,668","NVC",-0.0229507570694824
"2015-02-13",0.541991,1.22,0.525705,0.806152,"138,482","497,815","NVC",0.48739001201127
"2015-02-12",0.50005,0.55268,0.50005,0.541789,"6,135","459,292","NVC",0.0834696530346965
"2015-02-11",0.505831,0.50833,0.488867,0.501365,"740","464,602","NVC",-0.00882903578467923
"2015-02-10",0.509185,0.513613,0.48624,0.508612,"932","467,683","NVC",-0.00112532772960721
"2015-02-09",0.492234,0.558151,0.478832,0.508792,"5,571","452,114","NVC",0.0336384727588911
"2015-02-08",0.498793,0.499287,0.486904,0.492098,"735","458,138","NVC",-0.0134224016776499
"2015-02-07",0.493465,0.510108,0.484763,0.498773,"8,435","453,244","NVC",0.0107565886131743
"2015-02-06",0.500009,0.516689,0.480475,0.493423,"1,033","459,255","NVC",-0.0131717629082677
"2015-02-05",0.510184,0.514691,0.473785,0.496678,"1,592","468,600","NVC",-0.0264728019694854
"2015-02-04",0.524473,0.525624,0.495457,0.510184,"1,225","481,725","NVC",-0.0272444911368173
"2015-02-03",0.48723,0.549268,0.479865,0.524284,"7,758","447,517","NVC",0.0760503253083759
"2015-02-02",0.477037,0.502672,0.463427,0.487655,"1,171","438,155","NVC",0.0222582315417882
"2015-02-01",0.463038,0.483995,0.445394,0.477062,"986","425,297","NVC",0.0302869310942082
"2015-01-31",0.484981,0.493079,0.458638,0.463595,"800","445,452","NVC",-0.0440965728554315
"2015-01-30",0.503985,0.521173,0.483399,0.484981,"1,485","462,907","NVC",-0.0377074714525234
"2015-01-29",0.508348,0.522277,0.473794,0.503994,"2,659","466,914","NVC",-0.008564998780363
"2015-01-28",0.594677,0.596147,0.505814,0.507967,"2,590","546,207","NVC",-0.145810246570828
"2015-01-27",0.687913,0.690067,0.561944,0.595109,"3,923","631,843","NVC",-0.134906594293174
"2015-01-26",0.613879,0.742337,0.59194,0.68783,"13,448","563,844","NVC",0.120465107944725
"2015-01-25",0.538154,0.615267,0.517933,0.608361,"9,691","494,291","NVC",0.130458939262739
"2015-01-24",0.490304,0.538586,0.465699,0.538175,"7,816","450,341","NVC",0.0976353446025322
"2015-01-23",0.461161,0.500752,0.451288,0.492754,"1,351","423,573","NVC",0.0685075277397699
"2015-01-22",0.455862,0.500396,0.453082,0.46049,"4,859","418,706","NVC",0.0101521951818753
"2015-01-21",0.415083,0.46897,0.405727,0.455845,"3,827","381,251","NVC",0.0982020463377205
"2015-01-20",0.433513,0.436972,0.407191,0.414891,"6,331","398,179","NVC",-0.0429560359204914
"2015-01-19",0.426004,0.441248,0.415254,0.432775,"1,873","391,282","NVC",0.0158942169557094
"2015-01-18",0.402045,0.446069,0.393841,0.426332,"2,681","369,276","NVC",0.0604086607220585
"2015-01-17",0.413491,0.424272,0.393031,0.402079,"768","379,789","NVC",-0.0275991496791949
"2015-01-16",0.421342,0.453997,0.403766,0.413235,"1,725","387,000","NVC",-0.0192409016903133
"2015-01-15",0.362753,0.459046,0.359653,0.421973,"5,020","333,186","NVC",0.163251578898038
"2015-01-14",0.416466,0.433157,0.343526,0.363655,"9,875","382,521","NVC",-0.126807470477782
"2015-01-13",0.461542,0.462106,0.401586,0.410955,"5,869","423,923","NVC",-0.109604326366831
"2015-01-12",0.453039,0.478472,0.440448,0.461709,"7,797","416,113","NVC",0.0191374252547793
"2015-01-11",0.471225,0.481268,0.456201,0.457265,"596","432,817","NVC",-0.02962491378853
"2015-01-10",0.49442,0.496017,0.468107,0.471171,"6,808","454,121","NVC",-0.0470227741596214
"2015-01-09",0.498101,0.499258,0.48516,0.49143,"6,032","457,502","NVC",-0.0133928661054686
"2015-01-08",0.536479,0.540084,0.485638,0.498239,"2,780","492,752","NVC",-0.0712795841030125
"2015-01-07",0.532931,0.541854,0.499178,0.536187,"5,633","489,493","NVC",0.00610960893624114
"2015-01-06",0.550682,0.550847,0.480304,0.532632,"12,254","505,798","NVC",-0.0327775376714692
"2015-01-05",0.505144,0.562241,0.505144,0.5508,"3,836","463,971","NVC",0.0903821484566775
"2015-01-04",0.501455,0.579266,0.49317,0.507556,"25,513","460,583","NVC",0.0121665952079449
"2015-01-03",0.615041,0.622268,0.481319,0.509081,"21,097","564,911","NVC",-0.172281197513662
"2015-01-02",0.415965,0.643702,0.410203,0.615307,"57,257","382,061","NVC",0.479227819648288
"2015-01-01",0.414799,0.416955,0.409507,0.415862,"484","380,990","NVC",0.0025626869881558
"2014-12-31",0.406454,0.417573,0.403943,0.414618,"463","373,325","NVC",0.0200859137811413
"2014-12-30",0.41986,0.422417,0.400699,0.405234,"2,181","385,639","NVC",-0.0348354213309199
"2014-12-29",0.426394,0.436871,0.413956,0.413956,"1,786","391,640","NVC",-0.0291702040835472
"2014-12-28",0.452841,0.456844,0.425339,0.428253,"1,399","415,931","NVC",-0.0542972036542628
"2014-12-27",0.455556,0.456792,0.430777,0.453534,"1,851","418,425","NVC",-0.00443853225509053
"2014-12-26",0.421149,0.47145,0.416395,0.456191,"2,570","386,822","NVC",0.083205706293972
"2014-12-25",0.421618,0.440041,0.412253,0.421251,"2,324","387,253","NVC",-0.000870456194944253
"2014-12-24",0.448677,0.456377,0.420498,0.421767,"3,290","412,107","NVC",-0.0599763304114095
"2014-12-23",0.447773,0.463728,0.439102,0.448804,"1,536","411,276","NVC",0.0023025059572596
"2014-12-22",0.456177,0.464998,0.444346,0.447781,"2,855","418,995","NVC",-0.0184051366026784
"2014-12-21",0.480399,0.486614,0.455727,0.456242,"2,017","406,798","NVC",-0.0502852836912651
