"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-06-01",0.002457,0.002485,0.002412,0.00243,"1","43,891","BITS",-0.010989010989011
"2015-05-31",0.002117,0.002519,0.002113,0.002484,"0","37,819","BITS",0.173358526216344
"2015-05-30",0.002163,0.002163,0.002092,0.002104,"13","38,647","BITS",-0.0272769301895516
"2015-05-29",0.002286,0.002287,0.002157,0.002163,"12","40,843","BITS",-0.0538057742782152
"2015-05-28",0.002691,0.002697,0.002047,0.002286,"5","48,073","BITS",-0.150501672240803
"2015-05-27",0.00203,0.002691,0.002028,0.002691,"1","36,263","BITS",0.325615763546798
"2015-05-26",0.00256,0.002572,0.002028,0.002031,"0","45,734","BITS",-0.206640625
"2015-05-25",0.002566,0.002572,0.002555,0.00256,"1","45,847","BITS",-0.00233826968043645
"2015-05-24",0.002226,0.002235,0.002226,0.002235,"4","39,775","BITS",0.00404312668463607
"2015-05-23",0.002401,0.002401,0.002225,0.002227,"4","42,898","BITS",-0.0724698042482299
"2015-05-22",0.002356,0.002407,0.002356,0.002402,"2","42,094","BITS",0.0195246179966044
"2015-05-21",0.00202,0.002039,0.002018,0.002036,"48","36,082","BITS",0.0079207920792079
"2015-05-20",0.001585,0.002019,0.001585,0.002019,"50","28,320","BITS",0.273817034700315
"2015-05-19",0.002322,0.002358,0.001584,0.001585,"15","41,486","BITS",-0.31739879414298
"2015-05-18",0.002811,0.002812,0.002315,0.002321,"3","50,218","BITS",-0.174315190323728
"2015-05-17",0.002723,0.002825,0.002721,0.002811,"1","48,646","BITS",0.0323172970987881
"2015-05-16",0.00274,0.002741,0.002713,0.002723,"1","48,945","BITS",-0.00620437956204367
"2015-05-15",0.002654,0.002753,0.002581,0.002739,"228","47,409","BITS",0.032027128862095
"2015-05-14",0.002808,0.002812,0.00265,0.002653,"809","50,166","BITS",-0.0551994301994303
"2015-05-13",0.002259,0.002948,0.002259,0.00281,"1,130","40,363","BITS",0.243913235945108
"2015-05-12",0.00217,0.0027,0.002151,0.002263,"295","38,764","BITS",0.0428571428571427
"2015-05-11",0.002488,0.002711,0.002166,0.002168,"284","44,458","BITS",-0.128617363344052
"2015-05-10",0.002716,0.002718,0.002473,0.00249,"5","48,520","BITS",-0.0832106038291606
"2015-05-09",0.002882,0.002929,0.002708,0.002718,"0","51,498","BITS",-0.0569049271339348
"2015-05-08",0.002582,0.002911,0.002571,0.002883,"1","46,137","BITS",0.116576297443842
"2015-05-07",0.002769,0.002856,0.002404,0.00258,"582","49,468","BITS",-0.068255687973998
"2015-05-06",0.002679,0.002843,0.002653,0.002765,"1","47,864","BITS",0.0321015304217992
"2015-05-05",0.003188,0.003191,0.002664,0.002678,"17","56,958","BITS",-0.159974905897114
"2015-05-04",0.003239,0.003307,0.002942,0.003188,"52","57,860","BITS",-0.0157456004939797
"2015-05-03",0.002825,0.003254,0.002815,0.003239,"127","50,471","BITS",0.146548672566372
"2015-05-02",0.003179,0.003336,0.002821,0.002826,"152","56,794","BITS",-0.111041207927021
"2015-05-01",0.002663,0.003236,0.002578,0.00318,"92","47,569","BITS",0.194141945174615
"2015-04-30",0.00282,0.002956,0.002658,0.002661,"11","50,383","BITS",-0.0563829787234042
"2015-04-29",0.002631,0.003231,0.002603,0.002822,"12","47,009","BITS",0.0725959711136449
"2015-04-28",0.00327,0.003273,0.002626,0.00263,"19","58,415","BITS",-0.195718654434251
"2015-04-27",0.002753,0.003327,0.002745,0.003269,"7","49,183","BITS",0.18743189248093
"2015-04-26",0.002997,0.003004,0.002691,0.002752,"7","53,541","BITS",-0.0817484150817484
"2015-04-25",0.003006,0.003338,0.002966,0.002998,"53","53,714","BITS",-0.00266134397870931
"2015-04-24",0.003106,0.003106,0.003006,0.003006,"27","55,493","BITS",-0.0321957501609787
"2015-04-23",0.002813,0.003106,0.002802,0.003106,"16","50,222","BITS",0.104159260575898
"2015-04-22",0.002827,0.003091,0.002805,0.00281,"721","50,461","BITS",-0.00601344181110721
"2015-04-21",0.0027,0.00304,0.002698,0.002817,"500","48,095","BITS",0.0433333333333333
"2015-04-20",0.002747,0.002964,0.002629,0.0027,"542","48,926","BITS",-0.0171095740808153
"2015-04-19",0.002749,0.002757,0.002746,0.002747,"5","48,968","BITS",-0.000727537286286019
"2015-04-18",0.002751,0.002767,0.002724,0.002751,"4","49,005","BITS",0
"2015-04-17",0.003274,0.003279,0.002485,0.002752,"469","58,314","BITS",-0.159437996334759
"2015-04-16",0.003249,0.003295,0.003221,0.003275,"43","57,649","BITS",0.0080024622960911
"2015-04-15",0.002566,0.003247,0.00256,0.003247,"14","45,533","BITS",0.26539360872954
"2015-04-14",0.002703,0.002819,0.002543,0.002566,"0","47,963","BITS",-0.0506844247132815
"2015-04-13",0.002758,0.002762,0.002626,0.002706,"7","48,941","BITS",-0.018854242204496
"2015-04-12",0.002723,0.002739,0.00269,0.002714,"5","48,319","BITS",-0.00330517811237618
"2015-04-11",0.002731,0.002814,0.002636,0.002724,"29","48,448","BITS",-0.00256316367630907
"2015-04-10",0.003521,0.003651,0.002728,0.002728,"44","62,472","BITS",-0.225220107923885
"2015-04-09",0.002618,0.003647,0.002435,0.003522,"221","46,445","BITS",0.345301757066463
"2015-04-08",0.002776,0.003027,0.002616,0.002619,"6","49,231","BITS",-0.0565561959654179
"2015-04-07",0.002741,0.002798,0.00271,0.002779,"71","48,604","BITS",0.0138635534476468
"2015-04-06",0.00246,0.002776,0.002381,0.002742,"27","43,557","BITS",0.114634146341463
"2015-04-05",0.002383,0.002461,0.002378,0.002459,"2","42,158","BITS",0.0318925723877464
"2015-04-04",0.002482,0.002491,0.002451,0.002473,"1","43,893","BITS",-0.00362610797743751
"2015-04-03",0.00233,0.002487,0.00232,0.002482,"1","41,199","BITS",0.0652360515021458
"2015-04-02",0.002653,0.002666,0.002318,0.00233,"1","46,898","BITS",-0.121748963437618
"2015-04-01",0.002034,0.002656,0.002009,0.002653,"11","35,954","BITS",0.30432645034415
"2015-03-31",0.002071,0.002081,0.002022,0.002034,"3","36,594","BITS",-0.0178657653307582
"2015-03-30",0.002235,0.002683,0.002059,0.002072,"23","39,366","BITS",-0.0729306487695749
"2015-03-29",0.002331,0.002332,0.002218,0.002235,"24","41,046","BITS",-0.0411840411840413
"2015-03-28",0.00261,0.002613,0.002252,0.002332,"2","45,935","BITS",-0.106513409961686
"2015-03-27",0.002006,0.00263,0.001979,0.00261,"9","35,295","BITS",0.301096709870389
"2015-03-26",0.002724,0.002804,0.001991,0.002006,"22","47,909","BITS",-0.263582966226138
"2015-03-25",0.002979,0.003008,0.002689,0.002722,"18","52,385","BITS",-0.0862705605908022
"2015-03-24",0.002518,0.003023,0.002211,0.002973,"108","44,232","BITS",0.180698967434472
"2015-03-23",0.003439,0.003449,0.002472,0.002517,"48","60,339","BITS",-0.268101192207037
"2015-03-22",0.002226,0.003442,0.001738,0.003439,"147","39,049","BITS",0.54492362982929
"2015-03-21",0.002595,0.002595,0.002202,0.002226,"0","45,431","BITS",-0.142196531791907
"2015-03-20",0.002401,0.002598,0.002313,0.002596,"3","42,023","BITS",0.081216159933361
"2015-03-19",0.002317,0.002735,0.002247,0.002399,"85","40,554","BITS",0.03539059128183
"2015-03-18",0.00257,0.00381,0.0023,0.00232,"461","44,788","BITS",-0.0972762645914396
"2015-03-17",0.002764,0.002765,0.002559,0.002569,"1","48,169","BITS",-0.0705499276410998
"2015-03-16",0.002543,0.00277,0.002537,0.002763,"5","44,328","BITS",0.0865119937082185
"2015-03-15",0.002535,0.002544,0.002522,0.002536,"7","44,186","BITS",0.000394477317554293
"2015-03-14",0.003133,0.003133,0.003093,0.00311,"0","54,609","BITS",-0.007341206511331
"2015-03-13",0.00322,0.003231,0.003146,0.003146,"0","56,119","BITS",-0.0229813664596274
"2015-12-20",0.003367,0.003375,0.003322,0.003366,"2","58,685","BITS",-0.000297000297000336
"2015-11-20",0.004085,0.004141,0.003152,0.003368,"8","71,196","BITS",-0.175520195838433
"2015-10-20",0.003018,0.004141,0.002824,0.004084,"72","52,584","BITS",0.353214049039099
"2015-09-20",0.002837,0.004098,0.002832,0.00302,"9","49,050","BITS",0.0645047585477617
"2015-08-20",0.002866,0.003102,0.002826,0.002837,"17","49,550","BITS",-0.0101186322400558
"2015-07-20",0.003717,0.003724,0.002793,0.002865,"10","64,273","BITS",-0.229217110573043
"2015-06-20",0.003749,0.003814,0.002791,0.003716,"4","64,818","BITS",-0.00880234729261137
"2015-05-20",0.002599,0.003823,0.002451,0.003746,"85","44,942","BITS",0.441323585994613
"2015-04-20",0.00391,0.00391,0.002587,0.002603,"106","67,609","BITS",-0.334271099744246
"2015-03-20",0.003144,0.003945,0.003038,0.003928,"330","54,368","BITS",0.249363867684478
"2015-02-20",0.003208,0.003602,0.002926,0.003144,"19","55,473","BITS",-0.0199501246882792
"2015-01-20",0.002567,0.003226,0.002492,0.00321,"0","44,393","BITS",0.250486949746786
"2015-02-28",0.002548,0.00355,0.002505,0.002568,"74","44,064","BITS",0.0078492935635793
"2015-02-27",0.003251,0.003587,0.002549,0.002549,"117","56,208","BITS",-0.215933558904952
"2015-02-26",0.002026,0.003257,0.001808,0.003253,"265","35,015","BITS",0.605626850937808
"2015-02-25",0.00329,0.003298,0.002024,0.002025,"0","56,852","BITS",-0.384498480243161
"2015-02-24",0.002095,0.003294,0.002017,0.003291,"16","36,197","BITS",0.570883054892601
"2015-02-23",0.002029,0.003261,0.001684,0.002093,"617","35,010","BITS",0.0315426318383439
"2015-02-22",0.002218,0.002557,0.001682,0.002031,"23","38,260","BITS",-0.0843101893597836
"2015-02-21",0.002345,0.00237,0.002206,0.002216,"4","40,450","BITS",-0.0550106609808101
"2015-02-20",0.002715,0.003383,0.00223,0.002348,"34","46,813","BITS",-0.135174953959484
"2015-02-19",0.002665,0.002742,0.002665,0.00272,"4","45,946","BITS",0.0206378986866793
"2015-02-18",0.002747,0.002754,0.002664,0.00268,"0","47,283","BITS",-0.0243902439024389
"2015-02-17",0.003035,0.003267,0.002703,0.002745,"12","52,140","BITS",-0.0955518945634267
"2015-02-16",0.003108,0.003135,0.002374,0.003034,"28","53,322","BITS",-0.0238095238095239
"2015-02-15",0.003463,0.003638,0.002361,0.003093,"29","59,242","BITS",-0.106843777071903
"2015-02-14",0.003244,0.003506,0.002151,0.003469,"3","55,482","BITS",0.0693588162762022
"2015-02-13",0.002322,0.003271,0.002012,0.003245,"5","39,535","BITS",0.397502153316107
"2015-02-12",0.001659,0.002326,0.001659,0.00232,"4","28,256","BITS",0.398432790837854
"2015-02-11",0.002197,0.002199,0.001651,0.001658,"59","37,413","BITS",-0.245334547109695
"2015-02-10",0.002361,0.002371,0.002135,0.002199,"6","40,202","BITS",-0.0686149936467598
"2015-02-09",0.002451,0.003227,0.002104,0.002359,"22","41,726","BITS",-0.0375356997144023
"2015-02-08",0.002269,0.00324,0.002015,0.00245,"226","38,628","BITS",0.0797708241516085
"2015-02-07",0.001427,0.002275,0.001427,0.002268,"119","24,298","BITS",0.589348283111423
"2015-02-06",0.001446,0.002002,0.001297,0.001427,"38","24,618","BITS",-0.0131396957123098
"2015-02-05",0.001489,0.001594,0.00143,0.001445,"48","25,359","BITS",-0.0295500335795836
"2015-02-04",0.001227,0.001514,0.001227,0.001489,"26","20,895","BITS",0.213528932355338
"2015-02-03",0.001494,0.002138,0.001222,0.001226,"352","25,250","BITS",-0.179384203480589
"2015-02-02",0.001488,0.001518,0.001399,0.001495,"0","25,154","BITS",0.00470430107526886
"2015-02-01",0.001566,0.001581,0.001393,0.001491,"1","26,468","BITS",-0.0478927203065134
"2015-01-31",0.001134,0.002141,0.001128,0.001742,"3","19,177","BITS",0.536155202821869
"2015-01-30",0.001468,0.001532,0.001131,0.001134,"13","24,820","BITS",-0.227520435967302
"2015-01-29",0.002193,0.002277,0.001339,0.001473,"16","37,073","BITS",-0.328317373461012
"2015-01-28",0.001709,0.002376,0.001622,0.002198,"2","28,897","BITS",0.286132241076653
"2015-01-27",0.002207,0.002226,0.00163,0.00171,"115","37,311","BITS",-0.225192569098324
"2015-01-26",0.002043,0.002687,0.001638,0.00221,"23","34,527","BITS",0.0817425354870289
"2015-01-25",0.001867,0.002164,0.001488,0.00204,"48","31,562","BITS",0.0926620246384575
"2015-01-24",0.001403,0.001874,0.00139,0.001871,"16","23,720","BITS",0.333570919458304
"2015-01-23",0.002136,0.002161,0.001359,0.001404,"38","36,111","BITS",-0.342696629213483
"2015-01-22",0.002187,0.002228,0.001617,0.002135,"101","36,967","BITS",-0.0237768632830361
"2015-01-21",0.001537,0.002186,0.001497,0.002183,"112","25,977","BITS",0.420299284320104
"2015-01-20",0.002127,0.00215,0.001526,0.001536,"5","35,954","BITS",-0.277856135401975
"2015-01-19",0.001901,0.002165,0.001864,0.002146,"21","32,137","BITS",0.128879537085744
"2015-01-18",0.001731,0.00218,0.001614,0.001891,"350","29,260","BITS",0.0924321201617563
"2015-01-17",0.001674,0.00174,0.001464,0.001724,"10","28,301","BITS",0.0298685782556751
"2015-01-16",0.00212,0.002154,0.001609,0.001676,"8","35,842","BITS",-0.209433962264151
"2015-01-15",0.001718,0.002224,0.001718,0.002066,"1","29,030","BITS",0.20256111757858
"2015-01-14",0.001808,0.002207,0.001408,0.001729,"181","30,551","BITS",-0.0436946902654866
"2015-01-13",0.002399,0.002406,0.001776,0.001824,"10","40,529","BITS",-0.239683201333889
"2015-01-12",0.002611,0.002661,0.002402,0.002402,"0","44,118","BITS",-0.0800459594025278
"2015-01-11",0.002757,0.002807,0.002283,0.002606,"20","46,570","BITS",-0.0547696771853464
"2015-01-10",0.002922,0.002922,0.002313,0.002758,"33","49,337","BITS",-0.0561259411362081
"2015-01-09",0.002814,0.002929,0.002796,0.002922,"46","47,507","BITS",0.0383795309168444
"2015-01-08",0.002948,0.002948,0.002681,0.002824,"8","49,753","BITS",-0.0420624151967435
"2015-01-07",0.002937,0.002981,0.002447,0.00295,"138","49,544","BITS",0.00442628532516173
"2015-01-06",0.003326,0.00335,0.002908,0.002938,"2","56,098","BITS",-0.11665664461816
"2015-01-05",0.003086,0.003351,0.003086,0.003324,"691","52,024","BITS",0.0771224886584575
"2015-01-04",0.004459,0.004555,0.003035,0.003075,"0","75,104","BITS",-0.310383494056963
"2015-01-03",0.003266,0.004888,0.003113,0.004458,"4","54,991","BITS",0.364972443355787
"2015-01-02",0.003166,0.004899,0.002862,0.003268,"40","53,289","BITS",0.0322173089071384
"2015-01-01",0.004261,0.004385,0.002861,0.003167,"142","71,715","BITS",-0.256747242431354
"2014-12-31",0.002782,0.004257,0.002558,0.004257,"41","46,805","BITS",0.53019410496046
"2014-12-30",0.003124,0.003145,0.002561,0.00278,"32","52,554","BITS",-0.1101152368758
"2014-12-29",0.002948,0.003161,0.002905,0.003124,"74","49,592","BITS",0.0597014925373134
"2014-12-28",0.00261,0.002951,0.002528,0.002944,"61","43,841","BITS",0.127969348659004
"2014-12-27",0.003186,0.003212,0.002275,0.002607,"291","53,507","BITS",-0.181732580037665
"2014-12-26",0.00302,0.003224,0.002752,0.00319,"31","50,644","BITS",0.0562913907284768
"2014-12-25",0.003212,0.003221,0.002989,0.003019,"405","53,827","BITS",-0.0600871731008717
"2014-12-24",0.003295,0.003307,0.003203,0.003214,"170","55,206","BITS",-0.0245827010622156
"2014-12-23",0.003221,0.003317,0.003197,0.003296,"576","53,958","BITS",0.0232846941943496
"2014-12-22",0.00313,0.003258,0.003124,0.003219,"167","52,438","BITS",0.0284345047923323
"2014-12-21",0.00321,0.003211,0.003106,0.003128,"167","53,753","BITS",-0.0255451713395639
"2014-12-20",0.0031,0.003217,0.002709,0.003214,"28","51,906","BITS",0.0367741935483871
"2014-12-19",0.003037,0.003109,0.002994,0.003102,"77","50,848","BITS",0.0214027000329272
"2014-12-18",0.002968,0.003067,0.002823,0.003039,"0","49,676","BITS",0.023921832884097
"2014-12-17",0.003265,0.003336,0.002925,0.002968,"0","54,642","BITS",-0.0909647779479326
"2014-12-16",0.00341,0.003412,0.002676,0.003267,"28","57,054","BITS",-0.0419354838709677
"2014-12-15",0.003514,0.003549,0.003352,0.003407,"203","58,755","BITS",-0.0304496300512238
"2014-12-14",0.003962,0.003993,0.003516,0.003516,"56","66,229","BITS",-0.112569409389197
"2014-12-13",0.00354,0.003972,0.00354,0.003969,"43","59,165","BITS",0.121186440677966
"2014-12-12",0.003509,0.003545,0.003494,0.003541,"48","58,609","BITS",0.00911940723852947
"2014-12-11",0.003588,0.004088,0.00353,0.004011,"7","59,913","BITS",0.117892976588629
"2014-12-10",0.004041,0.004043,0.003566,0.003609,"254","67,439","BITS",-0.106904231625835
"2014-12-09",0.004013,0.004116,0.003475,0.004041,"47","66,961","BITS",0.00697732369798162
"2014-12-08",0.003236,0.005488,0.003223,0.004013,"98","53,990","BITS",0.240111248454883
"2014-12-07",0.004551,0.005446,0.003235,0.003237,"503","75,900","BITS",-0.288727752142386
"2014-12-06",0.004265,0.004576,0.003921,0.00455,"117","71,064","BITS",0.0668229777256742
"2014-12-05",0.004507,0.004607,0.003789,0.004266,"104","75,080","BITS",-0.0534723763035278
"2014-12-04",0.00464,0.004676,0.003776,0.004509,"119","77,283","BITS",-0.0282327586206897
"2014-12-03",0.002707,0.004675,0.002695,0.004631,"7","45,056","BITS",0.710749907646841
"2014-12-02",0.003849,0.004974,0.002688,0.002704,"258","64,049","BITS",-0.297479864899974
"2014-12-01",0.004165,0.004985,0.003832,0.003849,"201","69,275","BITS",-0.0758703481392558
"2014-11-30",0.003794,0.005009,0.003754,0.004162,"69","63,098","BITS",0.0969952556668423
"2014-11-29",0.004916,0.005764,0.003786,0.003794,"96","81,699","BITS",-0.228234336859235
"2014-11-28",0.004074,0.005004,0.003614,0.00492,"279","67,693","BITS",0.207658321060383
"2014-11-27",0.004896,0.005478,0.004054,0.004077,"67","81,323","BITS",-0.167279411764706
"2014-11-26",0.005368,0.005716,0.004228,0.004868,"46","89,140","BITS",-0.0931445603576752
"2014-11-25",0.005862,0.006089,0.003698,0.005359,"92","97,294","BITS",-0.0858068918457864
"2014-11-24",0.004095,0.006036,0.003606,0.005862,"746","67,902","BITS",0.431501831501832
"2014-11-23",0.006274,0.006361,0.003972,0.004102,"188","103,953","BITS",-0.346190627988524
"2014-11-22",0.003685,0.006361,0.003212,0.006269,"258","61,046","BITS",0.701221166892809
"2014-11-21",0.004101,0.004101,0.003174,0.003677,"464","67,922","BITS",-0.103389417215313
"2014-11-20",0.004339,0.004359,0.003442,0.004101,"53","71,814","BITS",-0.054851348236921
"2014-11-19",0.0043,0.004445,0.003008,0.004342,"465","71,148","BITS",0.0097674418604652
"2014-11-18",0.004466,0.004614,0.004183,0.004315,"45","73,875","BITS",-0.0338110165696373
"2014-11-17",0.007744,0.007813,0.004138,0.004462,"736","127,998","BITS",-0.423811983471074
"2014-11-16",0.006146,0.00776,0.00541,0.007734,"245","101,536","BITS",0.258379433778067
"2014-11-15",0.005635,0.006222,0.004303,0.006169,"46","93,061","BITS",0.0947648624667258
"2014-11-14",0.005615,0.006682,0.004775,0.005609,"43","92,659","BITS",-0.00106856634016027
"2014-11-13",0.005226,0.006866,0.004745,0.005646,"110","86,206","BITS",0.0803673938002297
"2014-11-12",0.00386,0.006012,0.003498,0.00518,"28","63,656","BITS",0.341968911917098
"2014-11-11",0.003889,0.00404,0.003117,0.003857,"17","64,103","BITS",-0.0082283363332476
"2014-11-10",0.004429,0.004435,0.003817,0.003875,"21","72,977","BITS",-0.125084669225559
"2014-11-09",0.003203,0.004492,0.003194,0.004441,"37","52,767","BITS",0.386512644395879
"2014-11-08",0.003487,0.004383,0.003157,0.003204,"81","57,420","BITS",-0.0811585890450244
"2014-11-07",0.003705,0.003745,0.003483,0.003489,"41","60,991","BITS",-0.0582995951417004
"2014-11-06",0.00427,0.005468,0.003635,0.003699,"203","70,222","BITS",-0.133723653395785
"2014-11-05",0.003492,0.005688,0.003492,0.004271,"15","57,386","BITS",0.223081328751432
"2014-11-04",0.004487,0.00452,0.0032,0.003489,"137","73,696","BITS",-0.222420325384444
"2014-11-03",0.003555,0.006626,0.00271,0.004492,"354","58,379","BITS",0.263572433192686
"2014-11-02",0.001992,0.003713,0.001943,0.003559,"155","32,693","BITS",0.786646586345382
"2014-11-01",0.004653,0.004679,0.001964,0.00199,"396","76,351","BITS",-0.572318934021062
"2014-10-31",0.004953,0.004996,0.003362,0.004649,"11","81,225","BITS",-0.061376943266707
"2014-10-30",0.004286,0.005037,0.002944,0.004957,"65","70,267","BITS",0.156556229584694
"2014-10-29",0.005212,0.005223,0.002654,0.004284,"180","85,399","BITS",-0.178050652340752
"2014-10-28",0.006104,0.006133,0.004263,0.00522,"103","99,957","BITS",-0.144823066841415
"2014-10-27",0.004339,0.006136,0.004326,0.0061,"0","71,005","BITS",0.405853883383268
"2014-10-26",0.005386,0.005395,0.004322,0.004338,"2","88,019","BITS",-0.194578536947642
"2014-10-25",0.005559,0.006352,0.005372,0.005383,"80","90,813","BITS",-0.0316603705702464
"2014-10-24",0.003472,0.008291,0.003453,0.005555,"503","56,696","BITS",0.599942396313364
"2014-10-23",0.00441,0.005434,0.003459,0.00347,"50","71,969","BITS",-0.213151927437642
"2014-10-22",0.006313,0.006353,0.003489,0.004412,"25","102,982","BITS",-0.301124663392999
"2014-10-21",0.006731,0.006743,0.006273,0.006319,"70","109,742","BITS",-0.0612093299658297
"2014-10-20",0.00839,0.00842,0.006732,0.006738,"443","136,741","BITS",-0.196901072705602
"2014-10-19",0.007569,0.008472,0.007515,0.008397,"18","123,306","BITS",0.109393579072533
"2014-10-18",0.008693,0.008693,0.006672,0.007573,"38","141,525","BITS",-0.128839295985275
"2014-10-17",0.008601,0.009206,0.007344,0.008688,"144","139,951","BITS",0.0101151028950122
"2014-10-16",0.00701,0.009335,0.005708,0.008596,"44","114,019","BITS",0.226248216833096
"2014-10-15",0.011734,0.011772,0.006836,0.007015,"1,241","190,687","BITS",-0.40216464973581
"2014-10-14",0.008265,0.012029,0.007864,0.011732,"2,548","134,201","BITS",0.419479733817302
"2014-10-13",0.008314,0.009167,0.007741,0.008238,"794","134,937","BITS",-0.00914120760163576
"2014-10-12",0.006941,0.008793,0.005792,0.008328,"2,584","112,612","BITS",0.199827114248667
"2014-10-11",0.004545,0.007096,0.004481,0.006935,"1,107","73,709","BITS",0.525852585258526
"2014-10-10",0.006196,0.006307,0.004522,0.004548,"450","100,449","BITS",-0.265978050355068
"2014-10-09",0.004856,0.006471,0.004852,0.006202,"6","78,672","BITS",0.277182866556837
"2014-10-08",0.004201,0.006514,0.004089,0.004858,"3,600","68,009","BITS",0.156391335396334
"2014-10-07",0.004148,0.004257,0.004031,0.004202,"567","67,115","BITS",0.0130183220829316
"2014-10-06",0.004691,0.004724,0.003904,0.004142,"354","75,820","BITS",-0.117032615646984
"2014-10-05",0.004941,0.005996,0.003116,0.004693,"3,170","79,787","BITS",-0.0501922687715037
"2014-10-04",0.001843,0.005055,0.001793,0.00494,"1,554","29,730","BITS",1.68041237113402
"2014-10-03",0.001738,0.001873,0.001648,0.001841,"7","27,980","BITS",0.0592635212888378
"2014-10-02",0.002643,0.002652,0.001346,0.001737,"114","42,542","BITS",-0.342792281498297
"2014-10-01",0.002253,0.002697,0.001814,0.002643,"35","36,269","BITS",0.173102529960053
"2014-09-30",0.002956,0.003002,0.001929,0.00225,"187","47,590","BITS",-0.238836265223275
"2014-09-29",0.002557,0.003069,0.002529,0.002951,"12","41,160","BITS",0.154086820492765
"2014-09-28",0.002007,0.0031,0.002005,0.002558,"8","32,305","BITS",0.274539113104135
"2014-09-27",0.002758,0.003083,0.001974,0.002007,"54","44,396","BITS",-0.272298767222625
"2014-09-26",0.003425,0.003454,0.002182,0.002764,"310","55,083","BITS",-0.192992700729927
"2014-09-25",0.003334,0.003526,0.003029,0.003426,"99","53,614","BITS",0.0275944811037791
"2014-09-24",0.003438,0.003441,0.003272,0.003335,"43","55,274","BITS",-0.0299592786503782
"2014-09-23",0.003957,0.003983,0.00317,0.003438,"80","63,602","BITS",-0.131159969673995
"2014-09-22",0.003193,0.003994,0.002982,0.003957,"368","51,312","BITS",0.239273410585656
"2014-09-21",0.003338,0.003548,0.00316,0.003191,"4","53,621","BITS",-0.0440383463151588
"2014-09-20",0.003023,0.003364,0.002987,0.003345,"0","48,550","BITS",0.106516705259676
"2014-09-19",0.003071,0.003953,0.003023,0.003024,"330","49,295","BITS",-0.0153044610875935
"2014-09-18",0.004066,0.004066,0.002979,0.003073,"87","65,263","BITS",-0.244220363994097
"2014-09-17",0.003587,0.004269,0.003421,0.00407,"44","57,566","BITS",0.134652913298021
"2014-09-16",0.004429,0.004437,0.003317,0.003589,"438","71,063","BITS",-0.18965906525175
"2014-09-15",0.003965,0.004452,0.003958,0.004434,"212","63,593","BITS",0.11828499369483
"2014-09-14",0.004787,0.004991,0.003864,0.003966,"1,048","76,743","BITS",-0.171506162523501
"2014-09-13",0.004109,0.004746,0.003729,0.004738,"324","65,854","BITS",0.153078607933804
"2014-09-12",0.004412,0.004413,0.004097,0.004109,"92","70,686","BITS",-0.0686763372620128
"2014-09-11",0.004264,0.004704,0.00409,0.004414,"708","68,284","BITS",0.0351782363977486
"2014-09-10",0.004327,0.004504,0.004251,0.004261,"128","69,274","BITS",-0.0152530621677837
"2014-09-09",0.003608,0.004324,0.003041,0.00432,"204","57,747","BITS",0.197339246119734
"2014-09-08",0.004469,0.004546,0.003282,0.003606,"86","71,497","BITS",-0.19310807786977
"2014-09-07",0.003397,0.004513,0.003396,0.004473,"144","54,313","BITS",0.316750073594348
"2014-09-06",0.004788,0.005178,0.003394,0.003395,"464","76,529","BITS",-0.29093567251462
"2014-09-05",0.005009,0.006321,0.003393,0.004788,"1,171","80,014","BITS",-0.0441205829506889
"2014-09-04",0.005709,0.005715,0.004994,0.005009,"210","91,040","BITS",-0.122613417411105
"2014-09-03",0.004769,0.00573,0.004762,0.005708,"9","76,025","BITS",0.196896624030195
"2014-09-02",0.004741,0.00543,0.004719,0.004774,"438","75,553","BITS",0.00696055684454739
"2014-09-01",0.006671,0.007907,0.004745,0.004745,"1,587","106,259","BITS",-0.288712336980962
"2014-08-31",0.007483,0.011999,0.005813,0.006671,"5,837","119,128","BITS",-0.108512628624883
"2014-08-30",0.003579,0.00751,0.003579,0.007503,"1,727","56,957","BITS",1.09639564124057
"2014-08-29",0.003339,0.004317,0.002412,0.003579,"1,136","53,114","BITS",0.0718778077268644
"2014-08-28",0.003402,0.004787,0.002845,0.003335,"77","54,101","BITS",-0.0196942974720753
"2014-08-27",0.004628,0.004638,0.003034,0.003404,"134","73,568","BITS",-0.26447709593777
"2014-08-26",0.003416,0.004937,0.00199,0.004622,"354","54,274","BITS",0.353044496487119
"2014-08-25",0.003695,0.005034,0.002771,0.003415,"141","58,686","BITS",-0.0757780784844384
"2014-08-24",0.003802,0.005256,0.002111,0.003695,"141","60,364","BITS",-0.0281430825881115
"2014-08-23",0.002696,0.003805,0.002008,0.0038,"38","42,783","BITS",0.409495548961424
"2014-08-22",0.003586,0.003881,0.001635,0.002699,"201","56,902","BITS",-0.247350808700502
"2014-08-21",0.002273,0.00406,0.001849,0.003584,"190","36,041","BITS",0.576770787505499
"2014-08-20",0.004025,0.004153,0.002196,0.00228,"761","63,810","BITS",-0.433540372670807
"2014-08-19",0.004707,0.006205,0.002424,0.004027,"521","74,589","BITS",-0.144465689398768
"2014-08-18",0.002502,0.004707,0.002219,0.004707,"176","39,583","BITS",0.881294964028777
"2014-08-17",0.005441,0.005585,0.001732,0.002503,"251","86,041","BITS",-0.539974269435765
"2014-08-16",0.005069,0.005465,0.003694,0.005447,"132","80,148","BITS",0.0745709212862497
