"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-07",1.8e-07,2.4e-07,1.8e-07,2.1e-07,"4","-","FUNK",0.166666666666667
"2015-09-06",2e-07,2.4e-07,1.8e-07,1.8e-07,"7","-","FUNK",-0.1
"2015-09-05",2.4e-07,3.2e-07,1.9e-07,2e-07,"6","-","FUNK",-0.166666666666667
"2015-09-04",2.1e-07,2.4e-07,1.6e-07,2.4e-07,"16","-","FUNK",0.142857142857143
"2015-09-03",2.2e-07,2.7e-07,1.9e-07,2.1e-07,"4","-","FUNK",-0.0454545454545455
"2015-09-02",2e-07,2.3e-07,1.7e-07,2.2e-07,"24","-","FUNK",0.1
"2015-09-01",2.3e-07,4.3e-07,2e-07,2e-07,"43","-","FUNK",-0.130434782608696
"2015-08-31",2.3e-07,6.7e-07,1.7e-07,2.3e-07,"132","-","FUNK",0
"2015-08-30",2.3e-07,3.2e-07,2e-07,2.3e-07,"49","-","FUNK",0
"2015-08-29",2.3e-07,3.5e-07,1.4e-07,3.5e-07,"118","-","FUNK",0.521739130434783
"2015-08-28",2e-07,2.6e-07,2e-07,2.3e-07,"9","-","FUNK",0.15
"2015-08-27",2.4e-07,2.7e-07,2e-07,2e-07,"5","-","FUNK",-0.166666666666667
"2015-08-26",2.7e-07,2.7e-07,2e-07,2.4e-07,"10","-","FUNK",-0.111111111111111
"2015-08-25",2.7e-07,2.7e-07,1.8e-07,2.1e-07,"4","-","FUNK",-0.222222222222222
"2015-08-24",2.4e-07,2.7e-07,1.8e-07,2.7e-07,"12","-","FUNK",0.125
"2015-08-23",2.5e-07,2.7e-07,2.3e-07,2.4e-07,"24","-","FUNK",-0.04
"2015-08-22",2.1e-07,2.8e-07,1.4e-07,2.5e-07,"49","-","FUNK",0.19047619047619
"2015-08-21",1.4e-07,1.8e-07,1.4e-07,1.4e-07,"7","-","FUNK",0
"2015-08-20",1.7e-07,1.8e-07,1.4e-07,1.4e-07,"1","-","FUNK",-0.176470588235294
"2015-08-19",2.1e-07,2.1e-07,1.7e-07,1.7e-07,"13","-","FUNK",-0.190476190476191
"2015-08-18",2.4e-07,2.4e-07,2.1e-07,2.1e-07,"0","-","FUNK",-0.125
"2015-08-17",2e-07,3.2e-07,2e-07,2.4e-07,"28","-","FUNK",0.2
"2015-08-16",1.6e-07,2.4e-07,1.6e-07,2e-07,"18","-","FUNK",0.25
"2015-08-15",1.6e-07,2.4e-07,1.6e-07,1.6e-07,"15","-","FUNK",0
"2015-08-14",1.9e-07,2e-07,1.6e-07,1.6e-07,"9","-","FUNK",-0.157894736842105
"2015-08-13",2e-07,2e-07,1.5e-07,1.9e-07,"12","-","FUNK",-0.0499999999999999
"2015-08-12",1.7e-07,2e-07,1.6e-07,2e-07,"10","-","FUNK",0.176470588235294
"2015-08-11",1.6e-07,2e-07,1.2e-07,1.7e-07,"29","-","FUNK",0.0624999999999999
"2015-08-10",1.2e-07,1.6e-07,1.2e-07,1.6e-07,"68","-","FUNK",0.333333333333333
"2015-08-09",7.7e-08,1.2e-07,7.6e-08,1.2e-07,"0","-","FUNK",0.558441558441558
"2015-08-08",8.4e-08,8.4e-08,7.7e-08,7.7e-08,"4","-","FUNK",-0.0833333333333333
"2015-08-07",8.1e-08,1.3e-07,7.9e-08,8.4e-08,"0","-","FUNK",0.037037037037037
"2015-08-06",1.3e-07,1.3e-07,8.1e-08,8.1e-08,"0","-","FUNK",-0.376923076923077
"2015-08-05",8.7e-08,1.3e-07,8.7e-08,1.3e-07,"0","-","FUNK",0.494252873563218
"2015-08-04",1.3e-07,1.3e-07,8.4e-08,8.7e-08,"1","-","FUNK",-0.330769230769231
"2015-08-03",1.2e-07,1.3e-07,8.5e-08,1.2e-07,"1","-","FUNK",0
"2015-08-02",8.2e-08,1.3e-07,7.7e-08,1.3e-07,"1","-","FUNK",0.585365853658536
"2015-08-01",9.3e-08,1.2e-07,8.1e-08,8.3e-08,"5","-","FUNK",-0.10752688172043
"2015-07-31",1.4e-07,1.4e-07,9e-08,9.3e-08,"3","-","FUNK",-0.335714285714286
"2015-07-30",9.6e-08,1.4e-07,9.2e-08,1.4e-07,"14","-","FUNK",0.458333333333333
"2015-07-29",1.5e-07,1.5e-07,9.6e-08,9.6e-08,"1","-","FUNK",-0.36
"2015-07-28",1.5e-07,1.5e-07,1.5e-07,1.5e-07,"0","-","FUNK",0
"2015-07-27",1.4e-07,1.4e-07,1.4e-07,1.4e-07,"0","-","FUNK",0
"2015-07-26",1.4e-07,1.4e-07,9e-08,1.4e-07,"3","-","FUNK",0
"2015-07-25",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"0","-","FUNK",0
"2015-07-24",1.1e-07,1.4e-07,8.3e-08,1.4e-07,"4","-","FUNK",0.272727272727273
"2015-07-23",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"5","-","FUNK",0
"2015-07-22",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"1","-","FUNK",0
"2015-07-21",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"3","-","FUNK",-0.0833333333333332
"2015-07-20",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"1","-","FUNK",0.0909090909090908
"2015-07-19",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"3","-","FUNK",-0.0833333333333332
"2015-07-18",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"4","-","FUNK",0.0909090909090908
"2015-07-17",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"1","-","FUNK",0
"2015-07-16",1.3e-07,1.3e-07,7.4e-08,1.1e-07,"2","-","FUNK",-0.153846153846154
"2015-07-15",1.4e-07,1.4e-07,8.3e-08,1.3e-07,"2","-","FUNK",-0.0714285714285715
"2015-07-14",9.4e-08,1.9e-07,9e-08,1.4e-07,"21","-","FUNK",0.48936170212766
"2015-07-13",1.1e-07,1.1e-07,8.6e-08,9.3e-08,"0","-","FUNK",-0.154545454545455
"2015-07-12",8.8e-08,1.5e-07,8.7e-08,1.1e-07,"6","-","FUNK",0.25
"2015-07-11",9e-08,9.6e-08,7.4e-08,8.7e-08,"1","-","FUNK",-0.0333333333333333
"2015-07-10",7.5e-08,1.7e-07,5.2e-08,9e-08,"5","-","FUNK",0.2
"2015-07-09",1.3e-07,1.6e-07,7.5e-08,7.5e-08,"2","-","FUNK",-0.423076923076923
"2015-07-08",1e-07,2.4e-07,1e-07,1.3e-07,"3","-","FUNK",0.3
"2015-07-07",1.1e-07,1.1e-07,9.8e-08,1e-07,"1","-","FUNK",-0.090909090909091
"2015-07-06",3e-07,3e-07,1.1e-07,1.1e-07,"4","-","FUNK",-0.633333333333333
"2015-07-05",2.5e-07,3.5e-07,2.4e-07,3.5e-07,"5","-","FUNK",0.4
"2015-07-04",8.2e-08,2.5e-07,8.1e-08,2.5e-07,"1","-","FUNK",2.04878048780488
"2015-07-03",2.4e-07,2.5e-07,8.2e-08,8.2e-08,"2","-","FUNK",-0.658333333333333
"2015-07-02",1.2e-07,2.5e-07,1.2e-07,2.4e-07,"3","-","FUNK",1
"2015-07-01",3.3e-07,3.3e-07,1.2e-07,1.2e-07,"2","-","FUNK",-0.636363636363636
"2015-06-30",1.5e-07,3.4e-07,8e-08,3.3e-07,"0","-","FUNK",1.2
"2015-06-29",2.2e-07,2.2e-07,1.5e-07,1.5e-07,"4","-","FUNK",-0.318181818181818
"2015-06-28",2.2e-07,2.3e-07,2.1e-07,2.3e-07,"5","-","FUNK",0.0454545454545454
"2015-06-27",2e-07,2.2e-07,2e-07,2.2e-07,"3","-","FUNK",0.1
"2015-06-26",2.3e-07,2.3e-07,2e-07,2e-07,"4","-","FUNK",-0.130434782608696
"2015-06-25",3e-07,3.1e-07,2e-07,2.3e-07,"1","-","FUNK",-0.233333333333333
"2015-06-24",2.1e-07,3.1e-07,2e-07,3.1e-07,"2","-","FUNK",0.476190476190476
"2015-06-23",2.1e-07,2.1e-07,2.1e-07,2.1e-07,"3","-","FUNK",0
"2015-06-22",2.1e-07,3.3e-07,2.1e-07,2.1e-07,"7","-","FUNK",0
"2015-06-21",2.4e-07,3e-07,2.1e-07,2.1e-07,"2","-","FUNK",-0.125
"2015-06-20",3.4e-07,3.4e-07,2.4e-07,2.4e-07,"6","-","FUNK",-0.294117647058824
"2015-06-19",2.8e-07,3.4e-07,2.4e-07,3.4e-07,"10","-","FUNK",0.214285714285714
"2015-06-18",2.7e-07,2.8e-07,2.7e-07,2.8e-07,"2","-","FUNK",0.0370370370370371
