"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-11-08",2.8e-07,2.8e-07,2.1e-07,2.2e-07,"22","16,454","NYC",-0.214285714285714
"2015-11-07",2.8e-07,2.9e-07,2.2e-07,2.7e-07,"43","16,994","NYC",-0.0357142857142857
"2015-11-06",2.3e-07,3.2e-07,2.1e-07,2.8e-07,"130","14,013","NYC",0.217391304347826
"2015-11-05",2.5e-07,3.9e-07,2.1e-07,2.4e-07,"73","14,660","NYC",-0.04
"2015-11-04",3.2e-07,3.7e-07,2.4e-07,2.5e-07,"20","18,883","NYC",-0.21875
"2015-11-03",2.9e-07,3.8e-07,2.6e-07,3.2e-07,"121","17,573","NYC",0.103448275862069
"2015-11-02",2.8e-07,3.3e-07,2.4e-07,2.9e-07,"24","16,633","NYC",0.0357142857142856
"2015-11-01",2.3e-07,3.1e-07,2.3e-07,2.8e-07,"24","13,619","NYC",0.217391304347826
"2015-10-31",2.5e-07,2.8e-07,2.3e-07,2.3e-07,"30","14,713","NYC",-0.08
"2015-10-30",2.6e-07,3.3e-07,2.3e-07,2.5e-07,"51","15,677","NYC",-0.0384615384615385
"2015-10-29",2.3e-07,2.9e-07,2.2e-07,2.6e-07,"12","24,836","NYC",0.130434782608696
"2015-10-28",2.2e-07,2.8e-07,2.2e-07,2.3e-07,"11","23,914","NYC",0.0454545454545454
"2015-10-27",2.5e-07,2.9e-07,2.2e-07,2.2e-07,"26","27,081","NYC",-0.12
"2015-10-26",2.5e-07,2.8e-07,2.2e-07,2.5e-07,"196","26,911","NYC",0
"2015-10-25",2.8e-07,3.1e-07,2.2e-07,2.5e-07,"191","30,380","NYC",-0.107142857142857
"2015-10-24",1.8e-07,2.8e-07,1.6e-07,2.8e-07,"382","19,855","NYC",0.555555555555556
"2015-10-23",2.8e-07,2.8e-07,1.6e-07,1.8e-07,"60","30,726","NYC",-0.357142857142857
"2015-10-22",2.5e-07,2.8e-07,2.4e-07,2.8e-07,"4","27,049","NYC",0.12
"2015-10-21",2.5e-07,3.1e-07,2.2e-07,2.5e-07,"104","27,062","NYC",0
"2015-10-20",2.4e-07,3.4e-07,2.4e-07,2.8e-07,"90","26,637","NYC",0.166666666666667
"2015-10-19",2.4e-07,2.8e-07,2.4e-07,2.4e-07,"63","26,731","NYC",0
"2015-10-18",2.8e-07,2.9e-07,2.1e-07,2.4e-07,"78","30,214","NYC",-0.142857142857143
"2015-10-17",2.5e-07,3.1e-07,1.9e-07,2.8e-07,"68","27,251","NYC",0.12
"2015-10-16",2.7e-07,3.1e-07,2.2e-07,2.5e-07,"62","29,854","NYC",-0.0740740740740742
"2015-10-15",2.5e-07,2.8e-07,2.2e-07,2.2e-07,"35","27,692","NYC",-0.12
"2015-10-14",2.5e-07,3.1e-07,2.4e-07,2.5e-07,"23","27,416","NYC",0
"2015-10-13",2.6e-07,3.5e-07,2.2e-07,2.5e-07,"88","27,813","NYC",-0.0384615384615385
"2015-10-12",3e-07,3e-07,2.4e-07,2.6e-07,"30","32,202","NYC",-0.133333333333333
"2015-10-11",2.4e-07,3.2e-07,2.2e-07,3e-07,"75","26,686","NYC",0.25
"2015-10-10",1.9e-07,2.6e-07,1.9e-07,2.4e-07,"20","20,768","NYC",0.263157894736842
"2015-10-09",2.4e-07,2.5e-07,1.9e-07,1.9e-07,"49","26,590","NYC",-0.208333333333333
"2015-10-08",2.2e-07,2.3e-07,1.8e-07,1.8e-07,"15","24,134","NYC",-0.181818181818182
"2015-10-07",2.2e-07,2.6e-07,2.1e-07,2.2e-07,"23","23,975","NYC",0
"2015-10-06",2.3e-07,2.8e-07,2.1e-07,2.2e-07,"45","24,628","NYC",-0.0434782608695651
"2015-10-05",2.8e-07,2.8e-07,2e-07,2.3e-07,"9","30,040","NYC",-0.178571428571429
"2015-10-04",2.1e-07,3e-07,1.9e-07,2.8e-07,"172","22,595","NYC",0.333333333333333
"2015-10-03",1.6e-07,2.9e-07,1.6e-07,2.1e-07,"19","17,782","NYC",0.3125
"2015-10-02",1.7e-07,2.9e-07,1.6e-07,1.6e-07,"15","17,995","NYC",-0.0588235294117646
"2015-10-01",1.7e-07,3.1e-07,1.7e-07,2e-07,"15","18,362","NYC",0.176470588235294
"2015-09-30",1.8e-07,3.3e-07,1.5e-07,1.7e-07,"13","19,441","NYC",-0.0555555555555556
"2015-09-29",3.9e-07,4.3e-07,1.8e-07,1.8e-07,"181","42,627","NYC",-0.538461538461539
"2015-09-28",3.6e-07,4.2e-07,3e-07,3.9e-07,"152","38,646","NYC",0.0833333333333334
"2015-09-27",3.2e-07,7.1e-07,3.2e-07,3.5e-07,"204","35,064","NYC",0.0937499999999999
"2015-09-26",7.4e-07,8.1e-07,2.8e-07,3.2e-07,"437","80,085","NYC",-0.567567567567568
"2015-09-25",2.9e-07,2e-06,2.9e-07,7.4e-07,"503","31,242","NYC",1.55172413793103
"2015-09-24",2e-07,4.8e-07,1.9e-07,4e-07,"534","21,455","NYC",1
"2015-09-23",1.8e-07,2.3e-07,1.7e-07,2e-07,"46","19,475","NYC",0.111111111111111
"2015-09-22",1.8e-07,2.2e-07,1.4e-07,1.8e-07,"105","19,888","NYC",0
"2015-09-21",1e-07,2e-07,1e-07,1.8e-07,"107","11,236","NYC",0.8
"2015-09-20",1e-07,1.3e-07,8.9e-08,1e-07,"14","10,953","NYC",0
"2015-09-19",1.1e-07,1.3e-07,1e-07,1e-07,"3","11,578","NYC",-0.090909090909091
"2015-09-18",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"5","11,621","NYC",0
"2015-09-17",1.1e-07,1.2e-07,9.9e-08,1.2e-07,"8","11,575","NYC",0.0909090909090908
"2015-09-16",1.1e-07,1.4e-07,1e-07,1.1e-07,"11","12,183","NYC",0
"2015-09-15",1e-07,1.4e-07,8.6e-08,1.1e-07,"17","11,026","NYC",0.1
"2015-09-14",1.1e-07,1.4e-07,8.6e-08,1e-07,"22","11,429","NYC",-0.090909090909091
"2015-09-13",9.3e-08,1.4e-07,8.8e-08,1.1e-07,"9","10,009","NYC",0.182795698924731
"2015-09-12",6.9e-08,1.5e-07,6.5e-08,9.3e-08,"131","7,494","NYC",0.347826086956522
"2015-09-11",6.8e-08,8e-08,6.8e-08,6.9e-08,"1","7,368","NYC",0.0147058823529411
"2015-09-10",8e-08,8.4e-08,6.8e-08,6.8e-08,"2","8,625","NYC",-0.15
"2015-09-09",8.1e-08,9.1e-08,7.5e-08,8e-08,"2","8,738","NYC",-0.0123456790123456
"2015-09-08",8.8e-08,9.1e-08,8.1e-08,8.1e-08,"4","9,501","NYC",-0.0795454545454545
"2015-09-07",7.2e-08,1e-07,7.1e-08,8.8e-08,"13","7,834","NYC",0.222222222222222
"2015-09-06",7.4e-08,8.3e-08,7.1e-08,7.2e-08,"2","8,006","NYC",-0.0270270270270271
"2015-09-05",7.1e-08,8.6e-08,6.8e-08,7.4e-08,"3","7,673","NYC",0.0422535211267606
"2015-09-04",7.2e-08,9.6e-08,6.8e-08,7.1e-08,"13","7,774","NYC",-0.0138888888888888
"2015-09-03",8.3e-08,9.1e-08,7.1e-08,7.2e-08,"3","8,943","NYC",-0.132530120481928
"2015-09-02",8.3e-08,8.3e-08,6.7e-08,8.3e-08,"4","8,910","NYC",0
"2015-09-01",8.5e-08,8.7e-08,8.2e-08,8.3e-08,"2","9,173","NYC",-0.0235294117647058
"2015-08-31",8.5e-08,1.1e-07,8.2e-08,8.5e-08,"5","9,182","NYC",0
"2015-08-30",8.5e-08,9.6e-08,8e-08,8.5e-08,"12","9,194","NYC",0
"2015-08-29",9.1e-08,1.1e-07,6.3e-08,8.5e-08,"44","9,841","NYC",-0.0659340659340659
"2015-08-28",8.9e-08,1.1e-07,8.6e-08,9.1e-08,"2","9,614","NYC",0.0224719101123595
"2015-08-27",8.9e-08,1.1e-07,8.8e-08,8.9e-08,"2","9,571","NYC",0
"2015-08-26",8.9e-08,1.1e-07,8.6e-08,8.9e-08,"9","9,550","NYC",0
"2015-08-25",9.9e-08,1.2e-07,8e-08,8.9e-08,"4","10,624","NYC",-0.101010101010101
"2015-08-24",9e-08,1.2e-07,8.3e-08,8.4e-08,"33","9,685","NYC",-0.0666666666666667
"2015-08-23",8.9e-08,1e-07,8.9e-08,9e-08,"3","9,555","NYC",0.0112359550561797
"2015-08-22",9.2e-08,1e-07,8.8e-08,8.9e-08,"2","9,880","NYC",-0.0326086956521739
"2015-08-21",7.2e-08,1.1e-07,7.1e-08,9.2e-08,"1","7,750","NYC",0.277777777777778
"2015-08-20",7.5e-08,1.1e-07,6.6e-08,7.2e-08,"22","8,108","NYC",-0.04
"2015-08-19",7.9e-08,1e-07,6.5e-08,7.5e-08,"20","8,535","NYC",-0.0506329113924052
"2015-08-18",1e-07,1.2e-07,8e-08,8e-08,"85","10,798","NYC",-0.2
"2015-08-17",1.1e-07,1.5e-07,8.3e-08,1e-07,"31","11,391","NYC",-0.090909090909091
"2015-08-16",1.1e-07,1.5e-07,1e-07,1.1e-07,"1","11,602","NYC",0
"2015-08-15",1.1e-07,1.6e-07,1.1e-07,1.1e-07,"5","11,826","NYC",0
"2015-08-14",1.1e-07,1.6e-07,1.1e-07,1.1e-07,"6","12,094","NYC",0
"2015-08-13",8e-08,1.6e-07,7.9e-08,1.1e-07,"2","8,602","NYC",0.375
"2015-08-12",1.2e-07,1.6e-07,8e-08,8e-08,"64","12,847","NYC",-0.333333333333333
"2015-08-11",1.2e-07,1.5e-07,8.9e-08,1.2e-07,"8","12,482","NYC",0
"2015-08-10",1.3e-07,1.5e-07,1.2e-07,1.2e-07,"3","14,152","NYC",-0.076923076923077
"2015-08-09",1.2e-07,1.6e-07,1.1e-07,1.3e-07,"4","12,393","NYC",0.0833333333333334
"2015-08-08",8.7e-08,1.6e-07,8.5e-08,1.2e-07,"37","9,317","NYC",0.379310344827586
"2015-08-07",1.6e-07,1.7e-07,8.6e-08,8.7e-08,"64","15,680","NYC",-0.45625
"2015-08-06",1.7e-07,2.1e-07,1.3e-07,1.6e-07,"22","16,769","NYC",-0.0588235294117646
"2015-08-05",3.8e-07,7.2e-07,1.4e-07,1.7e-07,"10","36,551","NYC",-0.552631578947368
"2015-08-04",1e-06,1e-06,3.1e-07,3.8e-07,"55","115,475","NYC",-0.62
"2015-08-03",1e-06,1e-06,8.9e-07,1e-06,"34","98,065","NYC",0
"2015-08-02",2.9e-07,5e-07,2.6e-07,4.5e-07,"42","28,157","NYC",0.551724137931035
"2015-08-01",1.4e-07,3.5e-07,1.1e-07,2.9e-07,"124","13,195","NYC",1.07142857142857
"2015-07-31",1.2e-07,1.8e-07,9e-08,1.4e-07,"84","11,925","NYC",0.166666666666667
"2015-07-30",9.6e-08,1.4e-07,8.9e-08,1.2e-07,"12","9,328","NYC",0.25
"2015-07-29",9.9e-08,1.1e-07,9.4e-08,9.6e-08,"10","9,652","NYC",-0.0303030303030303
"2015-07-28",9.6e-08,1.4e-07,9.6e-08,9.9e-08,"14","9,345","NYC",0.03125
"2015-07-27",9.5e-08,1.4e-07,9.3e-08,9.6e-08,"21","9,240","NYC",0.0105263157894736
"2015-07-26",9.1e-08,9.8e-08,9e-08,9.5e-08,"19","8,902","NYC",0.0439560439560441
"2015-07-25",1.3e-07,1.4e-07,9e-08,9.1e-08,"42","12,374","NYC",-0.3
"2015-07-24",8.7e-08,1.3e-07,8.5e-08,1.3e-07,"3","8,477","NYC",0.494252873563218
"2015-07-23",8.5e-08,9.2e-08,8.5e-08,8.7e-08,"2","8,238","NYC",0.0235294117647059
"2015-07-22",7.6e-08,8.5e-08,7.5e-08,8.5e-08,"2","7,405","NYC",0.118421052631579
"2015-07-21",7.8e-08,8.5e-08,7.3e-08,7.6e-08,"2","7,631","NYC",-0.0256410256410255
"2015-07-20",7.5e-08,7.9e-08,7.4e-08,7.8e-08,"2","7,315","NYC",0.04
"2015-07-19",8e-08,8.1e-08,7.3e-08,7.5e-08,"2","7,788","NYC",-0.0625000000000001
"2015-07-18",7.5e-08,8.4e-08,7.5e-08,8e-08,"3","7,290","NYC",0.0666666666666667
"2015-07-17",7.1e-08,8.4e-08,7.1e-08,7.5e-08,"1","6,886","NYC",0.056338028169014
"2015-07-16",8.1e-08,9.6e-08,6.8e-08,7.1e-08,"3","7,938","NYC",-0.123456790123457
"2015-07-15",9.4e-08,9.7e-08,8.1e-08,8.2e-08,"2","9,113","NYC",-0.127659574468085
"2015-07-14",1.3e-07,1.4e-07,9e-08,9.4e-08,"2","12,279","NYC",-0.276923076923077
"2015-07-13",1.5e-07,1.5e-07,9.3e-08,1.3e-07,"66","14,777","NYC",-0.133333333333333
"2015-07-12",8.2e-08,1.5e-07,8.1e-08,1.5e-07,"75","8,005","NYC",0.829268292682927
"2015-07-11",8.3e-08,9.2e-08,7.9e-08,8.2e-08,"1","8,038","NYC",-0.0120481927710843
"2015-07-10",9e-08,1.2e-07,8.2e-08,8.3e-08,"4","8,779","NYC",-0.0777777777777777
"2015-07-09",1.2e-07,2.1e-07,8.9e-08,9e-08,"1","11,714","NYC",-0.25
"2015-07-08",9.3e-08,1.5e-07,9.3e-08,1.2e-07,"27","9,107","NYC",0.290322580645161
"2015-07-07",6.3e-08,1.3e-07,5.9e-08,9.3e-08,"6","6,138","NYC",0.476190476190476
"2015-07-06",9.8e-08,1.1e-07,6.3e-08,6.3e-08,"33","9,563","NYC",-0.357142857142857
"2015-07-05",8.4e-08,1.3e-07,8e-08,9.8e-08,"3","8,192","NYC",0.166666666666667
"2015-07-04",8.2e-08,8.4e-08,8.1e-08,8.4e-08,"3","7,999","NYC",0.0243902439024389
"2015-07-03",8e-08,8.4e-08,8e-08,8.2e-08,"2","7,802","NYC",0.0250000000000001
"2015-07-02",8.1e-08,9.4e-08,7.7e-08,8e-08,"3","7,922","NYC",-0.0123456790123456
"2015-07-01",8.2e-08,9.2e-08,7.6e-08,8.1e-08,"2","7,990","NYC",-0.0121951219512196
"2015-06-30",7.7e-08,8.6e-08,7.6e-08,8.2e-08,"2","7,484","NYC",0.064935064935065
"2015-06-29",9.3e-08,1.2e-07,6.3e-08,7.7e-08,"2","9,043","NYC",-0.172043010752688
"2015-06-28",9.1e-08,1.2e-07,8.8e-08,9.6e-08,"10","8,824","NYC",0.054945054945055
"2015-06-27",5.8e-08,9.1e-08,5.8e-08,9.1e-08,"2","5,609","NYC",0.568965517241379
"2015-06-26",5.6e-08,1.1e-07,5.6e-08,5.8e-08,"4","5,495","NYC",0.0357142857142858
"2015-06-25",5.4e-08,7.3e-08,5.3e-08,5.7e-08,"1","5,295","NYC",0.0555555555555556
"2015-06-24",7.8e-08,1.1e-07,5.4e-08,5.4e-08,"2","7,598","NYC",-0.307692307692308
"2015-06-23",8.8e-08,1.1e-07,6.8e-08,7.8e-08,"59","8,532","NYC",-0.113636363636364
"2015-06-22",9.3e-08,1.1e-07,8.7e-08,8.8e-08,"16","9,088","NYC",-0.0537634408602151
"2015-06-21",1.1e-07,1.5e-07,9.4e-08,9.4e-08,"6","11,063","NYC",-0.145454545454546
"2015-06-20",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"84","10,989","NYC",0
"2015-06-19",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"4","11,939","NYC",-0.0833333333333332
"2015-06-18",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"12","11,180","NYC",0.0909090909090908
"2015-06-17",1.2e-07,1.6e-07,1.1e-07,1.2e-07,"7","11,245","NYC",0
"2015-06-16",1.1e-07,1.5e-07,8.9e-08,1.2e-07,"43","10,598","NYC",0.0909090909090908
"2015-06-15",9.1e-08,1.2e-07,8.6e-08,1.1e-07,"11","8,863","NYC",0.208791208791209
"2015-06-14",7.4e-08,1.3e-07,7.4e-08,1e-07,"58","7,195","NYC",0.351351351351351
"2015-06-13",7e-08,7.7e-08,6.8e-08,7.6e-08,"2","6,823","NYC",0.0857142857142857
"2015-06-12",5.5e-08,9.1e-08,5.5e-08,7.8e-08,"4","5,375","NYC",0.418181818181818
"2015-06-11",7e-08,1.1e-07,5.4e-08,5.5e-08,"5","6,835","NYC",-0.214285714285714
"2015-06-10",7.2e-08,1.1e-07,7e-08,7e-08,"5","6,988","NYC",-0.0277777777777777
"2015-06-09",6.9e-08,1e-07,6.9e-08,7.2e-08,"5","6,745","NYC",0.0434782608695652
"2015-06-08",6.9e-08,7.9e-08,6.6e-08,6.9e-08,"2","6,721","NYC",0
"2015-06-07",7e-08,8.8e-08,6.9e-08,6.9e-08,"26","6,823","NYC",-0.0142857142857144
"2015-06-06",7e-08,7.2e-08,7e-08,7e-08,"2","6,850","NYC",0
"2015-06-05",6.6e-08,8.7e-08,6.6e-08,7e-08,"7","6,459","NYC",0.0606060606060608
"2015-06-04",6.6e-08,7.7e-08,6.6e-08,6.6e-08,"2","6,467","NYC",0
"2015-06-03",6.8e-08,8.7e-08,6.6e-08,6.6e-08,"3","6,635","NYC",-0.0294117647058824
"2015-06-02",6.4e-08,8.3e-08,6.3e-08,6.8e-08,"3","6,212","NYC",0.0624999999999999
"2015-06-01",6.7e-08,8.3e-08,6.4e-08,6.4e-08,"3","6,503","NYC",-0.0447761194029851
"2015-05-31",7.2e-08,8.5e-08,6.7e-08,6.7e-08,"4","7,053","NYC",-0.0694444444444443
"2015-05-30",8.7e-08,9.1e-08,7.2e-08,7.2e-08,"3","8,503","NYC",-0.172413793103448
"2015-05-29",8.3e-08,1.3e-07,7.4e-08,8.7e-08,"6","8,106","NYC",0.0481927710843373
"2015-05-28",9.3e-08,1.4e-07,8.1e-08,1.3e-07,"10","9,023","NYC",0.397849462365591
"2015-05-27",7.3e-08,1.2e-07,7.3e-08,9.3e-08,"3","7,133","NYC",0.273972602739726
"2015-05-26",7.2e-08,9e-08,7.2e-08,7.3e-08,"1","7,010","NYC",0.013888888888889
"2015-05-25",9.5e-08,9.6e-08,7.1e-08,7.2e-08,"3","9,290","NYC",-0.242105263157895
"2015-05-24",8.5e-08,9.5e-08,7e-08,7.4e-08,"3","8,269","NYC",-0.129411764705882
"2015-05-23",7e-08,1e-07,7e-08,8.5e-08,"14","6,858","NYC",0.214285714285714
"2015-05-22",5.3e-08,7.6e-08,5e-08,7.5e-08,"3","5,113","NYC",0.415094339622641
"2015-05-21",6.2e-08,7e-08,5.2e-08,5.3e-08,"5","6,073","NYC",-0.145161290322581
"2015-05-20",5.9e-08,7e-08,5.9e-08,6.2e-08,"2","5,730","NYC",0.0508474576271187
"2015-05-19",5.8e-08,7.3e-08,5.8e-08,5.9e-08,"3","5,634","NYC",0.0172413793103448
"2015-05-18",5.7e-08,6.8e-08,5.7e-08,5.8e-08,"2","5,581","NYC",0.0175438596491228
"2015-05-17",5.7e-08,7e-08,5.6e-08,5.7e-08,"5","5,580","NYC",0
"2015-05-16",5.8e-08,6.4e-08,5.7e-08,5.7e-08,"2","5,689","NYC",-0.0172413793103449
"2015-05-15",5.8e-08,6.2e-08,5.8e-08,5.8e-08,"2","5,635","NYC",0
"2015-05-14",5.3e-08,8e-08,5.2e-08,5.8e-08,"1","5,129","NYC",0.0943396226415095
"2015-05-13",4.5e-08,8.2e-08,4.5e-08,8.2e-08,"1","4,410","NYC",0.822222222222222
"2015-05-12",5.1e-08,5.5e-08,4.4e-08,4.5e-08,"4","4,968","NYC",-0.117647058823529
"2015-05-11",4.3e-08,6.6e-08,4.3e-08,5.1e-08,"1","4,189","NYC",0.186046511627907
"2015-05-10",4.3e-08,6.3e-08,4.3e-08,4.3e-08,"2","4,227","NYC",0
"2015-05-09",4.4e-08,7.4e-08,4.2e-08,4.3e-08,"2","4,320","NYC",-0.0227272727272726
"2015-05-08",4.3e-08,6.7e-08,4.3e-08,4.4e-08,"1","4,184","NYC",0.0232558139534883
"2015-05-07",4.1e-08,6.9e-08,3.7e-08,6.8e-08,"20","4,023","NYC",0.658536585365854
"2015-05-06",4.2e-08,4.6e-08,4.1e-08,4.1e-08,"1","4,138","NYC",-0.0238095238095237
"2015-05-05",7e-08,7e-08,3.9e-08,4.2e-08,"1","6,775","NYC",-0.4
"2015-05-04",6.1e-08,7.2e-08,4.2e-08,6.9e-08,"6","5,899","NYC",0.131147540983606
"2015-05-03",6.5e-08,6.5e-08,4.8e-08,5.5e-08,"2","6,332","NYC",-0.153846153846154
"2015-05-02",7.1e-08,7.7e-08,4.7e-08,4.8e-08,"3","6,909","NYC",-0.323943661971831
"2015-05-01",7.3e-08,7.7e-08,5.1e-08,7.1e-08,"8","7,075","NYC",-0.0273972602739727
"2015-04-29",4.1e-08,4.1e-08,4.1e-08,4.1e-08,"1","3,986","NYC",0
"2015-04-28",5.9e-08,6e-08,4e-08,4.1e-08,"1","5,753","NYC",-0.305084745762712
"2015-04-27",5.6e-08,6e-08,3.9e-08,6e-08,"1","5,479","NYC",0.0714285714285714
"2015-04-26",5.7e-08,5.7e-08,4.1e-08,5.1e-08,"3","5,505","NYC",-0.105263157894737
"2015-04-25",5.9e-08,7.1e-08,4.2e-08,4.8e-08,"1","5,706","NYC",-0.186440677966102
"2015-04-24",5.8e-08,6.9e-08,5.6e-08,5.8e-08,"1","5,618","NYC",0
"2015-04-23",6.1e-08,8.4e-08,4.4e-08,5.8e-08,"8","5,945","NYC",-0.0491803278688525
"2015-04-22",6.2e-08,7.4e-08,5.2e-08,5.3e-08,"2","6,065","NYC",-0.145161290322581
"2015-04-21",5.6e-08,8.4e-08,5.4e-08,6.2e-08,"1","5,412","NYC",0.107142857142857
"2015-04-20",5.6e-08,8.2e-08,4.8e-08,5.8e-08,"1","5,446","NYC",0.0357142857142858
"2015-04-19",5.8e-08,8.5e-08,5.3e-08,5.6e-08,"8","5,681","NYC",-0.0344827586206897
"2015-04-18",5.3e-08,7e-08,4.4e-08,5.8e-08,"1","5,132","NYC",0.0943396226415095
"2015-04-17",5.6e-08,6.5e-08,4.3e-08,5.3e-08,"3","5,445","NYC",-0.0535714285714286
"2015-04-16",5.2e-08,7.6e-08,5e-08,6e-08,"2","5,061","NYC",0.153846153846154
"2015-04-15",5.1e-08,7e-08,5e-08,7e-08,"3","5,020","NYC",0.372549019607843
"2015-04-14",5.1e-08,6.4e-08,3.6e-08,5.3e-08,"3","5,019","NYC",0.0392156862745098
"2015-04-13",5.5e-08,6.5e-08,4.5e-08,5.2e-08,"3","5,384","NYC",-0.0545454545454545
"2015-04-12",6.5e-08,6.6e-08,5e-08,6.2e-08,"1","6,329","NYC",-0.0461538461538462
"2015-04-11",6e-08,6.2e-08,4.6e-08,4.7e-08,"1","5,879","NYC",-0.216666666666667
"2015-04-10",6.2e-08,6.4e-08,5.9e-08,6.2e-08,"6","6,050","NYC",0
"2015-04-09",7.8e-08,8.2e-08,6e-08,6.2e-08,"4","7,617","NYC",-0.205128205128205
"2015-04-08",7.8e-08,9.7e-08,7.3e-08,7.7e-08,"4","7,645","NYC",-0.0128205128205128
"2015-04-07",8.5e-08,8.7e-08,6.9e-08,8.2e-08,"24","8,255","NYC",-0.0352941176470587
"2015-04-06",9.9e-08,1e-07,8.4e-08,8.5e-08,"2","9,637","NYC",-0.141414141414141
"2015-04-05",9.9e-08,1e-07,9.6e-08,9.9e-08,"1","9,633","NYC",0
"2015-04-04",1e-07,1.1e-07,8.3e-08,1e-07,"3","9,903","NYC",0
"2015-04-03",1.1e-07,1.2e-07,9.1e-08,1e-07,"9","10,966","NYC",-0.090909090909091
"2015-04-02",9e-08,1.2e-07,8.1e-08,1.1e-07,"5","8,711","NYC",0.222222222222222
"2015-04-01",1.1e-07,1.3e-07,8.3e-08,1e-07,"8","11,008","NYC",-0.090909090909091
"2015-03-31",1e-07,1.4e-07,8.2e-08,1.2e-07,"9","9,786","NYC",0.2
"2015-03-30",1.1e-07,1.3e-07,9.6e-08,1e-07,"24","10,926","NYC",-0.090909090909091
"2015-03-29",1.3e-07,1.4e-07,1.1e-07,1.1e-07,"12","12,353","NYC",-0.153846153846154
"2015-03-28",1e-07,1.4e-07,1e-07,1.3e-07,"8","9,867","NYC",0.3
"2015-03-27",1.2e-07,1.3e-07,1e-07,1e-07,"2","11,354","NYC",-0.166666666666667
"2015-03-26",1.1e-07,1.4e-07,9.9e-08,1.2e-07,"13","11,196","NYC",0.0909090909090908
"2015-03-25",1.1e-07,1.3e-07,9.9e-08,1.2e-07,"9","10,572","NYC",0.0909090909090908
"2015-03-24",1.3e-07,1.4e-07,1e-07,1.1e-07,"4","12,816","NYC",-0.153846153846154
"2015-03-23",1.2e-07,1.6e-07,1.2e-07,1.3e-07,"12","11,988","NYC",0.0833333333333334
"2015-03-22",1.2e-07,1.4e-07,1.2e-07,1.3e-07,"3","12,119","NYC",0.0833333333333334
"2015-03-21",1.2e-07,1.5e-07,1.2e-07,1.3e-07,"4","11,925","NYC",0.0833333333333334
"2015-03-20",1.2e-07,1.6e-07,1.2e-07,1.2e-07,"5","11,770","NYC",0
"2015-03-19",1.2e-07,3e-07,1.2e-07,1.2e-07,"9","11,954","NYC",0
"2015-03-18",1.3e-07,1.8e-07,1.2e-07,1.3e-07,"3","12,818","NYC",0
"2015-03-17",1.9e-07,1.9e-07,1.3e-07,1.3e-07,"16","18,316","NYC",-0.315789473684211
"2015-03-16",1.4e-07,1.9e-07,1.4e-07,1.5e-07,"17","14,071","NYC",0.0714285714285713
"2015-03-15",1.4e-07,1.9e-07,1.4e-07,1.4e-07,"13","14,028","NYC",0
"2015-03-14",1.6e-07,1.8e-07,1.4e-07,1.4e-07,"38","15,255","NYC",-0.125
"2015-03-13",1.4e-07,2.7e-07,1.4e-07,1.6e-07,"51","13,933","NYC",0.142857142857143
"2015-12-20",1.3e-07,1.5e-07,1.2e-07,1.4e-07,"29","12,971","NYC",0.076923076923077
"2015-11-20",1.3e-07,1.5e-07,1.2e-07,1.3e-07,"6","12,600","NYC",0
"2015-10-20",1.1e-07,1.6e-07,1.1e-07,1.4e-07,"22","11,182","NYC",0.272727272727273
"2015-09-20",1.4e-07,1.7e-07,9.9e-08,1.1e-07,"67","13,692","NYC",-0.214285714285714
"2015-08-20",1.3e-07,1.7e-07,1.3e-07,1.4e-07,"16","12,186","NYC",0.076923076923077
"2015-07-20",1.3e-07,1.7e-07,1.2e-07,1.3e-07,"19","12,773","NYC",0
"2015-06-20",1.3e-07,1.7e-07,1.3e-07,1.3e-07,"7","12,709","NYC",0
"2015-05-20",1.4e-07,1.9e-07,1.3e-07,1.3e-07,"21","13,856","NYC",-0.0714285714285715
"2015-04-20",9.1e-08,1.8e-07,9e-08,1.4e-07,"36","8,878","NYC",0.538461538461539
"2015-03-20",1.5e-07,1.8e-07,8.2e-08,1.8e-07,"18","14,135","NYC",0.2
"2015-02-20",1.7e-07,1.8e-07,1.1e-07,1.4e-07,"14","16,937","NYC",-0.176470588235294
"2015-01-20",1.5e-07,2.2e-07,1.2e-07,1.7e-07,"113","14,965","NYC",0.133333333333333
"2015-02-28",1.2e-07,2.4e-07,1.1e-07,1.6e-07,"228","11,586","NYC",0.333333333333333
"2015-02-27",1.4e-07,1.5e-07,1e-07,1.4e-07,"45","13,511","NYC",0
"2015-02-26",1.7e-07,2e-07,1.3e-07,1.4e-07,"19","17,005","NYC",-0.176470588235294
"2015-02-25",1.4e-07,2.3e-07,9.3e-08,1.9e-07,"53","13,934","NYC",0.357142857142857
"2015-02-24",1.1e-07,1.5e-07,1.1e-07,1.4e-07,"33","10,974","NYC",0.272727272727273
"2015-02-23",1.2e-07,1.6e-07,8.5e-08,1.1e-07,"16","11,617","NYC",-0.0833333333333332
"2015-02-22",1.7e-07,2.1e-07,1.1e-07,1.5e-07,"13","16,981","NYC",-0.117647058823529
"2015-02-21",2.1e-07,2.3e-07,1.8e-07,2.1e-07,"7","20,117","NYC",0
