"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-19",0.183916,0.21591,0.18131,0.215211,"612","50,900","BYC",0.170159203114465
"2014-12-18",0.193473,0.204817,0.179497,0.184044,"1,386","53,129","BYC",-0.0487354824704222
"2014-12-17",0.238702,0.247714,0.173716,0.193468,"1,320","65,082","BYC",-0.189499878509606
"2014-12-16",0.180517,0.263908,0.180517,0.238853,"1,688","48,923","BYC",0.323160699546303
"2014-12-15",0.312711,0.313115,0.180131,0.180346,"2,733","84,172","BYC",-0.423282199858655
"2014-12-14",0.325923,0.327111,0.281893,0.312952,"3,256","87,108","BYC",-0.039797743638835
"2014-12-13",0.32948,0.34296,0.281897,0.326533,"3,252","87,644","BYC",-0.00894439723200187
"2014-12-12",0.338618,0.381492,0.297143,0.331398,"6,017","89,735","BYC",-0.0213219616204689
"2014-12-11",0.327123,0.350848,0.308281,0.317208,"2,090","86,034","BYC",-0.030309700021093
"2014-12-10",0.32579,0.372648,0.312388,0.329047,"2,436","84,924","BYC",0.00999723748426887
"2014-12-09",0.361862,0.388568,0.31186,0.325803,"2,695","93,587","BYC",-0.0996484847814913
"2014-12-08",0.386165,0.422668,0.296117,0.361876,"2,805","99,139","BYC",-0.0628979840223739
"2014-12-07",0.438487,0.438487,0.318696,0.386299,"1,971","111,724","BYC",-0.119018351741329
"2014-12-06",0.395979,0.440249,0.392682,0.438427,"4,482","100,346","BYC",0.107197603913339
"2014-12-05",0.339824,0.487542,0.338501,0.396081,"3,653","85,691","BYC",0.165547459861575
"2014-12-04",0.462035,0.507394,0.326911,0.339973,"3,791","115,956","BYC",-0.264183449305788
"2014-12-03",0.378699,0.497126,0.346485,0.461165,"1,877","94,440","BYC",0.217761335519766
"2014-12-02",0.379849,0.422461,0.308294,0.378295,"3,129","94,066","BYC",-0.00409109935790275
"2014-12-01",0.453903,0.490368,0.371292,0.379844,"4,330","111,605","BYC",-0.163160410924801
"2014-11-30",0.420571,0.5123,0.418106,0.45366,"3,201","102,580","BYC",0.078676370933802
"2014-11-29",0.43265,0.5256,0.419943,0.42055,"7,642","104,624","BYC",-0.0279671790130591
"2014-11-28",0.369385,0.508019,0.286141,0.432989,"5,334","88,458","BYC",0.172188908591307
"2014-11-27",0.544634,0.544634,0.369681,0.369681,"4,291","128,974","BYC",-0.321230404271492
"2014-11-26",0.618329,0.618329,0.494074,0.541497,"4,928","144,677","BYC",-0.124257474580684
"2014-11-25",0.72171,0.72171,0.461515,0.617226,"10,895","167,005","BYC",-0.144772831192584
"2014-11-24",0.601787,0.744559,0.575322,0.721743,"10,828","138,084","BYC",0.199332986588278
"2014-11-23",0.498748,0.608571,0.498574,0.602812,"1,665","114,224","BYC",0.208650460753727
