"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-20",9.1e-08,1.2e-07,6.2e-08,9.3e-08,"202","27,393","DIME",0.021978021978022
"2015-10-19",9.1e-08,9.2e-08,9e-08,9.1e-08,"64","27,167","DIME",0
"2015-10-18",9.2e-08,9.3e-08,9e-08,9.1e-08,"64","27,628","DIME",-0.0108695652173914
"2015-10-17",1.2e-07,1.2e-07,9.1e-08,9.2e-08,"741","37,236","DIME",-0.233333333333333
"2015-10-16",9.3e-08,1.3e-07,9.3e-08,1.2e-07,"15","27,905","DIME",0.290322580645161
"2015-10-15",1.3e-07,1.3e-07,9.3e-08,9.3e-08,"7","37,677","DIME",-0.284615384615385
"2015-10-14",9.5e-08,1.3e-07,9.4e-08,1.3e-07,"54","28,578","DIME",0.368421052631579
"2015-10-13",1.3e-07,1.3e-07,9.4e-08,9.5e-08,"0","37,594","DIME",-0.269230769230769
"2015-10-12",9.4e-08,1.3e-07,9.4e-08,1.3e-07,"46","28,266","DIME",0.382978723404255
"2015-10-11",9.3e-08,1.3e-07,9.3e-08,9.4e-08,"12","27,915","DIME",0.010752688172043
"2015-10-10",9.3e-08,1.2e-07,9.3e-08,9.3e-08,"6","27,972","DIME",0
"2015-10-09",9.2e-08,1.2e-07,9.2e-08,9.3e-08,"11","27,538","DIME",0.0108695652173913
"2015-10-08",1.2e-07,1.2e-07,9.1e-08,9.2e-08,"92","36,685","DIME",-0.233333333333333
"2015-10-07",1.3e-07,1.3e-07,9.2e-08,1.2e-07,"4","37,698","DIME",-0.076923076923077
"2015-10-06",1.2e-07,1.3e-07,1.2e-07,1.3e-07,"33","36,191","DIME",0.0833333333333334
"2015-10-05",1.2e-07,1.5e-07,9e-08,1.2e-07,"1,851","36,122","DIME",0
"2015-10-04",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"30","36,310","DIME",0
"2015-10-03",1.2e-07,1.8e-07,1.2e-07,1.5e-07,"272","35,868","DIME",0.25
"2015-10-02",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"3","35,973","DIME",0
"2015-10-01",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"12","36,116","DIME",0
"2015-09-30",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"15","35,590","DIME",0
"2015-09-29",1.2e-07,1.5e-07,1.2e-07,1.2e-07,"83","36,822","DIME",0
"2015-09-28",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"1","34,406","DIME",0.0909090909090908
"2015-09-27",1.4e-07,1.4e-07,1.1e-07,1.1e-07,"856","43,274","DIME",-0.214285714285714
"2015-09-26",1.4e-07,1.5e-07,1.4e-07,1.4e-07,"577","43,332","DIME",0
"2015-09-25",1.2e-07,1.7e-07,8.8e-08,1.4e-07,"658","35,111","DIME",0.166666666666667
"2015-09-24",1.1e-07,1.5e-07,1.1e-07,1.2e-07,"59","34,339","DIME",0.0909090909090908
"2015-09-23",1.7e-07,1.7e-07,1.1e-07,1.1e-07,"638","51,319","DIME",-0.352941176470588
"2015-09-22",1.7e-07,1.7e-07,1.4e-07,1.7e-07,"1,336","50,314","DIME",0
"2015-09-21",1.4e-07,1.7e-07,1.4e-07,1.7e-07,"31","42,637","DIME",0.214285714285714
"2015-09-20",1.4e-07,1.4e-07,1.4e-07,1.4e-07,"23","43,066","DIME",0
"2015-09-19",1.2e-07,1.5e-07,1.1e-07,1.4e-07,"437","35,434","DIME",0.166666666666667
"2015-09-18",1.2e-07,1.5e-07,1.2e-07,1.2e-07,"4","34,828","DIME",0
"2015-09-17",1.1e-07,1.5e-07,1.1e-07,1.2e-07,"66","33,589","DIME",0.0909090909090908
"2015-09-16",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"44","33,912","DIME",0
"2015-09-15",1.1e-07,1.7e-07,1.1e-07,1.1e-07,"255","34,088","DIME",0
"2015-09-14",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"7","33,744","DIME",0
"2015-09-13",1.7e-07,1.7e-07,1.1e-07,1.1e-07,"130","50,789","DIME",-0.352941176470588
"2015-09-12",1.5e-07,1.7e-07,1.2e-07,1.4e-07,"90","44,300","DIME",-0.0666666666666666
"2015-09-11",1.2e-07,1.5e-07,8.8e-08,1.5e-07,"1,722","35,343","DIME",0.25
"2015-09-10",8.8e-08,1.2e-07,8.7e-08,1.2e-07,"6","26,285","DIME",0.363636363636364
"2015-09-09",9.1e-08,9.2e-08,8.7e-08,8.8e-08,"36","27,388","DIME",-0.032967032967033
"2015-09-08",9.1e-08,1.2e-07,9e-08,9.1e-08,"46","27,388","DIME",0
"2015-09-07",9.1e-08,9.3e-08,9e-08,9.1e-08,"30","27,313","DIME",0
"2015-09-06",8.7e-08,1.2e-07,8.7e-08,9.1e-08,"21","26,224","DIME",0.0459770114942528
"2015-09-05",1.1e-07,1.1e-07,8e-08,8.7e-08,"114","32,379","DIME",-0.209090909090909
"2015-09-04",7.9e-08,1.1e-07,7.9e-08,1.1e-07,"27","23,710","DIME",0.392405063291139
"2015-09-03",8.4e-08,8.4e-08,7.7e-08,7.9e-08,"44","25,135","DIME",-0.0595238095238094
"2015-09-02",8.5e-08,8.5e-08,8.3e-08,8.4e-08,"23","25,345","DIME",-0.0117647058823529
"2015-09-01",8.5e-08,8.6e-08,8.4e-08,8.5e-08,"172","25,543","DIME",0
"2015-08-31",8.6e-08,1.1e-07,8.4e-08,8.5e-08,"29","25,643","DIME",-0.0116279069767443
"2015-08-30",1.1e-07,1.2e-07,8.3e-08,8.5e-08,"36","34,410","DIME",-0.227272727272727
"2015-08-29",1.2e-07,1.4e-07,1.1e-07,1.1e-07,"34","34,945","DIME",-0.0833333333333332
"2015-08-28",8.5e-08,1.2e-07,8.1e-08,1.2e-07,"92","25,546","DIME",0.411764705882353
"2015-08-27",1.2e-07,1.5e-07,8.5e-08,8.6e-08,"19","35,304","DIME",-0.283333333333333
"2015-08-26",8.8e-08,1.5e-07,8.6e-08,1.2e-07,"669","26,510","DIME",0.363636363636364
"2015-08-25",9e-08,9.2e-08,5.2e-08,8.8e-08,"5","26,825","DIME",-0.0222222222222223
"2015-08-24",1e-07,1.3e-07,5.9e-08,9e-08,"81","30,490","DIME",-0.1
"2015-08-23",1.1e-07,1.4e-07,1e-07,1e-07,"27","31,575","DIME",-0.090909090909091
"2015-08-22",1.4e-07,1.4e-07,1e-07,1.1e-07,"14","42,691","DIME",-0.214285714285714
"2015-08-21",1.1e-07,1.4e-07,1.1e-07,1.4e-07,"0","32,357","DIME",0.272727272727273
"2015-08-20",1.4e-07,1.4e-07,1e-07,1.1e-07,"2","41,591","DIME",-0.214285714285714
"2015-08-19",1.4e-07,1.4e-07,1e-07,1.4e-07,"28","41,697","DIME",0
"2015-08-18",1.6e-07,1.6e-07,7.9e-08,1.4e-07,"6","47,737","DIME",-0.125
"2015-08-17",1.6e-07,1.6e-07,1.2e-07,1.6e-07,"176","47,493","DIME",0
"2015-08-16",1.6e-07,1.6e-07,1.2e-07,1.6e-07,"58","47,118","DIME",0
"2015-08-15",1.6e-07,1.6e-07,1.2e-07,1.6e-07,"55","48,203","DIME",0
"2015-08-14",1.6e-07,1.6e-07,1.2e-07,1.6e-07,"232","46,503","DIME",0
"2015-08-13",1.6e-07,1.6e-07,1.2e-07,1.6e-07,"174","47,601","DIME",0
"2015-08-12",1.7e-07,1.7e-07,1.2e-07,1.6e-07,"22","49,651","DIME",-0.0588235294117646
"2015-08-11",1.6e-07,1.7e-07,1.2e-07,1.7e-07,"81","47,319","DIME",0.0624999999999999
"2015-08-10",1.6e-07,2e-07,1.2e-07,1.6e-07,"756","46,744","DIME",0
"2015-08-09",1.9e-07,2e-07,1.2e-07,1.6e-07,"10","57,570","DIME",-0.157894736842105
"2015-08-08",1.7e-07,2e-07,1.2e-07,1.9e-07,"69","50,581","DIME",0.11764705882353
"2015-08-07",1.6e-07,1.7e-07,1.2e-07,1.7e-07,"27","48,692","DIME",0.0624999999999999
"2015-08-06",1.7e-07,1.7e-07,1.2e-07,1.6e-07,"59","52,115","DIME",-0.0588235294117646
"2015-08-05",1.7e-07,1.8e-07,1.3e-07,1.7e-07,"17","52,419","DIME",0
"2015-08-04",1.3e-07,1.8e-07,1.3e-07,1.8e-07,"70","37,598","DIME",0.384615384615385
"2015-08-03",1.7e-07,1.7e-07,1.2e-07,1.2e-07,"90","49,964","DIME",-0.294117647058824
"2015-08-02",1.6e-07,1.7e-07,1.2e-07,1.7e-07,"530","48,980","DIME",0.0624999999999999
"2015-08-01",1.9e-07,2.3e-07,1.3e-07,1.7e-07,"19","55,591","DIME",-0.105263157894737
"2015-07-31",1.8e-07,2.4e-07,1.4e-07,1.9e-07,"11","54,910","DIME",0.0555555555555556
"2015-07-30",1.9e-07,2.3e-07,1.4e-07,1.8e-07,"32","57,431","DIME",-0.0526315789473685
"2015-07-29",2e-07,2e-07,1.4e-07,1.9e-07,"265","60,511","DIME",-0.0499999999999999
"2015-07-28",1.9e-07,2.5e-07,1.4e-07,2e-07,"237","55,962","DIME",0.0526315789473683
"2015-07-27",1.9e-07,1.9e-07,1.4e-07,1.9e-07,"1,043","56,119","DIME",0
"2015-07-26",1.4e-07,2.3e-07,1.4e-07,1.9e-07,"148","41,635","DIME",0.357142857142857
"2015-07-25",2.3e-07,2.4e-07,1.4e-07,1.4e-07,"141","68,870","DIME",-0.391304347826087
"2015-07-24",1.9e-07,2.3e-07,1.1e-07,2.3e-07,"563","56,762","DIME",0.210526315789474
"2015-07-23",1.1e-07,1.9e-07,1.1e-07,1.9e-07,"83","34,382","DIME",0.727272727272727
"2015-07-22",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"5","33,999","DIME",0
"2015-07-21",2e-07,2e-07,1.1e-07,1.1e-07,"234","58,996","DIME",-0.45
"2015-07-20",1.5e-07,2e-07,1.5e-07,2e-07,"90","45,181","DIME",0.333333333333333
"2015-07-19",1.6e-07,2e-07,1.5e-07,1.5e-07,"59","47,985","DIME",-0.0625000000000001
"2015-07-18",1.5e-07,2.1e-07,1.5e-07,1.6e-07,"93","45,333","DIME",0.0666666666666667
"2015-07-17",1.9e-07,2e-07,1.4e-07,1.5e-07,"72","55,449","DIME",-0.210526315789474
"2015-07-16",2.1e-07,2.1e-07,1.3e-07,1.8e-07,"86","62,874","DIME",-0.142857142857143
"2015-07-15",2.3e-07,2.4e-07,1.7e-07,2.1e-07,"20","69,637","DIME",-0.0869565217391304
"2015-07-14",2.3e-07,2.4e-07,1.9e-07,2.3e-07,"81","70,100","DIME",0
"2015-07-13",2.6e-07,2.6e-07,1.8e-07,2.3e-07,"136","79,388","DIME",-0.115384615384615
"2015-07-12",2.2e-07,2.7e-07,1.7e-07,2.6e-07,"51","65,720","DIME",0.181818181818182
"2015-07-11",1.8e-07,2.4e-07,1.5e-07,2.2e-07,"139","53,634","DIME",0.222222222222222
"2015-07-10",3.8e-07,4.4e-07,1.7e-07,1.8e-07,"782","112,747","DIME",-0.526315789473684
"2015-07-09",3.8e-07,4e-07,2.7e-07,3.8e-07,"1,072","114,256","DIME",0
"2015-07-08",3.7e-07,4.3e-07,3e-07,3.8e-07,"5,314","110,028","DIME",0.0270270270270271
"2015-07-07",3.8e-07,3.8e-07,2.9e-07,3.7e-07,"255","113,603","DIME",-0.0263157894736842
"2015-07-06",4e-07,4e-07,2.9e-07,3.8e-07,"752","118,562","DIME",-0.0499999999999999
"2015-07-05",3.3e-07,4e-07,2.7e-07,4e-07,"712","98,907","DIME",0.212121212121212
"2015-07-04",2.5e-07,3.3e-07,2.4e-07,3.3e-07,"476","74,026","DIME",0.32
"2015-07-03",3.2e-07,3.3e-07,2.5e-07,2.5e-07,"841","97,359","DIME",-0.21875
"2015-07-02",3.1e-07,3.3e-07,2.8e-07,3.3e-07,"547","94,107","DIME",0.0645161290322581
"2015-07-01",2.9e-07,3.2e-07,2.3e-07,3.1e-07,"2,793","85,686","DIME",0.0689655172413794
"2015-06-30",2.6e-07,3.1e-07,2.3e-07,2.9e-07,"212","78,516","DIME",0.115384615384615
"2015-06-29",1.9e-07,2.7e-07,1.8e-07,2.6e-07,"118","57,299","DIME",0.368421052631579
"2015-06-28",2.2e-07,2.2e-07,1.8e-07,2e-07,"65","64,874","DIME",-0.090909090909091
"2015-06-27",2e-07,2.3e-07,1.7e-07,2.2e-07,"83","60,006","DIME",0.1
"2015-06-26",2e-07,2e-07,1.7e-07,2e-07,"125","59,698","DIME",0
"2015-06-25",1.9e-07,2e-07,1.7e-07,2e-07,"146","58,147","DIME",0.0526315789473683
"2015-06-24",2.1e-07,2.4e-07,1.8e-07,1.9e-07,"323","62,371","DIME",-0.0952380952380952
"2015-06-23",2.1e-07,2.1e-07,1.8e-07,2.1e-07,"72","63,494","DIME",0
"2015-06-22",2.4e-07,2.4e-07,1.8e-07,2.1e-07,"218","72,413","DIME",-0.125
"2015-06-21",2.1e-07,2.4e-07,2e-07,2.4e-07,"114","63,650","DIME",0.142857142857143
"2015-06-20",2e-07,2.4e-07,1.9e-07,2.1e-07,"143","58,932","DIME",0.0500000000000001
"2015-06-19",2.5e-07,2.5e-07,1.9e-07,2e-07,"126","74,184","DIME",-0.2
"2015-06-18",2e-07,2.5e-07,1.8e-07,2.5e-07,"813","60,612","DIME",0.25
"2015-06-17",2e-07,2.4e-07,2e-07,2e-07,"341","60,740","DIME",0
"2015-06-16",1.4e-07,2e-07,1.4e-07,2e-07,"125","42,320","DIME",0.428571428571428
"2015-06-15",1.2e-07,1.6e-07,1.2e-07,1.4e-07,"78","35,992","DIME",0.166666666666667
"2015-06-14",1.3e-07,1.7e-07,1.2e-07,1.2e-07,"288","39,022","DIME",-0.076923076923077
"2015-06-13",1.3e-07,1.7e-07,1.1e-07,1.3e-07,"1,156","37,805","DIME",0
"2015-06-12",1.3e-07,1.4e-07,1.1e-07,1.3e-07,"126","37,529","DIME",0
"2015-06-11",1.2e-07,1.3e-07,1.1e-07,1.3e-07,"198","36,890","DIME",0.0833333333333334
"2015-06-10",1.3e-07,1.3e-07,1e-07,1.2e-07,"73","37,677","DIME",-0.076923076923077
"2015-06-09",1.1e-07,1.3e-07,1.1e-07,1.3e-07,"42","32,084","DIME",0.181818181818182
"2015-06-08",1.2e-07,1.4e-07,1.1e-07,1.1e-07,"674","36,317","DIME",-0.0833333333333332
"2015-06-07",1.2e-07,1.2e-07,1e-07,1.2e-07,"107","36,877","DIME",0
"2015-06-06",1.2e-07,1.2e-07,1.1e-07,1.2e-07,"46","36,931","DIME",0
"2015-06-05",8.3e-08,1.2e-07,8.3e-08,1.2e-07,"720","25,004","DIME",0.44578313253012
"2015-06-04",8.4e-08,1e-07,8.3e-08,8.3e-08,"13","25,265","DIME",-0.0119047619047619
"2015-06-03",1e-07,1e-07,8.4e-08,8.4e-08,"33","30,027","DIME",-0.16
"2015-06-02",8.1e-08,1e-07,8e-08,1e-07,"64","24,331","DIME",0.234567901234568
"2015-06-01",9.8e-08,1e-07,8e-08,8.1e-08,"46","29,453","DIME",-0.173469387755102
"2015-05-31",1.1e-07,1.3e-07,8.2e-08,9.8e-08,"102","32,572","DIME",-0.109090909090909
"2015-05-30",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"56","32,897","DIME",0
"2015-05-29",1.3e-07,1.3e-07,1.1e-07,1.1e-07,"272","38,599","DIME",-0.153846153846154
"2015-05-28",1.1e-07,1.3e-07,9.1e-08,1.3e-07,"247","33,200","DIME",0.181818181818182
"2015-05-27",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"319","32,644","DIME",0
"2015-05-26",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"33","32,403","DIME",0
"2015-05-25",1.1e-07,1.3e-07,9.2e-08,1.1e-07,"591","32,955","DIME",0
"2015-05-24",1.1e-07,1.1e-07,9.1e-08,1.1e-07,"131","32,128","DIME",0
"2015-05-23",9.2e-08,1.1e-07,8.9e-08,1.1e-07,"46","27,431","DIME",0.195652173913043
"2015-05-22",1e-07,1.1e-07,7.6e-08,9.2e-08,"743","31,026","DIME",-0.0799999999999999
"2015-05-21",7.3e-08,1e-07,7.3e-08,1e-07,"344","21,881","DIME",0.36986301369863
"2015-05-20",7.3e-08,8.8e-08,7.2e-08,7.3e-08,"92","21,772","DIME",0
"2015-05-19",7.2e-08,8.7e-08,7.2e-08,7.3e-08,"355","21,671","DIME",0.013888888888889
"2015-05-18",7.3e-08,8.8e-08,7.2e-08,7.2e-08,"204","21,774","DIME",-0.0136986301369864
"2015-05-17",7.2e-08,7.3e-08,7.2e-08,7.3e-08,"27","21,667","DIME",0.013888888888889
"2015-05-16",7.3e-08,7.3e-08,7e-08,7.2e-08,"40","21,790","DIME",-0.0136986301369864
"2015-05-15",7.2e-08,8.7e-08,7.2e-08,7.3e-08,"51","21,687","DIME",0.013888888888889
"2015-05-14",7.2e-08,8.7e-08,7.2e-08,7.2e-08,"3","21,720","DIME",0
"2015-05-13",7.2e-08,8.7e-08,7.2e-08,7.2e-08,"19","21,627","DIME",0
"2015-05-12",8.6e-08,8.7e-08,7.1e-08,7.2e-08,"32","25,862","DIME",-0.162790697674419
"2015-05-11",7.2e-08,8.6e-08,7.2e-08,8.6e-08,"29","21,548","DIME",0.194444444444445
"2015-05-10",7.2e-08,7.3e-08,7.1e-08,7.2e-08,"25","21,694","DIME",0
"2015-05-09",7.4e-08,8.7e-08,7.2e-08,7.2e-08,"12","22,176","DIME",-0.0270270270270271
"2015-05-08",7.3e-08,8.8e-08,7.2e-08,7.4e-08,"21","21,793","DIME",0.0136986301369862
"2015-05-07",6.9e-08,7.4e-08,6.9e-08,7.3e-08,"35","20,817","DIME",0.0579710144927538
"2015-05-06",7e-08,8.4e-08,6.9e-08,6.9e-08,"27","21,070","DIME",-0.0142857142857144
"2015-05-05",8.5e-08,8.5e-08,6.9e-08,7e-08,"319","25,432","DIME",-0.176470588235294
"2015-05-04",7.2e-08,8.7e-08,7e-08,8.4e-08,"68","21,489","DIME",0.166666666666667
"2015-05-03",7.1e-08,8.7e-08,7.1e-08,8.6e-08,"84","21,267","DIME",0.211267605633803
"2015-05-02",8.4e-08,8.5e-08,7e-08,7.1e-08,"37","25,295","DIME",-0.154761904761905
"2015-05-01",7.2e-08,8.5e-08,7.1e-08,8.4e-08,"278","21,613","DIME",0.166666666666667
"2015-04-30",6.8e-08,7.3e-08,6.8e-08,7.2e-08,"21","20,386","DIME",0.0588235294117646
"2015-04-29",6.8e-08,8.2e-08,6.7e-08,6.8e-08,"82","20,410","DIME",0
"2015-04-28",6.9e-08,8.2e-08,6.8e-08,6.8e-08,"47","20,711","DIME",-0.0144927536231883
"2015-04-27",6.6e-08,7e-08,5.3e-08,6.9e-08,"31","19,800","DIME",0.0454545454545455
"2015-04-26",5.6e-08,6.8e-08,5.2e-08,6.6e-08,"43","16,771","DIME",0.178571428571429
"2015-04-25",5.7e-08,8.5e-08,5.6e-08,5.6e-08,"33","17,021","DIME",-0.0175438596491228
"2015-04-24",8.7e-08,8.8e-08,5.7e-08,5.7e-08,"13","26,211","DIME",-0.344827586206897
"2015-04-23",5.8e-08,8.8e-08,5.8e-08,8.8e-08,"13","17,439","DIME",0.517241379310345
"2015-04-22",7.2e-08,8.7e-08,5.8e-08,5.8e-08,"19","21,453","DIME",-0.194444444444444
"2015-04-21",7e-08,8.6e-08,7e-08,7.1e-08,"31","21,092","DIME",0.0142857142857142
"2015-04-20",6.9e-08,8.4e-08,6.9e-08,7e-08,"19","20,735","DIME",0.0144927536231885
"2015-04-19",8.4e-08,8.5e-08,5.6e-08,6.9e-08,"33","25,342","DIME",-0.178571428571429
"2015-04-18",5.6e-08,8.5e-08,5.6e-08,8.4e-08,"33","16,894","DIME",0.5
"2015-04-17",5.7e-08,8.5e-08,5.6e-08,5.6e-08,"25","17,035","DIME",-0.0175438596491228
"2015-04-16",5.5e-08,5.7e-08,5.5e-08,5.7e-08,"2","16,576","DIME",0.0363636363636363
"2015-04-15",6.9e-08,8.4e-08,5.4e-08,5.5e-08,"22","20,611","DIME",-0.202898550724638
"2015-04-14",6.9e-08,7e-08,6.7e-08,6.9e-08,"36","20,609","DIME",0
"2015-04-13",7.4e-08,7.4e-08,6.8e-08,6.9e-08,"44","22,046","DIME",-0.0675675675675676
"2015-04-12",7.3e-08,7.4e-08,7.3e-08,7.4e-08,"67","21,851","DIME",0.0136986301369862
"2015-04-11",7.6e-08,9.2e-08,7.2e-08,7.3e-08,"36","22,811","DIME",-0.0394736842105263
"2015-04-10",7.9e-08,9.5e-08,7.6e-08,7.6e-08,"24","23,746","DIME",-0.0379746835443038
"2015-04-09",8.1e-08,9.8e-08,7.8e-08,7.9e-08,"19","24,260","DIME",-0.0246913580246913
"2015-04-08",8.3e-08,1e-07,8.1e-08,8.1e-08,"33","24,989","DIME",-0.0240963855421687
"2015-04-07",8.4e-08,1e-07,8.3e-08,8.3e-08,"495","25,254","DIME",-0.0119047619047619
"2015-04-06",8.5e-08,1e-07,8.4e-08,8.4e-08,"4","25,489","DIME",-0.0117647058823529
"2015-04-05",8.4e-08,1e-07,8.4e-08,8.5e-08,"76","25,202","DIME",0.0119047619047619
"2015-04-04",8.5e-08,1e-07,8.4e-08,8.4e-08,"39","25,462","DIME",-0.0117647058823529
"2015-04-03",8.4e-08,1e-07,8.4e-08,8.5e-08,"132","25,117","DIME",0.0119047619047619
"2015-04-02",1e-07,1e-07,8.3e-08,1e-07,"60","29,962","DIME",0
"2015-04-01",9.9e-08,1e-07,8.2e-08,1e-07,"169","29,677","DIME",0.0101010101010101
"2015-03-31",8.3e-08,9.9e-08,6.6e-08,9.9e-08,"621","25,009","DIME",0.192771084337349
"2015-03-30",6.6e-08,8.4e-08,6.6e-08,8.3e-08,"21","19,850","DIME",0.257575757575758
"2015-03-29",6.8e-08,6.8e-08,6.6e-08,6.6e-08,"21","20,427","DIME",-0.0294117647058824
"2015-03-28",6.7e-08,8.6e-08,6.7e-08,6.8e-08,"79","20,164","DIME",0.0149253731343283
"2015-03-27",6.8e-08,6.8e-08,6.7e-08,6.7e-08,"97","20,266","DIME",-0.0147058823529411
"2015-03-26",6.7e-08,8.6e-08,6.6e-08,6.8e-08,"126","20,045","DIME",0.0149253731343283
"2015-03-25",6.6e-08,1e-07,6.6e-08,6.7e-08,"26","19,827","DIME",0.0151515151515153
"2015-03-24",8.9e-08,1e-07,6.6e-08,6.6e-08,"17","26,595","DIME",-0.258426966292135
"2015-03-23",7.2e-08,1.1e-07,7.1e-08,8.9e-08,"26","21,566","DIME",0.236111111111111
"2015-03-22",7e-08,1.1e-07,7e-08,7.2e-08,"22","20,921","DIME",0.0285714285714284
"2015-03-21",8.8e-08,8.8e-08,6.9e-08,7e-08,"72","26,467","DIME",-0.204545454545454
"2015-03-20",7.1e-08,1.1e-07,7e-08,8.8e-08,"12","21,130","DIME",0.23943661971831
"2015-03-19",8.7e-08,9e-08,7e-08,7e-08,"96","26,118","DIME",-0.195402298850575
"2015-03-18",7.9e-08,9.9e-08,7.5e-08,8.7e-08,"97","23,759","DIME",0.10126582278481
"2015-03-17",1e-07,1.2e-07,7.9e-08,7.9e-08,"222","30,475","DIME",-0.21
"2015-03-16",1e-07,1e-07,1e-07,1e-07,"45","30,284","DIME",0
"2015-03-15",1.2e-07,1.2e-07,1e-07,1e-07,"206","35,853","DIME",-0.166666666666667
"2015-03-14",1e-07,1.2e-07,1e-07,1.2e-07,"56","30,019","DIME",0.2
"2015-03-13",1e-07,1.2e-07,1e-07,1e-07,"58","30,589","DIME",0
"2015-12-20",1e-07,1.2e-07,1e-07,1e-07,"64","30,311","DIME",0
"2015-11-20",1e-07,1.2e-07,9.9e-08,1e-07,"27","30,082","DIME",0
"2015-10-20",9.7e-08,1.2e-07,9.7e-08,1e-07,"42","29,119","DIME",0.0309278350515464
"2015-09-20",1.1e-07,1.2e-07,9.5e-08,9.7e-08,"88","34,017","DIME",-0.118181818181818
"2015-08-20",9.6e-08,1.1e-07,9.4e-08,1.1e-07,"184","28,663","DIME",0.145833333333333
"2015-07-20",9.5e-08,1.1e-07,7.6e-08,9.6e-08,"587","28,364","DIME",0.0105263157894736
"2015-06-20",9.6e-08,1.3e-07,9.4e-08,9.5e-08,"31","28,706","DIME",-0.0104166666666666
"2015-05-20",9.6e-08,1.2e-07,9.3e-08,9.6e-08,"33","28,827","DIME",0
"2015-04-20",9.8e-08,1.4e-07,9.6e-08,9.6e-08,"34","29,300","DIME",-0.0204081632653062
"2015-03-20",1.2e-07,1.2e-07,9.5e-08,9.8e-08,"18","34,911","DIME",-0.183333333333333
"2015-02-20",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"41","34,016","DIME",0.0909090909090908
"2015-01-20",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"32","33,177","DIME",0
"2015-02-28",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"324","33,231","DIME",0
"2015-02-27",1.3e-07,1.5e-07,1.1e-07,1.1e-07,"71","37,772","DIME",-0.153846153846154
"2015-02-26",1.1e-07,1.4e-07,1.1e-07,1.3e-07,"60","32,397","DIME",0.181818181818182
"2015-02-25",1.3e-07,1.5e-07,1.1e-07,1.1e-07,"428","38,376","DIME",-0.153846153846154
"2015-02-24",1.1e-07,1.5e-07,1.1e-07,1.3e-07,"1,004","32,599","DIME",0.181818181818182
"2015-02-23",9e-08,1.3e-07,8.9e-08,1.1e-07,"1,071","27,008","DIME",0.222222222222222
"2015-02-22",7.4e-08,1.1e-07,7.1e-08,9e-08,"647","22,168","DIME",0.216216216216216
"2015-02-21",1.1e-07,1.1e-07,7.4e-08,7.4e-08,"110","33,235","DIME",-0.327272727272727
"2015-02-20",9.2e-08,1.1e-07,9.2e-08,1.1e-07,"54","27,592","DIME",0.195652173913043
"2015-02-19",9.1e-08,1.1e-07,9.1e-08,9.2e-08,"53","27,340","DIME",0.0109890109890111
"2015-02-18",9.3e-08,1.1e-07,9e-08,9.1e-08,"26","27,811","DIME",-0.0215053763440861
"2015-02-17",9e-08,1.1e-07,9e-08,9.3e-08,"55","26,874","DIME",0.0333333333333333
"2015-02-16",9.2e-08,9.2e-08,9e-08,9e-08,"43","27,629","DIME",-0.0217391304347827
"2015-02-15",9.7e-08,1.1e-07,9e-08,9.2e-08,"26","29,060","DIME",-0.0515463917525772
"2015-02-14",9.1e-08,1.1e-07,9.1e-08,9.7e-08,"44","27,306","DIME",0.0659340659340659
"2015-02-13",7e-08,1.1e-07,7e-08,9.1e-08,"177","21,032","DIME",0.3
"2015-02-12",6.9e-08,1e-07,6.9e-08,7e-08,"291","20,741","DIME",0.0144927536231885
"2015-02-11",7e-08,1.1e-07,6.9e-08,6.9e-08,"41","21,100","DIME",-0.0142857142857144
"2015-02-10",6.9e-08,8.9e-08,6.7e-08,7.1e-08,"29","20,770","DIME",0.0289855072463769
"2015-02-09",8.9e-08,8.9e-08,6.9e-08,6.9e-08,"19","26,742","DIME",-0.224719101123596
"2015-02-08",8.9e-08,1.1e-07,7e-08,8.9e-08,"38","26,764","DIME",0
"2015-02-07",8.8e-08,1.1e-07,8.7e-08,8.9e-08,"288","26,357","DIME",0.0113636363636365
"2015-02-06",7e-08,1.1e-07,7e-08,8.8e-08,"562","20,855","DIME",0.257142857142857
"2015-02-05",7.2e-08,7.2e-08,6.9e-08,7e-08,"35","21,507","DIME",-0.0277777777777777
"2015-02-04",7.3e-08,8.9e-08,7e-08,7.2e-08,"29","21,820","DIME",-0.0136986301369864
"2015-02-03",7.5e-08,9.5e-08,5.5e-08,7.3e-08,"603","22,459","DIME",-0.0266666666666666
"2015-02-02",7.2e-08,8.9e-08,7e-08,7.5e-08,"383","21,723","DIME",0.0416666666666667
"2015-02-01",7.5e-08,9.3e-08,6.7e-08,7.2e-08,"58","22,514","DIME",-0.04
