"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-07-21",0.035615,0.037297,0.034885,0.034987,"31","59,662","J",-0.0176330197950303
"2015-07-20",0.032489,0.040506,0.032411,0.035541,"208","54,381","J",0.0939394872110562
"2015-07-19",0.031008,0.035834,0.030975,0.032472,"97","51,864","J",0.0472136222910217
"2015-07-18",0.030073,0.035691,0.029332,0.031023,"284","50,264","J",0.031589798157816
"2015-07-17",0.030203,0.03052,0.028969,0.030088,"79","50,450","J",-0.00380756878455784
"2015-07-16",0.030821,0.031587,0.029421,0.030203,"118","51,452","J",-0.0200512637487428
"2015-07-15",0.02948,0.031617,0.02948,0.030798,"91","49,178","J",0.044708276797829
"2015-07-14",0.030377,0.031188,0.028953,0.029511,"281","50,648","J",-0.0285084109688252
"2015-07-13",0.029391,0.03056,0.02657,0.030377,"129","48,975","J",0.0335476846653738
"2015-07-12",0.027861,0.03038,0.0278,0.029406,"181","46,398","J",0.0554538602347368
"2015-07-11",0.026792,0.029533,0.026666,0.027861,"64","44,590","J",0.0398999701403404
"2015-07-10",0.026115,0.029179,0.026074,0.026804,"79","43,444","J",0.0263833046142065
"2015-07-09",0.02527,0.026181,0.024924,0.026138,"23","42,016","J",0.0343490304709142
"2015-07-08",0.025865,0.026242,0.02489,0.025252,"130","42,984","J",-0.0236999806688575
"2015-07-07",0.02556,0.026188,0.023808,0.025911,"82","42,454","J",0.0137323943661972
"2015-07-06",0.025288,0.027029,0.024887,0.025562,"19","41,974","J",0.0108351787409048
"2015-07-05",0.024959,0.026303,0.023907,0.025279,"127","41,401","J",0.0128210264834329
"2015-07-04",0.022529,0.025014,0.022067,0.024967,"75","37,356","J",0.108216077056239
"2015-07-03",0.022831,0.02298,0.022451,0.022519,"11","37,835","J",-0.0136656300643861
"2015-07-02",0.02362,0.025419,0.022746,0.022839,"141","39,122","J",-0.0330651989839118
"2015-07-01",0.02315,0.024448,0.022545,0.023623,"166","38,325","J",0.0204319654427646
"2015-06-30",0.022365,0.024365,0.022333,0.023153,"24","37,002","J",0.0352336239660184
"2015-06-29",0.021413,0.022374,0.020674,0.022361,"33","35,406","J",0.0442721711110072
"2015-06-28",0.020554,0.02177,0.020352,0.02141,"90","33,966","J",0.0416463948623139
"2015-06-27",0.019587,0.021256,0.019449,0.020561,"138","32,351","J",0.0497268596518098
"2015-06-26",0.019424,0.020308,0.018985,0.019588,"47","32,065","J",0.00844316309719939
"2015-06-25",0.019246,0.022217,0.019234,0.019415,"160","31,756","J",0.0087810454120338
"2015-06-24",0.018708,0.01988,0.017919,0.019247,"34","30,853","J",0.0288112037630961
"2015-06-23",0.018277,0.019784,0.017992,0.018712,"200","30,128","J",0.0238004048804507
"2015-06-22",0.018489,0.018575,0.017489,0.018278,"4","30,461","J",-0.0114121910325058
"2015-06-21",0.017442,0.018527,0.017205,0.018489,"55","28,724","J",0.0600275197798417
"2015-06-20",0.017169,0.018305,0.01689,0.017443,"81","28,261","J",0.0159589958646398
"2015-06-19",0.018678,0.018823,0.017111,0.017163,"63","30,731","J",-0.081111468037263
"2015-06-18",0.018036,0.019074,0.017694,0.018668,"173","29,660","J",0.0350410290530051
"2015-06-17",0.017563,0.018765,0.017476,0.01801,"258","28,867","J",0.0254512327051189
"2015-06-16",0.016987,0.017742,0.016315,0.01753,"8","27,907","J",0.0319656207688233
"2015-06-15",0.01675,0.017833,0.016741,0.01699,"249","27,503","J",0.0143283582089553
"2015-06-14",0.016668,0.016844,0.016639,0.016751,"1","27,355","J",0.00497960163186944
"2015-06-13",0.018853,0.018853,0.016049,0.01666,"80","30,926","J",-0.116321009918846
"2015-06-12",0.015216,0.018947,0.01519,0.018865,"204","24,937","J",0.239813354363828
"2015-06-11",0.015561,0.016314,0.014917,0.015215,"110","25,491","J",-0.0222350748666539
"2015-06-10",0.015575,0.016437,0.015527,0.015563,"154","25,502","J",-0.000770465489566604
"2015-06-09",0.014875,0.016233,0.014869,0.015579,"29","24,344","J",0.0473277310924371
"2015-06-08",0.014485,0.016044,0.014482,0.014878,"170","23,696","J",0.0271315153607181
"2015-06-07",0.01467,0.015189,0.01447,0.014518,"166","23,985","J",-0.0103612815269258
"2015-06-06",0.014685,0.015522,0.014396,0.01467,"321","23,999","J",-0.00102145045965267
"2015-06-05",0.014588,0.014755,0.014513,0.014686,"241","23,828","J",0.00671785028790781
"2015-06-04",0.014639,0.016747,0.014411,0.014585,"78","23,900","J",-0.00368877655577556
"2015-06-03",0.014469,0.014738,0.014465,0.014634,"4","23,611","J",0.0114036906489737
"2015-06-02",0.014711,0.015785,0.013923,0.014471,"63","23,993","J",-0.0163143226157298
"2015-06-01",0.014269,0.014714,0.013776,0.014713,"66","23,260","J",0.0311164061952484
"2015-05-31",0.01485,0.01485,0.014229,0.014256,"69","24,196","J",-0.04
"2015-05-30",0.014581,0.015687,0.014271,0.01486,"103","23,749","J",0.0191344900898429
"2015-05-29",0.01446,0.015408,0.014358,0.014583,"8","23,545","J",0.00850622406639003
"2015-05-28",0.014506,0.015459,0.014388,0.01446,"51","23,611","J",-0.00317110161312555
"2015-05-27",0.014414,0.015449,0.014389,0.014507,"40","23,454","J",0.00645206049673936
"2015-05-26",0.013947,0.014901,0.013863,0.014422,"93","22,685","J",0.0340575034057504
"2015-05-25",0.014457,0.01608,0.013921,0.013946,"145","23,509","J",-0.0353461990731133
"2015-05-24",0.015527,0.015587,0.014351,0.014457,"102","25,240","J",-0.0689122174277066
"2015-05-23",0.01439,0.016038,0.014323,0.015529,"102","23,383","J",0.0791521890201528
"2015-05-22",0.014257,0.015275,0.014127,0.014396,"127","23,160","J",0.0097495966893456
"2015-05-21",0.014631,0.01526,0.013892,0.014257,"38","23,760","J",-0.0255621625316109
"2015-05-20",0.013775,0.014627,0.013769,0.014627,"173","22,362","J",0.0618511796733211
"2015-05-19",0.013813,0.014341,0.013698,0.013775,"116","22,416","J",-0.00275103163686381
"2015-05-18",0.013981,0.014485,0.013785,0.013804,"70","22,682","J",-0.0126600386238467
"2015-05-17",0.013945,0.015408,0.013936,0.01398,"237","22,616","J",0.00250986016493357
"2015-05-16",0.014031,0.014781,0.013894,0.013947,"114","22,747","J",-0.00598674363908494
"2015-05-15",0.013988,0.014099,0.013983,0.01403,"29","22,671","J",0.00300257363454392
"2015-05-14",0.013589,0.014991,0.013565,0.013986,"142","22,017","J",0.0292148060931636
"2015-05-13",0.014105,0.014297,0.013513,0.013598,"124","22,845","J",-0.0359447004608294
"2015-05-12",0.013917,0.014139,0.013799,0.014127,"20","22,533","J",0.0150894589351153
"2015-05-11",0.01381,0.014249,0.013757,0.013905,"7","22,352","J",0.00687907313540922
"2015-05-10",0.013685,0.014342,0.013651,0.013821,"160","22,143","J",0.00993788819875782
"2015-05-09",0.013798,0.014021,0.013559,0.013696,"1","22,318","J",-0.00739237570662412
"2015-05-08",0.013924,0.014255,0.013371,0.013802,"141","22,516","J",-0.00876185004309111
"2015-05-07",0.012712,0.013595,0.0127,0.013519,"31","20,547","J",0.0634833228445564
"2015-05-06",0.013121,0.014257,0.012681,0.012693,"106","21,203","J",-0.0326194649798035
"2015-05-05",0.013313,0.013381,0.012575,0.01312,"18","21,505","J",-0.014497108089837
"2015-05-04",0.012587,0.013455,0.012559,0.013312,"224","20,322","J",0.0575991101930563
"2015-05-03",0.012306,0.013602,0.012261,0.012589,"16","19,859","J",0.0229969120754104
"2015-05-02",0.012131,0.013201,0.012131,0.012311,"246","19,569","J",0.0148380183002227
"2015-05-01",0.012367,0.012998,0.012137,0.012137,"11","19,943","J",-0.0185978814587207
"2015-04-30",0.011625,0.012829,0.011583,0.012359,"541","18,741","J",0.0631397849462366
"2015-04-29",0.011638,0.012799,0.011598,0.011635,"73","18,756","J",-0.000257776250214922
"2015-04-28",0.011847,0.011858,0.011495,0.011633,"25","19,087","J",-0.0180636448045919
"2015-04-27",0.011193,0.012055,0.011161,0.011844,"105","18,027","J",0.0581613508442777
"2015-04-26",0.01134,0.011841,0.011021,0.011191,"110","18,258","J",-0.0131393298059965
"2015-04-25",0.011792,0.011802,0.011337,0.011345,"374","18,980","J",-0.0379070556309363
"2015-04-24",0.011707,0.012068,0.011214,0.01179,"211","18,836","J",0.00708977534808232
"2015-04-23",0.011423,0.012367,0.011385,0.011708,"187","18,373","J",0.0249496629606932
"2015-04-22",0.011479,0.012429,0.011389,0.011409,"114","18,184","J",-0.00609809216830725
"2015-04-21",0.010957,0.011689,0.010947,0.011439,"142","17,352","J",0.0439901432873962
"2015-04-20",0.011244,0.011431,0.010908,0.010958,"7","17,799","J",-0.0254357879758093
"2015-04-19",0.011391,0.013228,0.010862,0.011244,"337","18,028","J",-0.0129049249407427
"2015-04-18",0.010589,0.015194,0.010319,0.011394,"2,245","16,753","J",0.0760222872792521
"2015-04-17",0.010521,0.011329,0.010442,0.010592,"52","16,640","J",0.00674840794601272
"2015-04-16",0.010346,0.01132,0.010346,0.010523,"158","16,357","J",0.0171080610864102
"2015-04-15",0.010088,0.011108,0.010064,0.010337,"81","15,945","J",0.0246827914353689
"2015-04-14",0.010131,0.010581,0.009658,0.010088,"181","16,008","J",-0.00424439838120616
"2015-04-13",0.01027,0.01173,0.009704,0.009728,"208","16,223","J",-0.0527750730282375
"2015-04-12",0.010167,0.011755,0.010124,0.010267,"528","16,054","J",0.00983574309039042
"2015-04-11",0.010144,0.010627,0.009692,0.010171,"290","16,012","J",0.00266167192429015
"2015-04-10",0.010181,0.011024,0.009954,0.010136,"33","16,065","J",-0.00441999803555659
"2015-04-09",0.01024,0.010635,0.010075,0.010184,"128","16,151","J",-0.00546875000000005
"2015-04-08",0.011041,0.011075,0.010112,0.010242,"452","17,410","J",-0.0723666334571145
"2015-04-07",0.010291,0.01112,0.010282,0.011053,"215","16,222","J",0.0740452822854922
"2015-04-06",0.010557,0.011403,0.010257,0.010293,"278","16,635","J",-0.0250071042909918
"2015-04-05",0.010216,0.011061,0.010165,0.010551,"576","16,094","J",0.0327916992952232
"2015-04-04",0.009875,0.010231,0.00975,0.010222,"436","15,551","J",0.0351392405063291
"2015-04-03",0.010204,0.010213,0.009841,0.009875,"26","16,062","J",-0.0322422579380634
"2015-04-02",0.009859,0.010479,0.009785,0.010205,"45","15,514","J",0.0350948372045847
"2015-04-01",0.009835,0.009876,0.009675,0.009859,"15","15,472","J",0.00244026436197252
"2015-03-31",0.009488,0.009872,0.009304,0.009832,"18","14,921","J",0.0362563237774031
"2015-03-30",0.009688,0.009861,0.009436,0.009493,"41","15,231","J",-0.0201279933938894
"2015-03-29",0.010299,0.010309,0.009608,0.009682,"15","16,186","J",-0.0599087290028159
"2015-03-28",0.009854,0.010784,0.009852,0.010303,"316","15,481","J",0.0455652526892632
"2015-03-27",0.009437,0.01073,0.009375,0.009855,"556","14,820","J",0.0442937374165519
"2015-03-26",0.010239,0.010411,0.009435,0.009435,"806","16,077","J",-0.0785232932903603
"2015-03-25",0.009875,0.010518,0.009806,0.010235,"298","15,500","J",0.0364556962025316
"2015-03-24",0.010464,0.010892,0.009593,0.009854,"181","16,414","J",-0.0582951070336391
"2015-03-23",0.010357,0.01093,0.010088,0.010462,"57","16,240","J",0.0101380708699431
"2015-03-22",0.010401,0.010859,0.009878,0.010708,"491","16,305","J",0.0295163926545524
"2015-03-21",0.009554,0.010406,0.008945,0.010401,"136","14,972","J",0.0886539669248483
"2015-03-20",0.008112,0.009566,0.007884,0.009557,"66","12,708","J",0.178131163708087
"2015-03-19",0.008691,0.008863,0.007844,0.008106,"26","13,611","J",-0.0673110113910943
"2015-03-18",0.008959,0.009843,0.008478,0.008703,"312","14,026","J",-0.0285746177028685
"2015-03-17",0.009273,0.010316,0.008924,0.008958,"190","14,511","J",-0.0339695891297314
"2015-03-16",0.009328,0.00946,0.009026,0.009271,"233","14,593","J",-0.00611063464837047
"2015-03-15",0.010007,0.010059,0.009249,0.009302,"56","-","J",-0.0704506845208355
"2015-03-14",0.009094,0.010093,0.008977,0.01002,"229","-","J",0.101825379371014
"2015-03-13",0.009567,0.009937,0.009132,0.009132,"41","-","J",-0.0454687989965508
"2015-12-20",0.009692,0.009706,0.009003,0.009579,"477","-","J",-0.0116591002888979
"2015-11-20",0.010212,0.010394,0.009478,0.009694,"244","-","J",-0.0507246376811595
"2015-10-20",0.009212,0.010502,0.009212,0.010209,"323","-","J",0.108228397742076
"2015-09-20",0.009188,0.01061,0.009161,0.00922,"280","-","J",0.00348280365694392
"2015-08-20",0.008981,0.009345,0.008687,0.009189,"608","-","J",0.023160004453847
"2015-07-20",0.008678,0.010409,0.008657,0.008979,"48","-","J",0.0346854113851117
"2015-06-20",0.006374,0.011419,0.006133,0.008674,"329","-","J",0.360840916222152
"2015-05-20",0.008878,0.012528,0.006314,0.006369,"245","-","J",-0.282608695652174
"2015-04-20",0.007186,0.016164,0.006148,0.016164,"243","-","J",1.24937378235458
"2015-03-20",0.006131,0.007274,0.006062,0.007187,"742","-","J",0.172239438916979
"2015-02-20",0.005717,0.006145,0.005675,0.006129,"5","-","J",0.0720657687598391
"2015-01-20",0.006863,0.006863,0.005408,0.00572,"10","-","J",-0.166545242605275
"2015-02-28",0.004434,0.007265,0.004358,0.006863,"24","-","J",0.547812359043753
"2015-02-27",0.003218,0.02137,0.003218,0.004435,"184","-","J",0.378185208203853
"2015-02-26",0.003137,0.003666,0.003074,0.00322,"558","-","J",0.0264583997449793
"2015-02-25",0.002982,0.003376,0.002704,0.003136,"277","-","J",0.0516431924882629
"2015-02-24",0.003055,0.010784,0.002609,0.002982,"58","-","J",-0.0238952536824878
"2015-02-23",0.002667,0.003071,0.002667,0.003053,"229","-","J",0.144731908511436
"2015-02-22",0.003189,0.003801,0.002666,0.002668,"237","-","J",-0.163374098463468
"2015-02-21",0.00274,0.003329,0.002738,0.003187,"2","-","J",0.163138686131387
"2015-02-20",0.002638,0.003321,0.002628,0.002743,"400","-","J",0.0398028809704322
"2015-02-19",0.002498,0.002695,0.00249,0.002643,"2","-","J",0.0580464371497198
"2015-02-18",0.002516,0.003894,0.002256,0.002497,"461","-","J",-0.00755166931637517
"2015-02-17",0.002411,0.002877,0.002208,0.002515,"95","-","J",0.0431356283699709
"2015-02-16",0.002435,0.002552,0.002375,0.00241,"1","-","J",-0.0102669404517455
"2015-02-15",0.002653,0.003742,0.002391,0.002424,"457","-","J",-0.0863173765548436
"2015-02-14",0.002609,0.002877,0.002509,0.002657,"2","-","J",0.0183978535837485
"2015-02-13",0.002404,0.003478,0.002398,0.002609,"12","-","J",0.0852745424292847
"2015-02-12",0.001977,0.002409,0.001963,0.002402,"1","-","J",0.214972180070814
"2015-02-11",0.001975,0.001975,0.001975,0.001975,"0","-","J",0
"2015-02-10",0.002124,0.002133,0.002086,0.002086,"0","-","J",-0.0178907721280602
"2015-02-09",0.002683,0.002683,0.002094,0.002121,"72","-","J",-0.209467014535967
"2015-02-08",0.001256,0.002687,0.001245,0.002683,"109","-","J",1.13614649681529
"2015-02-05",0.001268,0.00134,0.001202,0.001219,"0","-","J",-0.0386435331230284
"2015-02-04",0.001366,0.001893,0.001254,0.001268,"150","-","J",-0.0717423133235725
"2015-02-03",0.001354,0.001368,0.001349,0.001365,"2","-","J",0.00812407680945343
"2015-02-02",0.001225,0.00125,0.001205,0.001217,"322","-","J",-0.00653061224489794
"2015-02-01",0.001123,0.001511,0.001098,0.001228,"488","-","J",0.0934995547640248
"2015-01-31",0.001147,0.001182,0.00112,0.001126,"1","-","J",-0.018308631211857
"2015-01-29",0.001398,0.00143,0.001322,0.001374,"111","-","J",-0.0171673819742489
"2015-01-28",0.001135,0.001526,0.00109,0.001401,"208","-","J",0.234361233480176
"2015-01-27",0.001169,0.001491,0.001095,0.001136,"535","-","J",-0.0282292557741658
"2015-01-26",0.001349,0.001349,0.001132,0.00117,"8","-","J",-0.132690882134915
"2015-01-25",0.001145,0.00118,0.001129,0.00115,"47","-","J",0.00436681222707425
"2015-01-24",0.00098,0.001283,0.000968,0.001148,"94","-","J",0.171428571428571
"2015-01-23",0.00095,0.000989,0.000944,0.00098,"304","-","J",0.031578947368421
"2015-01-22",0.0013,0.001356,0.001295,0.001332,"196","-","J",0.0246153846153847
"2015-01-21",0.000892,0.001442,0.000891,0.001298,"377","-","J",0.455156950672646
"2015-01-20",0.001448,0.001511,0.000876,0.000892,"167","-","J",-0.383977900552486
"2015-01-19",0.001548,0.001586,0.00141,0.001461,"2","-","J",-0.0562015503875968
"2015-01-18",0.001418,0.001601,0.001418,0.00154,"0","-","J",0.0860366713681241
"2015-01-16",0.001545,0.001638,0.001517,0.001551,"197","-","J",0.00388349514563116
"2015-01-15",0.001653,0.001673,0.001017,0.001551,"217","-","J",-0.0617059891107077
"2015-01-13",0.00157,0.001575,0.001328,0.001367,"145","-","J",-0.129299363057325
"2015-01-12",0.001756,0.001758,0.001572,0.001572,"325","-","J",-0.104783599088838
"2015-01-10",0.001676,0.001676,0.001594,0.001608,"148","-","J",-0.0405727923627685
"2015-01-09",0.001994,0.002009,0.001634,0.001676,"155","-","J",-0.159478435305918
"2015-01-08",0.000875,0.002767,0.000875,0.002,"553","-","J",1.28571428571429
"2015-01-06",0.001101,0.001109,0.001094,0.001099,"48","-","J",-0.00181653042688469
"2015-01-05",0.001617,0.002455,0.000945,0.001101,"423","-","J",-0.319109461966605
"2015-01-04",0.001632,0.001641,0.001591,0.001612,"3","-","J",-0.0122549019607843
"2015-01-02",0.002748,0.002764,0.002744,0.002757,"0","-","J",0.00327510917030564
"2015-01-01",0.001955,0.002759,0.001919,0.00275,"0","-","J",0.406649616368286
"2014-12-31",0.002276,0.002293,0.001921,0.001953,"3","-","J",-0.141915641476274
"2014-12-30",0.00243,0.002433,0.002265,0.002275,"5","-","J",-0.0637860082304526
"2014-12-27",0.003083,0.003095,0.003001,0.003022,"44","-","J",-0.0197859228024651
"2014-12-26",0.002605,0.003119,0.002478,0.003086,"581","-","J",0.184644913627639
"2014-12-25",0.002607,0.00261,0.002564,0.002578,"0","-","J",-0.0111238971998465
"2014-12-24",0.002374,0.003305,0.002335,0.002609,"360","-","J",0.0989890480202192
"2014-12-23",0.002417,0.002447,0.002347,0.002375,"2","-","J",-0.0173769135291684
"2014-12-22",0.00306,0.003184,0.002334,0.002416,"12","-","J",-0.210457516339869
"2014-12-21",0.00235,0.003103,0.002289,0.003058,"810","-","J",0.301276595744681
"2014-12-20",0.002636,0.003321,0.00229,0.002353,"2","-","J",-0.107359635811836
"2014-12-19",0.003295,0.003301,0.002574,0.002638,"1","-","J",-0.199393019726859
"2014-12-18",0.004013,0.004037,0.001755,0.003298,"318","-","J",-0.178170944430601
"2014-12-17",0.003239,0.004055,0.00316,0.004013,"23","-","J",0.238962642790985
"2014-12-13",0.003863,0.003864,0.003816,0.003821,"3","-","J",-0.0108723789800673
"2014-12-12",0.004319,0.00433,0.003849,0.003875,"4","-","J",-0.102801574438527
"2014-12-11",0.004204,0.004412,0.004136,0.004328,"0","-","J",0.0294957183634634
"2014-12-10",0.004533,0.004533,0.004229,0.004229,"136","-","J",-0.0670637546878446
"2014-12-09",0.004665,0.00468,0.004446,0.004556,"0","-","J",-0.0233654876741693
"2014-12-08",0.004113,0.004822,0.004113,0.004665,"666","-","J",0.134208606856309
"2014-12-07",0.004682,0.004694,0.004101,0.004115,"22","-","J",-0.121102093122597
"2014-12-06",0.004482,0.004847,0.004479,0.004681,"12","-","J",0.0443998215082553
"2014-12-05",0.004145,0.004152,0.004104,0.004148,"2","-","J",0.000723763570566835
"2014-12-04",0.004512,0.004548,0.004126,0.004147,"2","-","J",-0.0808953900709221
"2014-12-03",0.004581,0.004596,0.003741,0.004504,"26","-","J",-0.0168085570836062
"2014-12-02",0.003698,0.004581,0.003684,0.004576,"1","-","J",0.237425635478637
"2014-12-01",0.003858,0.004836,0.003678,0.003698,"537","-","J",-0.0414722654224987
"2014-11-30",0.004341,0.005665,0.003603,0.003856,"286","-","J",-0.11172540889196
"2014-11-29",0.003438,0.004354,0.002649,0.004341,"86","-","J",0.262652705061082
"2014-11-28",0.005799,0.005811,0.003425,0.003441,"80","-","J",-0.406621831350233
"2014-11-27",0.002705,0.016848,0.002702,0.005804,"973","-","J",1.1456561922366
"2014-11-26",0.001647,0.002696,0.001615,0.002689,"76","-","J",0.632665452337583
"2014-11-25",0.001666,0.001745,0.0016,0.001644,"6","-","J",-0.0132052821128451
"2014-11-24",0.001482,0.001711,0.001482,0.001666,"5","-","J",0.124156545209177
"2014-11-23",0.000865,0.001828,0.000865,0.001485,"673","-","J",0.716763005780347
"2014-11-22",0.000995,0.00102,0.000864,0.000865,"183","-","J",-0.130653266331658
"2014-11-21",0.001013,0.001013,0.000974,0.000993,"0","-","J",-0.0197433366238895
"2014-11-20",0.001012,0.001454,0.000703,0.001013,"129","-","J",0.000988142292490035
"2014-11-19",0.000101,0.001969,0.000101,0.001012,"67","-","J",9.01980198019802
"2014-11-18",0.00062,0.000628,1e-04,0.000101,"6","-","J",-0.837096774193548
"2014-11-17",0.000637,0.000673,0.000604,0.00062,"477","-","J",-0.0266875981161695
"2014-11-16",0.000633,0.00066,0.000624,0.000636,"7","-","J",0.00473933649289094
"2014-11-15",0.000663,0.000673,0.000633,0.000636,"0","-","J",-0.0407239819004525
"2014-11-14",0.000715,0.000717,0.000648,0.00066,"805","-","J",-0.076923076923077
"2014-11-13",0.000692,0.001172,0.000682,0.000719,"2,047","-","J",0.0390173410404624
"2014-11-12",0.000589,0.000696,0.000589,0.000686,"10","-","J",0.164685908319185
"2014-11-11",0.000586,0.00059,0.000582,0.000588,"162","-","J",0.00341296928327635
"2014-11-09",0.00039,0.000405,0.000389,0.000403,"4","-","J",0.0333333333333333
"2014-11-08",0.00039,0.000392,0.000389,0.00039,"4","-","J",0
"2014-11-06",0.000448,0.000466,0.000447,0.000462,"12","-","J",0.03125
"2014-11-05",0.000357,0.000817,0.000357,0.000448,"304","-","J",0.254901960784314
"2014-11-04",0.000353,0.000358,0.000351,0.000357,"0","-","J",0.0113314447592068
"2014-11-03",0.000374,0.000384,0.000353,0.000354,"72","-","J",-0.053475935828877
"2014-11-02",0.000362,0.000376,0.000356,0.000375,"5","-","J",0.0359116022099447
"2014-11-01",0.000542,0.000542,0.000356,0.000362,"5","-","J",-0.33210332103321
"2014-10-31",0.000618,0.000618,0.000539,0.000541,"1","-","J",-0.124595469255663
"2014-10-30",0.000453,0.000628,0.000453,0.000618,"74","-","J",0.364238410596026
"2014-10-29",0.000718,0.000719,0.000273,0.000453,"181","-","J",-0.36908077994429
"2014-10-28",0.000851,0.000864,0.000284,0.000719,"23","-","J",-0.155111633372503
"2014-10-27",0.000373,0.000856,0.000371,0.000851,"1","-","J",1.28150134048257
"2014-10-26",0.000834,0.000848,0.000365,0.000372,"368","-","J",-0.553956834532374
"2014-10-25",0.000585,0.000847,0.000563,0.000833,"4","-","J",0.423931623931624
"2014-10-24",0.000854,0.000854,0.000397,0.000584,"629","-","J",-0.31615925058548
"2014-10-23",0.000417,0.00042,0.000394,0.000395,"112","-","J",-0.052757793764988
"2014-10-22",0.00032,0.000927,0.000317,0.000418,"600","-","J",0.30625
"2014-10-21",0.000734,0.000754,0.000321,0.000321,"13","-","J",-0.56267029972752
"2014-10-20",0.000627,0.000786,0.000609,0.000735,"337","-","J",0.172248803827751
"2014-10-19",0.000806,0.000812,0.000622,0.000627,"1","-","J",-0.222084367245658
"2014-10-18",0.000445,0.000814,0.00044,0.000806,"0","-","J",0.81123595505618
"2014-10-17",0.000917,0.000927,0.000441,0.000445,"572","-","J",-0.514721919302072
"2014-10-16",0.000959,0.000969,0.000917,0.000928,"1","-","J",-0.032325338894682
"2014-10-15",0.000625,0.000963,0.000625,0.000959,"193","-","J",0.5344
"2014-10-14",0.000439,0.000444,0.000275,0.00028,"0","-","J",-0.362186788154898
"2014-10-13",0.00032,0.00063,0.000316,0.000437,"369","-","J",0.365625
"2014-10-12",0.000506,0.000506,0.000318,0.00032,"22","-","J",-0.367588932806324
"2014-10-11",0.000463,0.000508,0.000413,0.000505,"1","-","J",0.0907127429805617
"2014-10-10",0.00062,0.000867,0.000357,0.000463,"69","-","J",-0.253225806451613
"2014-10-09",0.00031,0.000621,0.000306,0.000621,"0","-","J",1.00322580645161
"2014-10-08",0.000272,0.000858,0.000172,0.000311,"427","-","J",0.143382352941177
"2014-10-07",0.000198,0.000799,0.000156,0.000272,"124","-","J",0.373737373737374
"2014-10-06",0.000248,0.000276,6.9e-05,0.000198,"1","-","J",-0.201612903225807
"2014-10-05",0.000255,0.000255,0.000224,0.000248,"2","-","J",-0.0274509803921569
"2014-10-04",0.000274,0.000274,0.000274,0.000274,"1","-","J",0
"2014-10-03",0.000293,0.000293,0.000272,0.000273,"1","-","J",-0.068259385665529
"2014-10-02",0.000361,0.000362,0.000291,0.000293,"1","-","J",-0.188365650969529
"2014-10-01",0.000341,0.000406,0.000338,0.000361,"3","-","J",0.0586510263929619
"2014-09-30",0.000363,0.000744,0.00033,0.000341,"1","-","J",-0.0606060606060606
"2014-09-29",0.000771,0.000779,0.000301,0.000362,"2","-","J",-0.530479896238651
"2014-09-28",0.001146,0.001148,0.000598,0.000772,"1","-","J",-0.326352530541012
"2014-09-27",0.001332,0.001335,0.00114,0.001147,"0","-","J",-0.138888888888889
"2014-09-26",0.000295,0.001385,0.000285,0.001335,"1","-","J",3.52542372881356
"2014-09-25",0.000535,0.001174,0.000271,0.000295,"6","-","J",-0.448598130841121
"2014-09-24",0.000654,0.000654,0.000526,0.000535,"7","-","J",-0.181957186544342
"2014-09-23",0.001359,0.001368,0.000595,0.000654,"14","-","J",-0.518763796909492
"2014-09-22",0.001318,0.001372,0.00061,0.001359,"10","-","J",0.0311077389984826
"2014-09-21",0.0012,0.001486,0.000675,0.001317,"22","-","J",0.0975000000000001
"2014-09-20",0.002029,0.002132,0.000991,0.001202,"1","-","J",-0.407589945786102
"2014-09-19",0.002554,0.002919,0.002029,0.002029,"62","-","J",-0.205559906029757
"2014-09-18",0.001951,0.00257,0.001833,0.002556,"95","-","J",0.31009738595592
"2014-09-17",0.003088,0.004775,0.000941,0.001953,"539","-","J",-0.367551813471503
"2014-09-16",0.000587,0.00309,0.000558,0.003089,"42","-","J",4.26235093696763
"2014-09-15",0.000578,0.00059,0.000514,0.000588,"0","-","J",0.0173010380622838
"2014-09-14",0.00058,0.000676,0.000505,0.000578,"1","-","J",-0.00344827586206905
"2014-09-13",0.000589,0.000589,0.000513,0.000548,"4","-","J",-0.0696095076400679
"2014-09-12",0.000479,0.00096,0.000477,0.000589,"6","-","J",0.22964509394572
"2014-09-11",0.002348,0.002537,0.000474,0.000479,"4","-","J",-0.795996592844974
"2014-09-10",0.001198,0.002506,0.001033,0.002347,"20","-","J",0.959098497495826
"2014-09-09",0.000166,0.002138,5.2e-05,0.001198,"5","-","J",6.21686746987952
"2014-09-08",0.00041,0.000416,0.000164,0.000166,"4","-","J",-0.595121951219512
"2014-09-07",0.000487,0.000488,0.00041,0.00041,"3","-","J",-0.158110882956879
"2014-09-06",0.000247,0.000504,0.000246,0.000487,"3","-","J",0.97165991902834
"2014-09-05",0.000489,0.00049,0.000246,0.000247,"0","-","J",-0.494887525562372
"2014-09-04",0.000478,0.000494,0.000476,0.000489,"8","-","J",0.0230125523012551
"2014-09-03",0.000477,0.000482,0.000476,0.000478,"1","-","J",0.00209643605870026
"2014-09-02",0.000655,0.000656,0.000476,0.000477,"2","-","J",-0.27175572519084
"2014-09-01",0.000244,0.000666,0.000244,0.000655,"0","-","J",1.6844262295082
"2014-08-31",0.000769,0.000772,0.000242,0.000244,"0","-","J",-0.682704811443433
"2014-08-30",0.000224,0.000773,9e-05,0.000772,"1","-","J",2.44642857142857
