"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-29",0.000935,0.001341,0.000933,0.001034,"0","-","DSH",0.105882352941176
"2015-08-28",0.001326,0.00136,0.000907,0.000935,"0","-","DSH",-0.294871794871795
"2015-08-27",0.001398,0.001409,0.001197,0.001325,"3","-","DSH",-0.0522174535050071
"2015-08-26",0.001241,0.001412,0.0012,0.001398,"14","-","DSH",0.126510878323932
"2015-08-25",0.001122,0.00154,0.001064,0.001392,"0","-","DSH",0.240641711229947
"2015-08-24",0.001186,0.001589,0.001122,0.001127,"6","-","DSH",-0.0497470489038786
"2015-08-23",0.001578,0.001583,0.001179,0.001188,"19","-","DSH",-0.247148288973384
"2015-08-22",0.001602,0.001619,0.001403,0.001579,"4","-","DSH",-0.0143570536828963
"2015-08-21",0.001622,0.001622,0.001459,0.001604,"0","-","DSH",-0.0110974106041924
"2015-08-20",0.001485,0.001628,0.001441,0.001622,"8","-","DSH",0.0922558922558922
"2015-08-19",0.001391,0.001561,0.001391,0.001485,"44","-","DSH",0.0675772825305535
"2015-08-18",0.001697,0.001771,0.001405,0.001405,"0","-","DSH",-0.172068355922216
"2015-08-17",0.00181,0.001816,0.001689,0.001697,"1","-","DSH",-0.0624309392265194
"2015-08-16",0.001739,0.001823,0.001686,0.00181,"7","-","DSH",0.0408280621046578
"2015-08-15",0.001916,0.001923,0.001723,0.001739,"3","-","DSH",-0.0923799582463465
"2015-08-14",0.001936,0.001939,0.001716,0.001916,"52","-","DSH",-0.0103305785123967
"2015-08-13",0.001865,0.001944,0.001725,0.001935,"107","-","DSH",0.0375335120643433
"2015-08-12",0.001966,0.001967,0.001776,0.001865,"1","-","DSH",-0.0513733468972533
"2015-08-11",0.001719,0.001965,0.001717,0.001965,"3","-","DSH",0.143106457242583
"2015-08-10",0.001983,0.001991,0.001641,0.001719,"5","-","DSH",-0.133131618759455
"2015-08-09",0.002106,0.002122,0.001643,0.001982,"6","-","DSH",-0.0588793922127255
"2015-08-08",0.001795,0.002131,0.001762,0.002104,"5","-","DSH",0.172144846796657
"2015-08-07",0.001905,0.002299,0.001702,0.001794,"33","-","DSH",-0.0582677165354331
"2015-08-06",0.002114,0.002114,0.001814,0.001906,"10","-","DSH",-0.098391674550615
"2015-08-05",0.001891,0.002122,0.001804,0.002114,"4","-","DSH",0.117927022739291
"2015-08-04",0.00218,0.002312,0.00178,0.001892,"25","-","DSH",-0.132110091743119
"2015-08-03",0.001862,0.002329,0.001858,0.002183,"16","-","DSH",0.172395273899033
"2015-08-02",0.001752,0.002294,0.001731,0.001862,"15","-","DSH",0.0627853881278538
"2015-08-01",0.001816,0.002298,0.001728,0.001754,"31","-","DSH",-0.0341409691629956
"2015-07-31",0.002387,0.002396,0.001815,0.001815,"5","-","DSH",-0.23963133640553
"2015-07-30",2.2e-07,2.2e-07,1.8e-07,1.8e-07,"0","26,442","DSH",-0.181818181818182
"2015-07-29",1.9e-07,2.3e-07,1.8e-07,2.2e-07,"20","23,385","DSH",0.157894736842105
"2015-07-28",2.1e-07,2.3e-07,1.8e-07,1.9e-07,"12","25,567","DSH",-0.0952380952380952
"2015-07-27",1.9e-07,2.1e-07,1.7e-07,2.1e-07,"65","23,192","DSH",0.105263157894737
"2015-07-26",1.9e-07,2e-07,1.8e-07,1.9e-07,"32","22,739","DSH",0
"2015-07-25",1.9e-07,2.1e-07,1.9e-07,1.9e-07,"14","22,741","DSH",0
"2015-07-24",1.9e-07,2.2e-07,1.8e-07,1.9e-07,"24","22,763","DSH",0
"2015-07-23",1.9e-07,2.2e-07,1.9e-07,1.9e-07,"88","23,120","DSH",0
"2015-07-22",2.1e-07,2.2e-07,1.9e-07,1.9e-07,"26","25,429","DSH",-0.0952380952380952
"2015-07-21",2.2e-07,2.4e-07,2.1e-07,2.1e-07,"56","26,409","DSH",-0.0454545454545455
"2015-07-20",2.2e-07,2.5e-07,2e-07,2.2e-07,"206","25,920","DSH",0
"2015-07-19",2.6e-07,2.6e-07,1.9e-07,2.2e-07,"163","30,866","DSH",-0.153846153846154
"2015-07-18",2.2e-07,2.8e-07,2e-07,2.6e-07,"86","26,063","DSH",0.181818181818182
"2015-07-17",2.7e-07,3.2e-07,2.1e-07,2.2e-07,"63","31,308","DSH",-0.185185185185185
"2015-07-16",1.9e-07,2.9e-07,1.9e-07,2.7e-07,"53","21,908","DSH",0.421052631578947
"2015-07-15",2.4e-07,2.7e-07,1.7e-07,1.9e-07,"33","28,679","DSH",-0.208333333333333
"2015-07-14",2e-07,2.5e-07,1.9e-07,2.5e-07,"378","23,293","DSH",0.25
"2015-07-13",2.2e-07,2.4e-07,2e-07,2e-07,"428","25,734","DSH",-0.090909090909091
"2015-07-12",1.9e-07,2.3e-07,1.8e-07,2.2e-07,"143","22,598","DSH",0.157894736842105
"2015-07-11",1.7e-07,2.1e-07,1.7e-07,1.9e-07,"604","20,002","DSH",0.11764705882353
"2015-07-10",1.5e-07,1.8e-07,1.5e-07,1.7e-07,"57","17,553","DSH",0.133333333333333
"2015-07-09",1.6e-07,2.1e-07,1.5e-07,1.6e-07,"325","18,554","DSH",0
"2015-07-08",1.6e-07,1.8e-07,1.4e-07,1.6e-07,"106","18,422","DSH",0
"2015-07-07",1.6e-07,1.6e-07,1.4e-07,1.6e-07,"39","18,243","DSH",0
"2015-07-06",1.6e-07,1.6e-07,1.5e-07,1.6e-07,"75","18,148","DSH",0
"2015-07-05",1.6e-07,1.7e-07,1.4e-07,1.6e-07,"28","18,179","DSH",0
"2015-07-04",1.5e-07,1.7e-07,1.4e-07,1.6e-07,"21","17,622","DSH",0.0666666666666667
"2015-07-03",1.8e-07,1.9e-07,1.3e-07,1.5e-07,"287","20,444","DSH",-0.166666666666667
"2015-07-02",1.7e-07,1.9e-07,1.5e-07,1.8e-07,"120","20,098","DSH",0.0588235294117648
"2015-07-01",1.3e-07,1.9e-07,1.2e-07,1.7e-07,"654","15,496","DSH",0.307692307692308
"2015-06-30",1.4e-07,1.5e-07,1.1e-07,1.4e-07,"254","15,848","DSH",0
"2015-06-29",1.2e-07,1.6e-07,1e-07,1.4e-07,"477","13,451","DSH",0.166666666666667
"2015-06-28",1.2e-07,1.4e-07,9.9e-08,1.2e-07,"208","14,003","DSH",0
"2015-06-27",1.4e-07,1.4e-07,1.1e-07,1.2e-07,"35","15,446","DSH",-0.142857142857143
"2015-06-26",1.5e-07,1.6e-07,8.2e-08,1.4e-07,"782","16,651","DSH",-0.0666666666666666
"2015-06-25",1.8e-07,1.8e-07,1.4e-07,1.5e-07,"27","20,283","DSH",-0.166666666666667
"2015-06-24",1.5e-07,1.8e-07,1.3e-07,1.8e-07,"256","16,769","DSH",0.2
"2015-06-23",2.4e-07,2.7e-07,7.9e-08,1.5e-07,"1,223","27,595","DSH",-0.375
"2015-06-22",2.3e-07,2.8e-07,2.2e-07,2.4e-07,"142","25,619","DSH",0.0434782608695651
"2015-06-21",2.3e-07,2.4e-07,2.2e-07,2.2e-07,"37","25,505","DSH",-0.0434782608695651
"2015-06-20",2.3e-07,2.7e-07,2.2e-07,2.3e-07,"13","25,523","DSH",0
"2015-06-19",2.2e-07,2.7e-07,2.2e-07,2.3e-07,"57","24,418","DSH",0.0454545454545454
"2015-06-18",3.5e-07,3.7e-07,2e-07,2.2e-07,"159","39,596","DSH",-0.371428571428571
"2015-06-17",1.7e-07,5.1e-07,1.4e-07,3.5e-07,"1,626","19,404","DSH",1.05882352941176
"2015-06-16",1.8e-07,2.2e-07,1.4e-07,1.7e-07,"77","20,431","DSH",-0.0555555555555556
"2015-06-15",2.1e-07,2.4e-07,1.6e-07,1.8e-07,"93","23,309","DSH",-0.142857142857143
"2015-06-14",2.3e-07,2.8e-07,2e-07,2.1e-07,"1,090","25,647","DSH",-0.0869565217391304
"2015-06-13",2.4e-07,2.9e-07,1.7e-07,2.3e-07,"292","26,285","DSH",-0.0416666666666666
"2015-06-12",2.4e-07,2.8e-07,1.6e-07,2.4e-07,"190","26,766","DSH",0
"2015-06-11",1.4e-07,2.6e-07,1.2e-07,2.4e-07,"496","15,991","DSH",0.714285714285714
"2015-06-10",1e-07,1.6e-07,1e-07,1.4e-07,"266","11,517","DSH",0.4
"2015-06-09",1.2e-07,1.3e-07,9.9e-08,1e-07,"27","13,250","DSH",-0.166666666666667
"2015-06-08",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"79","13,699","DSH",0
"2015-06-07",1.3e-07,1.4e-07,1.2e-07,1.2e-07,"95","13,960","DSH",-0.076923076923077
"2015-06-06",1.2e-07,1.5e-07,1.2e-07,1.3e-07,"38","13,359","DSH",0.0833333333333334
"2015-06-05",1.1e-07,1.6e-07,1.1e-07,1.2e-07,"497","12,060","DSH",0.0909090909090908
"2015-06-04",9.5e-08,1.4e-07,8.7e-08,1.1e-07,"332","10,464","DSH",0.157894736842105
"2015-06-03",1e-07,1.1e-07,9e-08,9.5e-08,"9","11,460","DSH",-0.0499999999999999
"2015-06-02",1e-07,1.1e-07,8.9e-08,1e-07,"52","10,947","DSH",0
"2015-06-01",1.1e-07,1.1e-07,9e-08,9.9e-08,"35","11,826","DSH",-0.1
"2015-05-31",9.4e-08,1.2e-07,9.3e-08,1.1e-07,"182","10,211","DSH",0.170212765957447
"2015-05-30",8.4e-08,1.1e-07,8.2e-08,9.3e-08,"250","9,120","DSH",0.107142857142857
"2015-05-29",8.9e-08,9.7e-08,8.4e-08,8.3e-08,"6","9,652","DSH",-0.0674157303370787
"2015-05-28",8.9e-08,9.1e-08,8.4e-08,8.9e-08,"8","9,696","DSH",0
"2015-05-27",8.5e-08,9e-08,7.9e-08,8.9e-08,"56","9,211","DSH",0.0470588235294119
"2015-05-26",8.3e-08,9e-08,7.9e-08,8.5e-08,"19","9,011","DSH",0.0240963855421686
"2015-05-25",8.6e-08,9.2e-08,8.3e-08,8.3e-08,"12","9,302","DSH",-0.0348837209302326
"2015-05-24",8e-08,9.1e-08,8e-08,8.6e-08,"6","8,609","DSH",0.075
"2015-05-23",8.3e-08,8.6e-08,7.9e-08,8e-08,"69","8,870","DSH",-0.036144578313253
"2015-05-22",8.4e-08,9.5e-08,7.6e-08,8.3e-08,"16","9,012","DSH",-0.0119047619047619
"2015-05-21",8.7e-08,1e-07,7.9e-08,8.3e-08,"43","9,321","DSH",-0.0459770114942528
"2015-05-20",8.7e-08,9.8e-08,8.4e-08,8.4e-08,"3","9,344","DSH",-0.0344827586206897
"2015-05-19",9.6e-08,1e-07,8.7e-08,8.7e-08,"17","10,259","DSH",-0.09375
"2015-05-18",1.1e-07,1.2e-07,9.3e-08,9.6e-08,"23","11,288","DSH",-0.127272727272727
"2015-05-17",1.1e-07,1.2e-07,1e-07,1.1e-07,"26","12,049","DSH",0
"2015-05-16",1e-07,1.2e-07,1e-07,1.1e-07,"21","10,990","DSH",0.1
"2015-05-15",1e-07,1.1e-07,9.5e-08,1e-07,"60","11,000","DSH",0
"2015-05-14",9.2e-08,1.1e-07,9e-08,1e-07,"96","9,672","DSH",0.0869565217391303
"2015-05-13",1e-07,1.2e-07,9.2e-08,9.2e-08,"97","10,532","DSH",-0.0799999999999999
"2015-05-12",1e-07,1.2e-07,9.5e-08,1e-07,"137","10,773","DSH",0
"2015-05-11",1.3e-07,1.3e-07,1e-07,1e-07,"77","13,525","DSH",-0.230769230769231
"2015-05-10",1.3e-07,1.4e-07,1.2e-07,1.3e-07,"120","13,467","DSH",0
"2015-05-09",1.1e-07,1.3e-07,1.1e-07,1.3e-07,"106","11,276","DSH",0.181818181818182
"2015-05-08",1.1e-07,1.2e-07,9.5e-08,1.1e-07,"97","11,168","DSH",0
"2015-05-07",9.2e-08,1.1e-07,9.1e-08,1.1e-07,"36","9,398","DSH",0.195652173913043
"2015-05-06",9.4e-08,9.6e-08,8.9e-08,9.2e-08,"4","9,650","DSH",-0.0212765957446808
"2015-05-05",9.8e-08,1e-07,8.6e-08,9.4e-08,"151","10,068","DSH",-0.0408163265306123
"2015-05-04",1e-07,1.1e-07,9.8e-08,1.1e-07,"59","10,725","DSH",0.1
"2015-05-03",1.1e-07,1.2e-07,1e-07,1e-07,"18","11,658","DSH",-0.090909090909091
"2015-05-02",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"6","11,778","DSH",0
"2015-05-01",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"7","12,358","DSH",-0.0833333333333332
"2015-04-30",1e-07,1.3e-07,1e-07,1.2e-07,"71","10,585","DSH",0.2
"2015-04-29",9.7e-08,1.1e-07,8.8e-08,1e-07,"23","9,897","DSH",0.0309278350515464
"2015-04-28",1.1e-07,1.4e-07,8.6e-08,9.6e-08,"25","11,539","DSH",-0.127272727272727
"2015-04-27",1.2e-07,1.4e-07,1e-07,1.1e-07,"143","11,884","DSH",-0.0833333333333332
"2015-04-26",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"7","11,437","DSH",0.0909090909090908
"2015-04-25",1.1e-07,1.3e-07,9.8e-08,1.1e-07,"31","11,010","DSH",0
"2015-04-24",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"129","10,852","DSH",0
"2015-04-23",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"67","11,046","DSH",0
"2015-04-22",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"83","11,436","DSH",0
"2015-04-21",1.1e-07,1.2e-07,8.7e-08,1.1e-07,"178","10,945","DSH",0
"2015-04-20",1.3e-07,1.3e-07,1.1e-07,1.1e-07,"14","12,599","DSH",-0.153846153846154
"2015-04-19",1.2e-07,1.3e-07,1.1e-07,1.3e-07,"7","12,444","DSH",0.0833333333333334
"2015-04-18",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"13","11,804","DSH",0
"2015-04-17",1.2e-07,1.3e-07,1e-07,1.2e-07,"15","12,138","DSH",0
"2015-04-16",1.4e-07,1.7e-07,8.5e-08,1.2e-07,"393","14,014","DSH",-0.142857142857143
"2015-04-15",1.2e-07,2.1e-07,9.9e-08,1.4e-07,"556","12,342","DSH",0.166666666666667
"2015-04-14",1.2e-07,1.4e-07,1e-07,1.1e-07,"244","11,708","DSH",-0.0833333333333332
"2015-04-13",1.4e-07,1.4e-07,1e-07,1.2e-07,"44","14,186","DSH",-0.142857142857143
"2015-04-12",1.2e-07,1.6e-07,1.2e-07,1.2e-07,"71","12,180","DSH",0
"2015-04-11",1.1e-07,1.5e-07,1.1e-07,1.2e-07,"18","11,036","DSH",0.0909090909090908
"2015-04-10",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"59","11,132","DSH",0
"2015-04-09",1.3e-07,1.3e-07,1e-07,1.1e-07,"18","12,518","DSH",-0.153846153846154
"2015-04-08",1.2e-07,1.5e-07,1e-07,1.3e-07,"86","11,946","DSH",0.0833333333333334
"2015-04-07",1.3e-07,1.4e-07,1.1e-07,1.2e-07,"23","12,242","DSH",-0.076923076923077
"2015-04-06",1.2e-07,1.5e-07,1.2e-07,1.2e-07,"93","11,892","DSH",0
"2015-04-05",1.2e-07,1.3e-07,9.9e-08,1.2e-07,"47","11,588","DSH",0
"2015-04-04",1.3e-07,1.5e-07,1e-07,1.2e-07,"45","12,677","DSH",-0.076923076923077
"2015-04-03",1.4e-07,1.6e-07,1.2e-07,1.5e-07,"11","13,151","DSH",0.0714285714285713
"2015-04-02",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"38","13,504","DSH",0
"2015-04-01",1.4e-07,1.6e-07,1.3e-07,1.4e-07,"65","13,011","DSH",0
"2015-03-31",1.3e-07,1.5e-07,1.1e-07,1.4e-07,"219","12,449","DSH",0.076923076923077
"2015-03-30",1.1e-07,1.3e-07,1.1e-07,1.3e-07,"6","10,936","DSH",0.181818181818182
"2015-03-29",1.4e-07,1.4e-07,1.1e-07,1.1e-07,"10","13,004","DSH",-0.214285714285714
"2015-03-28",1.3e-07,1.7e-07,1.1e-07,1.4e-07,"67","12,531","DSH",0.076923076923077
"2015-03-27",1.2e-07,1.4e-07,1.2e-07,1.3e-07,"10","11,237","DSH",0.0833333333333334
"2015-03-26",1.1e-07,1.4e-07,1e-07,1.2e-07,"12","10,116","DSH",0.0909090909090908
"2015-03-25",1.2e-07,1.5e-07,1.1e-07,1.1e-07,"221","11,274","DSH",-0.0833333333333332
"2015-03-24",1.5e-07,1.5e-07,1.1e-07,1.2e-07,"30","13,640","DSH",-0.2
"2015-03-23",1.4e-07,1.5e-07,1.3e-07,1.5e-07,"33","13,034","DSH",0.0714285714285713
"2015-03-22",1.5e-07,1.7e-07,1.2e-07,1.4e-07,"48","13,844","DSH",-0.0666666666666666
"2015-03-21",1.3e-07,1.5e-07,1.2e-07,1.5e-07,"9","11,942","DSH",0.153846153846154
"2015-03-20",1.2e-07,1.6e-07,1e-07,1.3e-07,"27","11,125","DSH",0.0833333333333334
"2015-03-19",1.2e-07,1.6e-07,1.1e-07,1.2e-07,"25","10,759","DSH",0
"2015-03-18",1.3e-07,1.3e-07,1.1e-07,1.1e-07,"11","11,786","DSH",-0.153846153846154
"2015-03-17",1.7e-07,1.8e-07,1.1e-07,1.3e-07,"96","15,569","DSH",-0.235294117647059
"2015-03-16",1e-07,3.1e-07,9.7e-08,1.7e-07,"2,338","9,553","DSH",0.7
"2015-03-15",9.4e-08,1.3e-07,8.8e-08,1e-07,"50","8,623","DSH",0.0638297872340426
"2015-03-14",1e-07,1.1e-07,7.2e-08,9.5e-08,"15","9,230","DSH",-0.0499999999999999
"2015-03-13",8.1e-08,1.1e-07,6.6e-08,1e-07,"118","7,397","DSH",0.234567901234568
"2015-12-20",1e-07,1e-07,5.2e-08,8.2e-08,"66","9,074","DSH",-0.18
"2015-11-20",1e-07,1.3e-07,9e-08,1e-07,"31","9,303","DSH",0
"2015-10-20",9.7e-08,1.1e-07,8.2e-08,1e-07,"161","8,757","DSH",0.0309278350515464
"2015-09-20",7.3e-08,1.1e-07,7e-08,9.5e-08,"10","6,594","DSH",0.301369863013699
"2015-08-20",7.9e-08,9.1e-08,6.8e-08,7.3e-08,"44","7,088","DSH",-0.0759493670886076
"2015-07-20",8.3e-08,8.9e-08,7.7e-08,7.8e-08,"5","7,379","DSH",-0.0602409638554217
"2015-06-20",7.5e-08,1.1e-07,7.3e-08,8.3e-08,"57","6,727","DSH",0.106666666666667
"2015-05-20",6.2e-08,8e-08,6.1e-08,7.5e-08,"11","5,502","DSH",0.209677419354839
"2015-04-20",6.2e-08,6.5e-08,5.9e-08,6.2e-08,"18","5,512","DSH",0
"2015-03-20",7.3e-08,7.6e-08,5.5e-08,6.2e-08,"52","6,430","DSH",-0.150684931506849
"2015-02-20",8.5e-08,8.5e-08,6.5e-08,7.3e-08,"12","7,492","DSH",-0.141176470588235
"2015-01-20",7.3e-08,8.6e-08,5.6e-08,8.5e-08,"45","6,373","DSH",0.164383561643835
"2015-02-28",6.5e-08,9.5e-08,6.5e-08,7.3e-08,"34","5,665","DSH",0.123076923076923
"2015-02-27",6.1e-08,9.5e-08,6e-08,6.7e-08,"21","5,300","DSH",0.0983606557377049
"2015-02-26",6.6e-08,6.9e-08,5.8e-08,6.1e-08,"2","5,715","DSH",-0.0757575757575756
"2015-02-25",5.4e-08,7.3e-08,5.2e-08,6.6e-08,"3","4,646","DSH",0.222222222222222
"2015-02-24",8.5e-08,9e-08,5.4e-08,5.4e-08,"111","7,316","DSH",-0.364705882352941
"2015-02-23",7.2e-08,8.3e-08,7.1e-08,7.4e-08,"82","6,224","DSH",0.0277777777777778
"2015-02-22",8.2e-08,8.2e-08,6.3e-08,7.2e-08,"162","7,015","DSH",-0.121951219512195
"2015-02-21",8.6e-08,1e-07,7.7e-08,8.2e-08,"73","7,319","DSH",-0.0465116279069767
"2015-02-20",8e-08,9.3e-08,7.8e-08,8.6e-08,"15","6,801","DSH",0.075
"2015-02-19",6.7e-08,9.1e-08,6.6e-08,7.9e-08,"72","5,717","DSH",0.17910447761194
"2015-02-18",5.8e-08,7.1e-08,5.4e-08,6.7e-08,"49","4,945","DSH",0.155172413793103
"2015-02-17",5.3e-08,6e-08,5.1e-08,5.8e-08,"20","4,453","DSH",0.0943396226415095
"2015-02-16",5.8e-08,6e-08,5.2e-08,5.3e-08,"37","4,893","DSH",-0.0862068965517242
"2015-02-15",6.2e-08,6.2e-08,5.3e-08,5.8e-08,"2","5,168","DSH",-0.064516129032258
"2015-02-14",5.6e-08,6.5e-08,5.5e-08,6.2e-08,"2","4,699","DSH",0.107142857142857
"2015-02-13",5.5e-08,6.4e-08,5.2e-08,5.6e-08,"61","4,590","DSH",0.0181818181818181
"2015-02-12",5.2e-08,5.7e-08,4.9e-08,5.4e-08,"3","4,295","DSH",0.0384615384615384
"2015-02-11",5.4e-08,5.5e-08,5e-08,5.1e-08,"3","4,457","DSH",-0.0555555555555556
"2015-02-10",6.1e-08,6.1e-08,5.3e-08,5.4e-08,"5","5,011","DSH",-0.114754098360656
"2015-02-09",5.9e-08,6.8e-08,5.7e-08,6e-08,"2","4,898","DSH",0.0169491525423728
"2015-02-08",7.2e-08,7.3e-08,5.7e-08,6.1e-08,"10","5,874","DSH",-0.152777777777778
"2015-02-07",7e-08,8.4e-08,6.9e-08,7.2e-08,"3","5,759","DSH",0.0285714285714284
"2015-02-06",5.7e-08,8.2e-08,5.5e-08,7e-08,"30","4,659","DSH",0.228070175438597
"2015-02-05",6.7e-08,7.1e-08,5.6e-08,5.7e-08,"18","5,408","DSH",-0.149253731343284
"2015-02-04",5.2e-08,7.4e-08,4.9e-08,6.7e-08,"14","4,213","DSH",0.288461538461538
"2015-02-03",5.4e-08,6.3e-08,5e-08,5.2e-08,"6","4,370","DSH",-0.037037037037037
"2015-02-02",4.8e-08,7.6e-08,4.6e-08,5.4e-08,"50","3,865","DSH",0.125
"2015-02-01",4.5e-08,5.5e-08,4.4e-08,5.1e-08,"64","3,636","DSH",0.133333333333333
"2015-01-31",4.4e-08,5.1e-08,4.4e-08,4.5e-08,"60","3,519","DSH",0.0227272727272728
"2015-01-30",4.3e-08,4.8e-08,4.1e-08,4.4e-08,"9","3,406","DSH",0.0232558139534883
"2015-01-29",4.3e-08,4.6e-08,4e-08,4.3e-08,"2","3,447","DSH",0
"2015-01-28",4.8e-08,5.2e-08,4.1e-08,4.4e-08,"4","3,777","DSH",-0.0833333333333334
"2015-01-27",4.7e-08,5.2e-08,4.4e-08,4.8e-08,"6","3,734","DSH",0.0212765957446809
"2015-01-26",5.4e-08,6.2e-08,4.5e-08,4.8e-08,"34","4,206","DSH",-0.111111111111111
"2015-01-25",5.1e-08,6.7e-08,4.9e-08,5.3e-08,"5","3,941","DSH",0.0392156862745098
"2015-01-24",4.5e-08,5.8e-08,4.3e-08,5.1e-08,"1","3,483","DSH",0.133333333333333
"2015-01-23",4.6e-08,5.2e-08,4.3e-08,4.5e-08,"18","3,607","DSH",-0.0217391304347827
"2015-01-22",3.9e-08,4.7e-08,3.8e-08,4.6e-08,"59","3,026","DSH",0.17948717948718
"2015-01-21",3.6e-08,3.9e-08,3.5e-08,3.9e-08,"2","2,774","DSH",0.0833333333333333
"2015-01-20",3.6e-08,3.9e-08,3.4e-08,3.5e-08,"4","2,720","DSH",-0.0277777777777777
"2015-01-19",3.8e-08,4e-08,3.3e-08,3.6e-08,"4","2,925","DSH",-0.0526315789473685
"2015-01-18",3.5e-08,3.9e-08,3.3e-08,3.9e-08,"1","2,645","DSH",0.114285714285714
"2015-01-17",3.9e-08,4e-08,3.3e-08,3.5e-08,"10","2,989","DSH",-0.102564102564102
"2015-01-16",3.6e-08,3.9e-08,3.5e-08,3.9e-08,"2","2,749","DSH",0.0833333333333333
"2015-01-15",3.1e-08,4.3e-08,3.1e-08,3.7e-08,"5","2,314","DSH",0.193548387096774
"2015-01-14",4.2e-08,4.3e-08,3e-08,3.1e-08,"4","3,146","DSH",-0.261904761904762
"2015-01-13",5.4e-08,5.5e-08,4.2e-08,4.3e-08,"1","4,066","DSH",-0.203703703703704
"2015-01-12",5.3e-08,5.6e-08,5e-08,5.5e-08,"13","3,936","DSH",0.0377358490566039
"2015-01-11",5.9e-08,6e-08,5.2e-08,5.3e-08,"5","4,334","DSH",-0.101694915254237
"2015-01-10",6e-08,6.5e-08,5.2e-08,5.9e-08,"11","4,386","DSH",-0.0166666666666666
"2015-01-09",6e-08,6.6e-08,5.8e-08,6e-08,"5","4,396","DSH",0
"2015-01-08",6.6e-08,7.4e-08,6e-08,6e-08,"17","4,823","DSH",-0.0909090909090909
"2015-01-07",6.5e-08,8.3e-08,6.2e-08,6.5e-08,"36","4,697","DSH",0
"2015-01-06",5.9e-08,7.7e-08,5.7e-08,6.5e-08,"8","4,272","DSH",0.101694915254237
"2015-01-05",5.7e-08,6.9e-08,5.5e-08,5.9e-08,"4","4,150","DSH",0.0350877192982456
"2015-01-04",6.1e-08,8.4e-08,5.2e-08,5.8e-08,"24","4,353","DSH",-0.0491803278688525
"2015-01-03",7.3e-08,7.7e-08,6e-08,6e-08,"12","5,231","DSH",-0.178082191780822
"2015-01-02",6.6e-08,7.5e-08,5.9e-08,7.3e-08,"1","4,715","DSH",0.106060606060606
"2015-01-01",6.5e-08,6.9e-08,6.1e-08,6.5e-08,"5","4,638","DSH",0
"2014-12-31",9.7e-08,9.8e-08,6.4e-08,6.5e-08,"27","6,869","DSH",-0.329896907216495
"2014-12-30",5.9e-08,9.8e-08,5.7e-08,9.8e-08,"15","4,137","DSH",0.661016949152542
"2014-12-29",1.1e-07,1.3e-07,5.9e-08,5.9e-08,"202","7,899","DSH",-0.463636363636364
"2014-12-28",1e-07,1.3e-07,8.7e-08,1.1e-07,"24","7,105","DSH",0.1
"2014-12-27",1.1e-07,1.5e-07,9.9e-08,1e-07,"139","7,786","DSH",-0.090909090909091
"2014-12-26",1.1e-07,1.2e-07,9.8e-08,1.1e-07,"28","7,870","DSH",0
"2014-12-25",8.4e-08,1.2e-07,8e-08,1.1e-07,"23","5,813","DSH",0.30952380952381
"2014-12-24",1.1e-07,1.3e-07,8.2e-08,8.5e-08,"40","7,345","DSH",-0.227272727272727
"2014-12-23",1.1e-07,1.3e-07,9.4e-08,1e-07,"60","7,290","DSH",-0.090909090909091
"2014-12-22",9.6e-08,1.5e-07,8.6e-08,1.1e-07,"138","6,523","DSH",0.145833333333333
"2014-12-21",9.8e-08,1e-07,8.7e-08,9.6e-08,"11","6,237","DSH",-0.0204081632653062
"2014-12-20",8.3e-08,1e-07,8.2e-08,9.8e-08,"27","5,274","DSH",0.180722891566265
"2014-12-19",9.5e-08,9.7e-08,8.2e-08,8.3e-08,"36","6,018","DSH",-0.126315789473684
"2014-12-18",8.8e-08,1.4e-07,8.4e-08,9.5e-08,"44","5,579","DSH",0.0795454545454547
"2014-12-17",8.7e-08,1.6e-07,7.1e-08,8.8e-08,"223","5,504","DSH",0.0114942528735632
"2014-12-16",9.6e-08,1e-07,8.4e-08,8.4e-08,"28","6,079","DSH",-0.125
"2014-12-15",1.2e-07,1.3e-07,8.8e-08,9.6e-08,"118","7,609","DSH",-0.2
"2014-12-14",1.2e-07,1.5e-07,1.2e-07,1.2e-07,"67","7,619","DSH",0
"2014-12-13",1.4e-07,1.5e-07,1.2e-07,1.2e-07,"26","9,054","DSH",-0.142857142857143
"2014-12-12",1.4e-07,1.5e-07,1.2e-07,1.4e-07,"117","8,966","DSH",0
"2014-12-11",1.6e-07,1.8e-07,1.3e-07,1.3e-07,"150","10,077","DSH",-0.1875
"2014-12-10",1.6e-07,2e-07,1.4e-07,1.6e-07,"55","10,176","DSH",0
"2014-12-09",1.7e-07,2.1e-07,1.1e-07,1.6e-07,"304","10,809","DSH",-0.0588235294117646
"2014-12-08",1.4e-07,2e-07,1.3e-07,1.6e-07,"97","8,646","DSH",0.142857142857143
