"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-27",1e-06,1e-06,8e-07,9.2e-07,"12","32,633","PND",-0.08
"2015-05-26",8.5e-07,1e-06,8e-07,1e-06,"14","27,502","PND",0.176470588235294
"2015-05-25",7.5e-07,9.9e-07,7.2e-07,8.5e-07,"27","24,258","PND",0.133333333333333
"2015-05-24",1e-06,1e-06,6.8e-07,7.5e-07,"0","43,019","PND",-0.25
"2015-05-23",8.1e-07,2e-06,6.8e-07,1e-06,"165","26,422","PND",0.234567901234568
"2015-05-22",9.9e-07,1e-06,6.4e-07,8.1e-07,"24","32,075","PND",-0.181818181818182
"2015-05-21",5.1e-07,1e-06,4.6e-07,9.9e-07,"100","16,563","PND",0.941176470588235
"2015-05-20",4.2e-07,5.6e-07,4.1e-07,5.1e-07,"15","13,643","PND",0.214285714285714
"2015-05-19",4.9e-07,5.1e-07,4.2e-07,4.2e-07,"7","16,003","PND",-0.142857142857143
"2015-05-18",5.5e-07,6.3e-07,4.2e-07,4.9e-07,"9","17,746","PND",-0.109090909090909
"2015-05-17",5.6e-07,6.3e-07,4.2e-07,5.5e-07,"5","18,227","PND",-0.0178571428571429
"2015-05-16",4.5e-07,7.7e-07,4.3e-07,5.6e-07,"27","14,524","PND",0.244444444444445
"2015-05-15",3.5e-07,6.8e-07,3.3e-07,6.8e-07,"28","11,493","PND",0.942857142857143
"2015-05-14",4.1e-07,5e-07,3.1e-07,4.2e-07,"8","13,301","PND",0.024390243902439
"2015-05-13",4.3e-07,4.5e-07,3e-07,4.1e-07,"23","14,085","PND",-0.0465116279069768
"2015-05-12",4.6e-07,5.1e-07,2.8e-07,4.3e-07,"17","14,969","PND",-0.0652173913043478
"2015-05-11",5.8e-07,5.9e-07,2.2e-07,4.6e-07,"80","18,744","PND",-0.206896551724138
"2015-05-10",6.3e-07,7.3e-07,5.4e-07,5.8e-07,"7","20,365","PND",-0.0793650793650794
"2015-05-09",5.2e-07,6.7e-07,4.8e-07,6.3e-07,"7","16,974","PND",0.211538461538462
"2015-05-08",4.9e-07,5.6e-07,4.5e-07,5.2e-07,"11","16,061","PND",0.0612244897959184
"2015-05-07",1e-06,1e-06,4.8e-07,4.9e-07,"8","42,886","PND",-0.51
"2015-05-06",2e-06,2e-06,9.3e-07,1e-06,"2","56,834","PND",-0.5
"2015-05-05",1e-06,2e-06,6e-07,2e-06,"0","32,412","PND",1
"2015-05-04",5.6e-07,2e-06,4.7e-07,1e-06,"5","18,159","PND",0.785714285714285
"2015-05-03",7.4e-07,8.1e-07,5.2e-07,5.6e-07,"7","24,202","PND",-0.243243243243243
"2015-05-02",6.7e-07,9.2e-07,6.2e-07,7.5e-07,"5","21,642","PND",0.119402985074627
"2015-05-01",2e-06,2e-06,6.6e-07,6.7e-07,"5","76,715","PND",-0.665
"2015-04-30",2e-06,2e-06,2e-06,2e-06,"14","75,610","PND",0
"2015-04-29",9.5e-07,2e-06,9.3e-07,2e-06,"0","30,740","PND",1.10526315789474
"2015-04-28",9.1e-07,9.5e-07,6.2e-07,9.5e-07,"23","29,409","PND",0.043956043956044
"2015-04-27",9.1e-07,9.9e-07,8.8e-07,9.1e-07,"8","29,453","PND",0
"2015-04-26",1e-06,1e-06,8.6e-07,9.1e-07,"6","38,742","PND",-0.09
"2015-04-25",2e-06,2e-06,1e-06,1e-06,"2","74,671","PND",-0.5
"2015-04-24",2e-06,2e-06,2e-06,2e-06,"24","51,542","PND",0
"2015-04-23",9.7e-07,2e-06,5.8e-07,2e-06,"199","31,500","PND",1.06185567010309
"2015-04-22",6.5e-07,1e-06,6.5e-07,9.7e-07,"32","21,157","PND",0.492307692307692
"2015-04-21",8.1e-07,1e-06,5.9e-07,6.5e-07,"5","26,334","PND",-0.197530864197531
"2015-04-20",2e-06,2e-06,4.5e-07,8.1e-07,"20","68,190","PND",-0.595
"2015-04-19",5.5e-07,2e-06,5.1e-07,2e-06,"93","17,971","PND",2.63636363636364
"2015-04-18",5.4e-07,2e-06,3.6e-07,5.5e-07,"12","17,549","PND",0.0185185185185185
"2015-04-17",2e-06,2e-06,5.1e-07,5.4e-07,"0","68,887","PND",-0.73
"2015-04-16",6.6e-07,2e-06,6.6e-07,2e-06,"15","21,454","PND",2.03030303030303
"2015-04-15",2e-06,2e-06,6.6e-07,6.6e-07,"126","70,029","PND",-0.67
"2015-04-14",6.4e-07,2e-06,2.8e-07,2e-06,"670","20,848","PND",2.125
"2015-04-13",2e-06,2e-06,2.9e-07,6.4e-07,"102","65,422","PND",-0.68
"2015-04-12",7.8e-07,2e-06,7.1e-07,2e-06,"13","25,348","PND",1.56410256410256
"2015-04-11",9.3e-07,9.6e-07,6.9e-07,8.8e-07,"2","30,235","PND",-0.053763440860215
"2015-04-10",2e-06,2e-06,9.3e-07,9.3e-07,"11","64,509","PND",-0.535
"2015-04-09",2e-06,2e-06,1e-06,2e-06,"22","66,489","PND",0
"2015-04-08",2e-06,2e-06,2e-06,2e-06,"34","62,917","PND",0
"2015-04-07",1e-06,2e-06,8.6e-07,2e-06,"23","41,118","PND",1
"2015-04-06",1e-06,1e-06,8.6e-07,1e-06,"28","35,121","PND",0
"2015-04-05",9.2e-07,1e-06,9.1e-07,1e-06,"50","29,862","PND",0.0869565217391304
"2015-04-04",2e-06,2e-06,8.9e-07,9.2e-07,"8","80,658","PND",-0.54
"2015-04-03",1e-06,2e-06,9.2e-07,2e-06,"24","33,017","PND",1
"2015-04-02",5.2e-07,2e-06,3.2e-07,9.1e-07,"154","16,837","PND",0.75
"2015-04-01",2e-06,2e-06,5.2e-07,5.2e-07,"445","75,630","PND",-0.74
"2015-03-31",2e-06,3e-06,2e-06,2e-06,"58","74,528","PND",0
"2015-03-30",2e-06,3e-06,2e-06,2e-06,"82","65,885","PND",0
"2015-03-29",2e-06,2e-06,2e-06,2e-06,"13","71,089","PND",0
"2015-03-28",2e-06,3e-06,2e-06,2e-06,"75","80,755","PND",0
"2015-03-27",1e-06,3e-06,1e-06,3e-06,"409","42,294","PND",2
"2015-03-26",2e-06,2e-06,8e-07,1e-06,"73","63,518","PND",-0.5
"2015-03-25",2e-06,2e-06,2e-06,2e-06,"25","71,918","PND",0
"2015-03-24",3e-06,3e-06,2e-06,2e-06,"32","86,185","PND",-0.333333333333333
"2015-03-23",3e-06,3e-06,2e-06,3e-06,"38","86,856","PND",0
"2015-03-22",3e-06,3e-06,3e-06,3e-06,"373","83,145","PND",0
"2015-03-21",3e-06,3e-06,2e-06,3e-06,"11","84,349","PND",0
"2015-03-20",2e-06,3e-06,2e-06,3e-06,"453","62,774","PND",0.5
"2015-03-19",2e-06,2e-06,2e-06,2e-06,"93","79,823","PND",0
"2015-03-18",3e-06,3e-06,2e-06,2e-06,"715","85,443","PND",-0.333333333333333
"2015-03-17",3e-06,3e-06,2e-06,3e-06,"420","90,933","PND",0
"2015-03-16",3e-06,3e-06,3e-06,3e-06,"245","92,500","PND",0
"2015-03-15",3e-06,3e-06,3e-06,3e-06,"1,704","91,555","PND",0
"2015-03-14",3e-06,5e-06,3e-06,3e-06,"5,199","92,720","PND",0
"2015-03-13",6e-06,6e-06,3e-06,3e-06,"906","186,586","PND",-0.5
"2015-12-20",6e-06,6e-06,3e-06,6e-06,"508","187,071","PND",0
"2015-11-20",3e-06,6e-06,3e-06,6e-06,"540","94,702","PND",1
"2015-10-20",5e-06,6e-06,3e-06,3e-06,"737","174,039","PND",-0.4
"2015-09-20",3e-06,5e-06,3e-06,5e-06,"622","88,569","PND",0.666666666666667
"2015-08-20",4e-06,5e-06,3e-06,3e-06,"232","137,010","PND",-0.25
"2015-07-20",3e-06,5e-06,3e-06,4e-06,"1,680","88,624","PND",0.333333333333333
"2015-06-20",3e-06,5e-06,3e-06,3e-06,"1,651","92,462","PND",0
"2015-05-20",3e-06,5e-06,3e-06,3e-06,"2,109","89,030","PND",0
"2015-04-20",5e-06,6e-06,3e-06,3e-06,"6,776","171,628","PND",-0.4
"2015-03-20",3e-06,5e-06,3e-06,5e-06,"1,621","93,734","PND",0.666666666666667
"2015-02-20",3e-06,5e-06,3e-06,3e-06,"1,968","84,818","PND",0
"2015-01-20",5e-06,5e-06,2e-06,3e-06,"582","148,944","PND",-0.4
"2015-02-28",4e-06,5e-06,3e-06,5e-06,"1,614","139,776","PND",0.25
"2015-02-27",5e-06,5e-06,3e-06,4e-06,"1,955","154,362","PND",-0.2
"2015-02-26",5e-06,5e-06,5e-06,5e-06,"137","154,006","PND",0
"2015-02-25",4e-06,5e-06,4e-06,5e-06,"363","139,936","PND",0.25
"2015-02-24",5e-06,5e-06,2e-06,4e-06,"1,290","155,274","PND",-0.2
"2015-02-23",7e-06,7e-06,3e-06,5e-06,"2,032","216,084","PND",-0.285714285714286
"2015-02-22",5e-06,7e-06,5e-06,7e-06,"1,039","158,841","PND",0.4
"2015-02-21",7e-06,7e-06,5e-06,5e-06,"426","214,920","PND",-0.285714285714286
"2015-02-20",7e-06,7e-06,5e-06,7e-06,"458","230,720","PND",0
"2015-02-19",5e-06,7e-06,5e-06,7e-06,"729","154,909","PND",0.4
"2015-02-18",7e-06,7e-06,5e-06,5e-06,"671","234,019","PND",-0.285714285714286
"2015-02-17",9e-06,9e-06,5e-06,7e-06,"1,240","288,771","PND",-0.222222222222222
"2015-02-16",7e-06,1e-05,6e-06,9e-06,"457","228,472","PND",0.285714285714286
"2015-02-15",8e-06,8e-06,5e-06,7e-06,"82","250,296","PND",-0.125
"2015-02-14",7e-06,1e-05,7e-06,8e-06,"1,031","225,587","PND",0.142857142857143
"2015-02-13",7e-06,1e-05,7e-06,7e-06,"728","220,161","PND",0
"2015-02-12",9e-06,9e-06,7e-06,7e-06,"912","284,205","PND",-0.222222222222222
"2015-02-11",7e-06,9e-06,7e-06,9e-06,"677","217,330","PND",0.285714285714286
"2015-02-10",9e-06,9e-06,7e-06,7e-06,"679","281,070","PND",-0.222222222222222
"2015-02-09",7e-06,9e-06,7e-06,9e-06,"169","235,258","PND",0.285714285714286
"2015-02-08",7e-06,8e-06,7e-06,7e-06,"118","221,912","PND",0
"2015-02-07",9e-06,9e-06,7e-06,7e-06,"63","287,486","PND",-0.222222222222222
"2015-02-06",4e-06,9e-06,4e-06,9e-06,"313","141,729","PND",1.25
"2015-02-05",6e-06,9e-06,4e-06,4e-06,"234","202,664","PND",-0.333333333333333
"2015-02-04",7e-06,9e-06,5e-06,6e-06,"167","220,973","PND",-0.142857142857143
"2015-02-03",7e-06,1e-05,7e-06,7e-06,"318","241,636","PND",0
"2015-02-02",7e-06,9e-06,7e-06,7e-06,"87","221,243","PND",0
"2015-02-01",7e-06,9e-06,6e-06,7e-06,"260","214,393","PND",0
"2015-01-31",7e-06,9e-06,7e-06,7e-06,"279","221,982","PND",0
"2015-01-30",9e-06,9e-06,5e-06,7e-06,"519","287,981","PND",-0.222222222222222
"2015-01-29",7e-06,9e-06,7e-06,9e-06,"78","229,032","PND",0.285714285714286
"2015-01-28",8e-06,1.1e-05,7e-06,7e-06,"425","257,001","PND",-0.125
"2015-01-27",1.1e-05,1.1e-05,5e-06,8e-06,"1,149","350,376","PND",-0.272727272727273
"2015-01-26",1e-05,1.2e-05,8e-06,1.1e-05,"1,652","328,731","PND",0.0999999999999999
"2015-01-25",1e-05,1e-05,1e-05,1e-05,"833","320,478","PND",0
"2015-01-24",9e-06,1.2e-05,9e-06,1e-05,"752","294,296","PND",0.111111111111111
"2015-01-23",9e-06,1.1e-05,9e-06,9e-06,"1,333","300,640","PND",0
"2015-01-22",9e-06,1.2e-05,9e-06,9e-06,"1,445","294,658","PND",0
"2015-01-21",1.1e-05,1.1e-05,8e-06,9e-06,"2,602","341,848","PND",-0.181818181818182
"2015-01-20",1.1e-05,1.1e-05,8e-06,1.1e-05,"1,256","341,840","PND",0
"2015-01-19",7e-06,1.1e-05,7e-06,1.1e-05,"777","225,923","PND",0.571428571428571
"2015-01-18",1e-05,1e-05,6e-06,7e-06,"281","317,988","PND",-0.3
"2015-01-17",8e-06,1e-05,8e-06,8e-06,"1,305","270,439","PND",0
"2015-01-16",7e-06,1.1e-05,7e-06,8e-06,"1,525","216,682","PND",0.142857142857143
"2015-01-15",8e-06,9e-06,6e-06,7e-06,"348","245,468","PND",-0.125
"2015-01-14",7e-06,8e-06,6e-06,8e-06,"619","219,692","PND",0.142857142857143
"2015-01-13",1.1e-05,1.1e-05,5e-06,7e-06,"364","346,064","PND",-0.363636363636364
"2015-01-12",8e-06,1.1e-05,8e-06,1.1e-05,"275","266,994","PND",0.375
"2015-01-11",8e-06,1.1e-05,8e-06,8e-06,"166","270,466","PND",0
"2015-01-10",9e-06,1.1e-05,8e-06,8e-06,"271","290,014","PND",-0.111111111111111
"2015-01-09",9e-06,1.1e-05,9e-06,9e-06,"158","282,418","PND",0
"2015-01-08",1.2e-05,1.2e-05,9e-06,9e-06,"197","379,904","PND",-0.25
"2015-01-07",1.1e-05,1.2e-05,9e-06,1.2e-05,"584","370,448","PND",0.090909090909091
"2015-01-06",8e-06,1.4e-05,6e-06,1.1e-05,"5,219","268,104","PND",0.375
"2015-01-05",1.3e-05,1.4e-05,8e-06,8e-06,"948","428,759","PND",-0.384615384615385
"2015-01-04",1.4e-05,1.4e-05,8e-06,1.3e-05,"443","454,865","PND",-0.0714285714285715
"2015-01-03",1.3e-05,1.5e-05,1e-05,1.4e-05,"808","407,627","PND",0.076923076923077
"2015-01-02",1.6e-05,1.6e-05,1e-05,1.3e-05,"619","520,651","PND",-0.1875
"2015-01-01",1.5e-05,1.8e-05,1.3e-05,1.6e-05,"303","485,823","PND",0.0666666666666666
"2014-12-31",1.9e-05,1.9e-05,1.3e-05,1.5e-05,"921","603,116","PND",-0.210526315789474
"2014-12-30",1.6e-05,1.9e-05,1.4e-05,1.9e-05,"587","530,029","PND",0.1875
"2014-12-29",1.9e-05,2e-05,1.4e-05,1.6e-05,"540","616,565","PND",-0.157894736842105
"2014-12-28",1.6e-05,1.9e-05,1.4e-05,1.9e-05,"755","518,491","PND",0.1875
"2014-12-27",1.7e-05,1.7e-05,1.3e-05,1.6e-05,"504","539,312","PND",-0.0588235294117647
"2014-12-26",1.6e-05,1.7e-05,1.3e-05,1.7e-05,"409","515,270","PND",0.0625
"2014-12-25",1.5e-05,1.7e-05,1.1e-05,1.6e-05,"311","490,668","PND",0.0666666666666666
"2014-12-24",1.4e-05,1.8e-05,1.4e-05,1.5e-05,"404","449,489","PND",0.0714285714285715
"2014-12-23",1.3e-05,1.7e-05,1.3e-05,1.4e-05,"206","434,426","PND",0.076923076923077
"2014-12-22",1.9e-05,2e-05,1.3e-05,1.3e-05,"1,513","622,980","PND",-0.315789473684211
"2014-12-21",2e-05,2e-05,1.4e-05,1.9e-05,"606","638,276","PND",-0.05
"2014-12-20",1.9e-05,2e-05,1.4e-05,2e-05,"204","615,424","PND",0.0526315789473684
"2014-12-19",1.5e-05,1.9e-05,1.3e-05,1.9e-05,"1,025","491,739","PND",0.266666666666667
"2014-12-18",1.9e-05,2.3e-05,1.5e-05,1.5e-05,"1,464","620,612","PND",-0.210526315789474
"2014-12-17",2e-05,2.3e-05,1.3e-05,1.9e-05,"4,769","635,864","PND",-0.05
"2014-12-16",2.1e-05,2.7e-05,1.7e-05,2e-05,"1,569","679,861","PND",-0.0476190476190475
"2014-12-15",2.7e-05,2.8e-05,2.1e-05,2.1e-05,"317","861,771","PND",-0.222222222222222
"2014-12-14",2.6e-05,3.1e-05,2.2e-05,2.7e-05,"212","851,684","PND",0.0384615384615385
"2014-12-13",2.6e-05,2.8e-05,2.4e-05,2.6e-05,"708","851,522","PND",0
"2014-12-12",3.3e-05,3.3e-05,2.6e-05,2.6e-05,"519","1,076,090","PND",-0.212121212121212
"2014-12-11",2.5e-05,3.2e-05,2.4e-05,3.2e-05,"1,207","796,713","PND",0.28
"2014-12-10",2.8e-05,3.2e-05,2.5e-05,2.5e-05,"1,873","919,026","PND",-0.107142857142857
"2014-12-09",2.5e-05,3.2e-05,2.4e-05,2.8e-05,"1,504","813,539","PND",0.12
"2014-12-08",2.3e-05,2.9e-05,2.2e-05,2.5e-05,"605","753,413","PND",0.0869565217391305
"2014-12-07",2.6e-05,2.7e-05,1.9e-05,2.3e-05,"792","850,675","PND",-0.115384615384615
"2014-12-06",2.5e-05,2.8e-05,2.3e-05,2.6e-05,"2,029","823,015","PND",0.0399999999999999
"2014-12-05",2.7e-05,3.4e-05,2.3e-05,2.5e-05,"411","881,851","PND",-0.074074074074074
"2014-12-04",3e-05,3.1e-05,1.9e-05,2.7e-05,"4,984","971,980","PND",-0.1
"2014-12-03",3.4e-05,3.4e-05,2.6e-05,3e-05,"5,442","1,105,430","PND",-0.117647058823529
"2014-12-02",3.3e-05,3.4e-05,3e-05,3.4e-05,"2,995","1,082,420","PND",0.0303030303030302
"2014-12-01",3.2e-05,3.5e-05,3.1e-05,3.3e-05,"982","1,034,590","PND",0.0312500000000001
"2014-11-30",3.6e-05,3.6e-05,3e-05,3.2e-05,"2,556","1,160,310","PND",-0.111111111111111
"2014-11-29",3.4e-05,4.2e-05,3e-05,3.6e-05,"6,527","1,092,160","PND",0.0588235294117647
"2014-11-28",3.3e-05,3.4e-05,2.9e-05,3.4e-05,"4,640","1,073,460","PND",0.0303030303030302
"2014-11-27",3.3e-05,3.7e-05,3e-05,3.3e-05,"3,992","1,073,820","PND",0
"2014-11-26",3e-05,3.7e-05,2.9e-05,3.3e-05,"8,555","970,654","PND",0.1
"2014-11-25",3.7e-05,3.8e-05,3e-05,3e-05,"5,283","1,182,290","PND",-0.189189189189189
"2014-11-24",3.4e-05,3.8e-05,3e-05,3.7e-05,"2,130","1,106,110","PND",0.088235294117647
"2014-11-23",3.5e-05,3.6e-05,2.9e-05,3.4e-05,"410","1,139,490","PND",-0.0285714285714285
"2014-11-22",3.2e-05,3.6e-05,2.9e-05,3.5e-05,"1,092","1,045,990","PND",0.09375
"2014-11-21",3.4e-05,3.4e-05,2.8e-05,3.2e-05,"1,509","1,089,220","PND",-0.0588235294117647
"2014-11-20",4.1e-05,4.5e-05,3.1e-05,3.4e-05,"4,864","1,311,550","PND",-0.170731707317073
"2014-11-19",3.8e-05,4.6e-05,3.5e-05,4.1e-05,"1,489","1,217,170","PND",0.0789473684210526
"2014-11-18",4.3e-05,4.7e-05,3.8e-05,3.8e-05,"3,818","1,395,440","PND",-0.116279069767442
"2014-11-17",3.9e-05,4.7e-05,3.5e-05,4.3e-05,"5,421","1,243,960","PND",0.102564102564103
"2014-11-16",3.4e-05,3.9e-05,2.9e-05,3.8e-05,"2,991","1,088,520","PND",0.117647058823529
"2014-11-15",3.6e-05,3.6e-05,2.7e-05,3.4e-05,"480","1,160,300","PND",-0.0555555555555556
"2014-11-14",3.3e-05,3.6e-05,2.7e-05,3.6e-05,"1,784","1,079,920","PND",0.0909090909090909
"2014-11-13",3.1e-05,4e-05,3e-05,3.4e-05,"6,297","1,001,290","PND",0.096774193548387
"2014-11-12",3.3e-05,3.7e-05,2.9e-05,3.7e-05,"2,888","1,071,180","PND",0.121212121212121
"2014-11-11",3.3e-05,3.3e-05,2.6e-05,3.3e-05,"2,033","1,056,320","PND",0
"2014-11-10",3.6e-05,3.7e-05,2.9e-05,3.3e-05,"5,300","1,157,950","PND",-0.0833333333333333
"2014-11-09",3.4e-05,3.6e-05,2.8e-05,3.6e-05,"2,116","1,093,800","PND",0.0588235294117647
"2014-11-08",3.2e-05,3.4e-05,3.1e-05,3.4e-05,"3,550","1,044,980","PND",0.0625
"2014-11-07",3.8e-05,3.8e-05,2.8e-05,3.2e-05,"3,993","1,217,060","PND",-0.157894736842105
"2014-11-06",3.7e-05,3.8e-05,3.1e-05,3.8e-05,"1,489","1,193,610","PND",0.0270270270270271
"2014-11-05",3e-05,3.7e-05,3e-05,3.7e-05,"2,679","961,794","PND",0.233333333333333
"2014-11-04",3.4e-05,3.6e-05,3e-05,3e-05,"30,257","1,103,430","PND",-0.117647058823529
"2014-11-03",3.5e-05,3.9e-05,3.3e-05,3.4e-05,"928","1,141,770","PND",-0.0285714285714285
"2014-11-02",3.6e-05,3.9e-05,3.5e-05,3.5e-05,"2,094","1,156,920","PND",-0.0277777777777779
"2014-11-01",3.6e-05,4e-05,3.5e-05,3.6e-05,"1,575","1,171,640","PND",0
"2014-10-31",3.9e-05,4e-05,3.4e-05,3.6e-05,"3,533","1,266,800","PND",-0.0769230769230769
"2014-10-30",4e-05,4e-05,3.4e-05,3.9e-05,"2,259","1,283,410","PND",-0.0250000000000001
"2014-10-29",3.6e-05,4.2e-05,3.4e-05,4e-05,"5,989","1,163,120","PND",0.111111111111111
"2014-10-28",3.8e-05,3.9e-05,3.6e-05,3.6e-05,"881","1,230,770","PND",-0.0526315789473684
"2014-10-27",3.9e-05,4.3e-05,3.7e-05,3.8e-05,"759","1,267,350","PND",-0.0256410256410256
"2014-10-26",3.6e-05,4.2e-05,3.4e-05,3.9e-05,"2,423","1,163,560","PND",0.0833333333333333
"2014-10-25",3.9e-05,4.2e-05,3.4e-05,3.6e-05,"7,807","1,255,720","PND",-0.0769230769230769
"2014-10-24",4e-05,4.3e-05,3.6e-05,3.9e-05,"3,493","1,287,280","PND",-0.0250000000000001
"2014-10-23",4.2e-05,4.5e-05,3.6e-05,4e-05,"7,103","1,359,270","PND",-0.0476190476190475
"2014-10-22",4.5e-05,4.6e-05,4.2e-05,4.2e-05,"3,657","1,458,150","PND",-0.0666666666666668
"2014-10-21",4.3e-05,4.6e-05,4.2e-05,4.5e-05,"12,478","1,380,060","PND",0.0465116279069768
"2014-10-20",4.1e-05,5.1e-05,4e-05,4.3e-05,"11,613","1,326,130","PND",0.0487804878048781
"2014-10-19",5e-05,5.2e-05,3.9e-05,4.1e-05,"6,900","1,606,100","PND",-0.18
"2014-10-18",5e-05,5.3e-05,4.5e-05,5e-05,"8,659","1,598,370","PND",0
"2014-10-17",4.5e-05,5e-05,4.5e-05,4.6e-05,"10,937","1,460,070","PND",0.0222222222222222
"2014-10-16",5e-05,5.5e-05,4.5e-05,4.5e-05,"3,225","1,621,880","PND",-0.1
"2014-10-15",4.8e-05,5.5e-05,4.3e-05,5e-05,"11,068","1,541,500","PND",0.0416666666666667
"2014-10-14",5.8e-05,6.1e-05,4.4e-05,4.8e-05,"24,373","1,870,080","PND",-0.172413793103448
"2014-10-13",4.4e-05,6.2e-05,4.2e-05,5.8e-05,"4,501","1,431,950","PND",0.318181818181818
"2014-10-12",4.6e-05,4.7e-05,4.1e-05,4.4e-05,"4,673","1,492,550","PND",-0.0434782608695652
"2014-10-11",4.3e-05,4.7e-05,4.3e-05,4.6e-05,"2,636","1,398,520","PND",0.0697674418604651
"2014-10-10",4.7e-05,5.1e-05,4.3e-05,4.3e-05,"3,711","1,515,070","PND",-0.0851063829787233
"2014-10-09",4.4e-05,5.4e-05,4.3e-05,4.7e-05,"8,078","1,408,460","PND",0.0681818181818181
"2014-10-08",4e-05,4.7e-05,3.6e-05,4.4e-05,"6,932","1,294,850","PND",0.0999999999999999
"2014-10-07",3.4e-05,4e-05,3.2e-05,4e-05,"5,874","1,096,560","PND",0.176470588235294
"2014-10-06",2.6e-05,3.5e-05,1.6e-05,3.4e-05,"1,926","827,171","PND",0.307692307692308
"2014-10-05",2.9e-05,3e-05,2.1e-05,2.6e-05,"652","949,493","PND",-0.103448275862069
"2014-10-04",3.2e-05,3.4e-05,2.3e-05,2.9e-05,"405","1,044,040","PND",-0.09375
"2014-10-03",3.4e-05,3.4e-05,2.9e-05,3.2e-05,"98","1,088,190","PND",-0.0588235294117647
"2014-10-02",3.4e-05,3.4e-05,3.1e-05,3.4e-05,"201","1,086,920","PND",0
"2014-10-01",3.2e-05,3.4e-05,2.7e-05,3.4e-05,"1,253","1,022,330","PND",0.0625
"2014-09-30",3e-05,3.4e-05,2.7e-05,3.2e-05,"3,910","954,390","PND",0.0666666666666666
"2014-09-29",3e-05,3.1e-05,2.7e-05,3e-05,"1,037","965,945","PND",0
"2014-09-28",3.2e-05,3.2e-05,2.3e-05,2.7e-05,"2,142","1,026,990","PND",-0.15625
"2014-09-27",3.2e-05,3.3e-05,2.5e-05,3.2e-05,"5,864","1,025,720","PND",0
"2014-09-26",2.5e-05,4.1e-05,2.5e-05,3.2e-05,"64,176","797,328","PND",0.28
"2014-09-25",2.2e-05,2.5e-05,1.8e-05,2.5e-05,"7,638","698,819","PND",0.136363636363636
"2014-09-24",2.1e-05,2.2e-05,1.8e-05,2.2e-05,"3,140","662,508","PND",0.0476190476190477
"2014-09-23",1.8e-05,2.1e-05,1.6e-05,2.1e-05,"1,806","594,727","PND",0.166666666666667
"2014-09-22",1.7e-05,1.9e-05,1.7e-05,1.8e-05,"400","553,696","PND",0.0588235294117647
"2014-09-21",1.6e-05,2e-05,1.6e-05,1.7e-05,"441","525,774","PND",0.0625
"2014-09-20",1.6e-05,2.1e-05,1.6e-05,1.6e-05,"4,500","523,422","PND",0
"2014-09-19",2.1e-05,2.1e-05,1.6e-05,1.6e-05,"1,237","671,732","PND",-0.238095238095238
"2014-09-18",2.2e-05,2.2e-05,1.8e-05,2.1e-05,"4,896","706,430","PND",-0.0454545454545455
"2014-09-17",1.9e-05,2.2e-05,1.5e-05,2.2e-05,"6,373","608,083","PND",0.157894736842105
"2014-09-16",1.7e-05,1.9e-05,1.5e-05,1.9e-05,"2,342","549,256","PND",0.117647058823529
"2014-09-15",1.5e-05,1.8e-05,1.4e-05,1.7e-05,"711","487,656","PND",0.133333333333333
"2014-09-14",1.9e-05,1.9e-05,1e-05,1.5e-05,"1,890","609,510","PND",-0.210526315789474
"2014-09-13",1.9e-05,1.9e-05,1.4e-05,1.8e-05,"5,237","604,663","PND",-0.0526315789473684
"2014-09-12",1.2e-05,1.9e-05,1.1e-05,1.9e-05,"10,876","400,610","PND",0.583333333333333
"2014-09-11",1.4e-05,1.4e-05,1e-05,1.2e-05,"756","452,891","PND",-0.142857142857143
"2014-09-10",1e-05,1.4e-05,8e-06,1e-05,"1,963","318,222","PND",0
"2014-09-09",1e-05,1e-05,7e-06,1e-05,"559","317,989","PND",0
"2014-09-08",1.2e-05,1.3e-05,6e-06,1e-05,"653","383,198","PND",-0.166666666666667
"2014-09-07",1.4e-05,1.6e-05,1e-05,1.2e-05,"750","450,941","PND",-0.142857142857143
"2014-09-06",1.4e-05,2.7e-05,1e-05,1e-05,"398","445,823","PND",-0.285714285714286
"2014-09-05",1.4e-05,1.4e-05,1e-05,1.4e-05,"466","458,064","PND",0
"2014-09-04",1.4e-05,1.4e-05,1e-05,1.4e-05,"1,154","434,724","PND",0
"2014-09-03",1e-05,1.4e-05,1e-05,1.4e-05,"1,211","308,882","PND",0.4
"2014-09-02",1.3e-05,1.4e-05,9e-06,1e-05,"1,220","414,290","PND",-0.230769230769231
"2014-09-01",1.1e-05,1.4e-05,8e-06,1.3e-05,"978","345,897","PND",0.181818181818182
"2014-08-31",1.7e-05,1.7e-05,7e-06,1.1e-05,"8,508","548,534","PND",-0.352941176470588
"2014-08-30",2e-05,2.5e-05,1.6e-05,1.7e-05,"5,738","652,602","PND",-0.15
"2014-08-29",2e-05,2e-05,1.6e-05,2e-05,"1,646","637,554","PND",0
"2014-08-28",1.6e-05,2.1e-05,1.5e-05,2e-05,"2,001","502,974","PND",0.25
"2014-08-27",2.1e-05,2.1e-05,1.2e-05,1.6e-05,"4,083","669,656","PND",-0.238095238095238
"2014-08-26",2e-05,2.4e-05,1.7e-05,2.1e-05,"2,360","652,616","PND",0.0499999999999999
"2014-08-25",2.1e-05,2.4e-05,1.7e-05,2e-05,"2,685","660,292","PND",-0.0476190476190475
"2014-08-24",2e-05,2.4e-05,1.7e-05,2.1e-05,"2,125","636,998","PND",0.0499999999999999
