"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-26",0.009718,0.011283,0.00951,0.009535,"38","244,388","CURE",-0.0188310351924263
"2014-12-25",0.011702,0.011716,0.009714,0.009714,"9","294,262","CURE",-0.169885489659887
"2014-12-24",0.009384,0.0127,0.009347,0.011711,"137","235,989","CURE",0.247975277067349
"2014-12-23",0.012213,0.012677,0.007756,0.00939,"28","307,110","CURE",-0.231147138295259
"2014-12-22",0.009665,0.012846,0.009649,0.012208,"65","243,050","CURE",0.263114330056906
"2014-12-21",0.010741,0.010744,0.009658,0.009658,"6","270,111","CURE",-0.100828600688949
"2014-12-20",0.009367,0.010809,0.009321,0.010808,"13","235,549","CURE",0.153837941710259
"2014-12-19",0.008732,0.018317,0.008608,0.009377,"182","219,585","CURE",0.0738662391204764
"2014-12-18",0.009968,0.011596,0.0087,0.008738,"53","250,651","CURE",-0.123394863563403
"2014-12-17",0.00934,0.010071,0.008942,0.009967,"49","234,873","CURE",0.0671306209850108
"2014-12-16",0.010191,0.010197,0.008674,0.009346,"52","256,271","CURE",-0.0829162986949269
"2014-12-15",0.010963,0.018414,0.009116,0.010181,"90","275,697","CURE",-0.0713308400985131
"2014-12-14",0.010307,0.01108,0.010268,0.010972,"15","259,198","CURE",0.0645192587561852
"2014-12-13",0.010571,0.010571,0.009951,0.010327,"17","265,837","CURE",-0.0230820168385206
"2014-12-12",0.011304,0.011304,0.010546,0.010576,"323","284,264","CURE",-0.0644019815994338
"2014-12-11",0.012253,0.012275,0.009948,0.010758,"106","308,118","CURE",-0.122010936097282
"2014-12-10",0.01339,0.01339,0.012325,0.012325,"27","336,708","CURE",-0.0795369678864826
"2014-12-09",0.014497,0.014723,0.013023,0.01339,"58","364,555","CURE",-0.0763606263364833
"2014-12-08",0.014828,0.023252,0.014041,0.014498,"236","372,879","CURE",-0.0222551928783382
"2014-12-07",0.013238,0.017638,0.012566,0.014833,"216","332,900","CURE",0.120486478319988
"2014-12-06",0.012859,0.013237,0.010526,0.013237,"150","323,355","CURE",0.0293957539466521
"2014-12-05",0.011372,0.012942,0.010953,0.012862,"8","285,972","CURE",0.131023566654942
"2014-12-04",0.010944,0.012082,0.007597,0.011377,"14","275,194","CURE",0.0395650584795321
"2014-12-03",0.012747,0.014404,0.010858,0.010923,"229","320,546","CURE",-0.143092492351141
"2014-12-02",0.011322,0.018245,0.010703,0.012734,"91","284,719","CURE",0.12471294824236
"2014-12-01",0.010075,0.013902,0.01007,0.011322,"257","253,346","CURE",0.123771712158809
"2014-11-30",0.011099,0.011872,0.010069,0.010069,"56","279,117","CURE",-0.0928011532570502
"2014-11-29",0.010533,0.014466,0.010469,0.011099,"50","264,873","CURE",0.0537358777176492
"2014-11-28",0.010954,0.011963,0.01024,0.010541,"93","275,460","CURE",-0.0377031221471609
"2014-11-27",0.010355,0.011621,0.007794,0.010963,"62","260,387","CURE",0.0587155963302753
"2014-11-26",0.008457,0.012236,0.008312,0.010295,"29","212,654","CURE",0.217334752276221
"2014-11-25",0.010825,0.013029,0.007628,0.008557,"19","272,201","CURE",-0.209515011547344
"2014-11-24",0.008244,0.012168,0.005473,0.010825,"180","12,927","CURE",0.313076176613295
"2014-11-23",0.008557,0.008675,0.005372,0.008258,"44","13,418","CURE",-0.0349421526235831
"2014-11-22",0.009793,0.010229,0.005037,0.008551,"25","15,356","CURE",-0.126825283365669
"2014-11-21",0.008947,0.010549,0.007355,0.009772,"19","14,029","CURE",0.0922096792220855
"2014-11-20",0.011958,0.012003,0.005663,0.008946,"21","18,750","CURE",-0.251881585549423
"2014-11-19",0.011593,0.013024,0.011593,0.011966,"30","18,178","CURE",0.0321745881135168
"2014-11-18",0.007805,0.011787,0.006699,0.011633,"34","12,238","CURE",0.490454836643177
"2014-11-17",0.007323,0.007949,0.007128,0.007797,"28","11,483","CURE",0.0647275706677592
"2014-11-16",0.011946,0.013288,0.00639,0.007314,"94","18,731","CURE",-0.38774485183325
"2014-11-15",0.007648,0.012159,0.006458,0.01199,"49","11,992","CURE",0.567730125523013
"2014-11-14",0.008019,0.011117,0.007424,0.007613,"50","12,574","CURE",-0.0506297543334581
"2014-11-13",0.010163,0.013284,0.007687,0.008063,"106","15,935","CURE",-0.206631900029519
"2014-11-12",0.01046,0.011751,0.009757,0.010074,"60","16,402","CURE",-0.0369024856596559
"2014-11-11",0.010597,0.012097,0.010307,0.010452,"79","16,617","CURE",-0.0136831178635464
"2014-11-10",0.011911,0.011911,0.010577,0.010628,"156","18,676","CURE",-0.107715557048107
"2014-11-09",0.010903,0.011956,0.010451,0.011944,"35","17,097","CURE",0.09547830872237
"2014-11-08",0.011627,0.011793,0.011268,0.011268,"88","18,231","CURE",-0.0308764083598521
"2014-11-07",0.010249,0.012582,0.009948,0.011636,"187","16,071","CURE",0.1353302761245
"2014-11-06",0.010298,0.012802,0.010176,0.010234,"215","16,147","CURE",-0.00621479899009515
"2014-11-05",0.012386,0.012622,0.010269,0.0103,"66","19,421","CURE",-0.168415953495882
"2014-11-04",0.010766,0.012366,0.009782,0.012355,"101","16,881","CURE",0.147594278283485
"2014-11-03",0.01139,0.011882,0.010703,0.010779,"14","17,860","CURE",-0.0536435469710273
"2014-11-02",0.012382,0.012575,0.010423,0.011401,"78","19,415","CURE",-0.0792279114844129
"2014-11-01",0.011059,0.01237,0.010579,0.012369,"56","17,340","CURE",0.118455556560268
"2014-10-31",0.011842,0.012595,0.010957,0.011048,"51","18,568","CURE",-0.06704948488431
"2014-10-30",0.011058,0.012112,0.010636,0.011852,"21","17,339","CURE",0.0718032193886778
"2014-10-29",0.012623,0.012648,0.011022,0.011054,"19","19,794","CURE",-0.124296918323695
"2014-10-28",0.01168,0.013307,0.011472,0.012642,"82","18,315","CURE",0.0823630136986302
"2014-10-27",0.012286,0.014889,0.011571,0.011673,"62","19,265","CURE",-0.0498941885072441
"2014-10-26",0.011502,0.014215,0.011386,0.012283,"40","18,036","CURE",0.0679012345679013
"2014-10-25",0.010976,0.013749,0.010741,0.011495,"60","17,211","CURE",0.0472849854227406
"2014-10-24",0.011069,0.013651,0.010884,0.010968,"36","17,356","CURE",-0.00912458216641073
"2014-10-23",0.011603,0.014281,0.011003,0.011063,"61","18,194","CURE",-0.0465396880117212
"2014-10-22",0.012055,0.013561,0.011439,0.011609,"99","18,903","CURE",-0.0369970966403982
"2014-10-21",0.01391,0.014137,0.011451,0.012066,"103","21,811","CURE",-0.132566498921639
"2014-10-20",0.013183,0.01513,0.011841,0.013926,"128","20,671","CURE",0.056360464234241
"2014-10-19",0.012869,0.016539,0.012214,0.014974,"73","20,180","CURE",0.16357137306706
"2014-10-18",0.012449,0.016086,0.01153,0.012876,"83","19,520","CURE",0.034299943770584
"2014-10-17",0.016049,0.016086,0.011694,0.012442,"71","25,166","CURE",-0.224749205557979
"2014-10-16",0.011612,0.019566,0.011612,0.016041,"66","18,208","CURE",0.381415776782639
"2014-10-15",0.016425,0.017126,0.01141,0.01162,"66","25,755","CURE",-0.292541856925419
"2014-10-14",0.013565,0.016498,0.013565,0.016422,"67","21,271","CURE",0.210615554736454
"2014-10-13",0.013021,0.01555,0.012212,0.013521,"62","20,417","CURE",0.0383995084862914
"2014-10-12",0.011525,0.014076,0.011455,0.013043,"29","18,072","CURE",0.131713665943601
"2014-10-11",0.013723,0.014392,0.011191,0.011516,"57","21,519","CURE",-0.160824892516214
"2014-10-10",0.012626,0.013731,0.011092,0.013731,"136","19,797","CURE",0.0875178203706637
"2014-10-09",0.010925,0.013429,0.010296,0.012637,"150","17,131","CURE",0.156704805491991
"2014-10-08",0.012631,0.012845,0.010771,0.010931,"54","19,806","CURE",-0.134589502018843
"2014-10-07",0.012726,0.013162,0.010922,0.012634,"29","19,954","CURE",-0.00722929435800723
"2014-10-06",0.010362,0.012711,0.009784,0.012706,"72","16,249","CURE",0.226211156147462
"2014-10-05",0.010332,0.011101,0.00952,0.010368,"26","16,201","CURE",0.00348432055749142
"2014-10-04",0.011061,0.013129,0.010323,0.010323,"65","17,343","CURE",-0.0667209113100081
"2014-10-03",0.012197,0.012285,0.010998,0.011049,"82","19,125","CURE",-0.0941215052881856
"2014-10-02",0.012553,0.016132,0.012123,0.012194,"28","19,684","CURE",-0.0285987413367323
"2014-10-01",0.014207,0.016939,0.012606,0.013823,"39","22,277","CURE",-0.0270289294009994
"2014-09-30",0.016892,0.017364,0.014133,0.014148,"11","26,488","CURE",-0.162443760359934
"2014-09-29",0.020064,0.021463,0.015755,0.01719,"79","31,460","CURE",-0.143241626794258
"2014-09-28",0.026232,0.026806,0.019169,0.020077,"103","41,133","CURE",-0.234637084476975
"2014-09-27",0.014358,0.027392,0.012383,0.026235,"301","22,514","CURE",0.827204346009194
"2014-09-26",0.017877,0.020599,0.012062,0.014389,"277","28,032","CURE",-0.195111036527382
"2014-09-25",0.021242,0.021261,0.017771,0.017884,"120","33,309","CURE",-0.158083043027963
"2014-09-24",0.029938,0.029941,0.021236,0.021279,"22","46,943","CURE",-0.289231077560291
"2014-09-23",0.020373,0.030044,0.020373,0.029941,"214","31,946","CURE",0.469641191773426
"2014-09-22",0.020272,0.024883,0.020174,0.020376,"114","31,786","CURE",0.00513022888713496
"2014-09-21",0.021111,0.025618,0.020031,0.020257,"48","33,102","CURE",-0.0404528444886552
"2014-09-20",0.020195,0.028635,0.020008,0.021153,"156","31,666","CURE",0.0474374845258728
"2014-09-19",0.026579,0.027502,0.020196,0.020201,"81","41,676","CURE",-0.239963881259641
"2014-09-18",0.028186,0.028664,0.021959,0.0266,"88","44,196","CURE",-0.0562690697509402
"2014-09-17",0.031225,0.032558,0.027273,0.028215,"76","48,962","CURE",-0.0963971176941553
"2014-09-16",0.028631,0.033868,0.027866,0.031238,"81","44,895","CURE",0.0910551500122244
"2014-09-15",0.031099,0.036174,0.028654,0.028662,"76","48,765","CURE",-0.0783626483166662
"2014-09-14",0.038329,0.03886,0.03085,0.031108,"314","60,102","CURE",-0.188395209893292
"2014-09-13",0.038153,0.03841,0.031797,0.03832,"36","59,825","CURE",0.00437711320210732
"2014-09-12",0.033096,0.03815,0.032316,0.03815,"79","51,895","CURE",0.152707275803723
"2014-09-11",0.035795,0.041978,0.033,0.033107,"123","56,127","CURE",-0.0750942869115799
"2014-09-10",0.0378,0.039258,0.031422,0.035775,"100","59,271","CURE",-0.0535714285714285
"2014-09-09",0.031027,0.037819,0.030808,0.037782,"239","48,651","CURE",0.217713604280143
"2014-09-08",0.031876,0.035399,0.03099,0.031008,"33","49,982","CURE",-0.0272305182582507
"2014-09-07",0.031808,0.032041,0.031384,0.031904,"88","49,876","CURE",0.00301810865191143
"2014-09-06",0.031748,0.038946,0.031225,0.031789,"126","49,782","CURE",0.0012914199319642
"2014-09-05",0.032748,0.033983,0.031661,0.031748,"90","51,349","CURE",-0.0305362159521192
"2014-09-04",0.037374,0.037386,0.032023,0.032747,"177","58,603","CURE",-0.123802643548991
"2014-09-03",0.035684,0.037519,0.031308,0.037366,"249","55,953","CURE",0.0471359713036656
"2014-09-02",0.034402,0.038192,0.0332,0.035726,"111","53,943","CURE",0.0384861345270623
"2014-09-01",0.042531,0.04295,0.034431,0.034431,"214","66,690","CURE",-0.190449319320025
"2014-08-31",0.033003,0.043023,0.032615,0.042529,"219","51,750","CURE",0.288640426627882
"2014-08-30",0.032836,0.04412,0.03279,0.033092,"118","51,488","CURE",0.00779632111097595
"2014-08-29",0.036318,0.04365,0.032767,0.032831,"326","56,948","CURE",-0.0960129963103696
"2014-08-28",0.036289,0.037655,0.032764,0.036275,"46","56,902","CURE",-0.000385791837746979
"2014-08-27",0.033022,0.042658,0.031456,0.036308,"68","51,779","CURE",0.0995094179637816
"2014-08-26",0.030873,0.038128,0.030873,0.032982,"151","48,351","CURE",0.0683121173841219
"2014-08-25",0.035359,0.046184,0.030421,0.03087,"489","55,300","CURE",-0.126954947820923
"2014-08-24",0.042259,0.04283,0.034568,0.035364,"108","66,000","CURE",-0.163160510187179
"2014-08-23",0.041719,0.042677,0.038842,0.042242,"33","65,071","CURE",0.0125362544643928
"2014-08-22",0.045683,0.055872,0.041434,0.041771,"502","70,635","CURE",-0.0856336054987632
"2014-08-21",0.041761,0.045802,0.035571,0.045652,"172","64,572","CURE",0.0931730562007614
"2014-08-20",0.035746,0.046676,0.031132,0.041886,"199","55,270","CURE",0.171767470486208
"2014-08-19",0.032371,0.035758,0.031672,0.035758,"148","50,053","CURE",0.104630687961447
"2014-08-18",0.045583,0.046305,0.031779,0.032375,"105","70,481","CURE",-0.289757146304543
"2014-08-17",0.03854,0.049863,0.036705,0.045806,"292","59,592","CURE",0.188531395952257
"2014-08-16",0.036414,0.045318,0.035275,0.038582,"146","56,303","CURE",0.0595375405063985
"2014-08-15",0.050679,0.051379,0.036354,0.036354,"50","78,305","CURE",-0.282661457408394
"2014-08-14",0.054764,0.055308,0.03738,0.050167,"386","84,520","CURE",-0.0839420056971733
"2014-08-13",0.043793,0.057991,0.040084,0.054853,"97","67,492","CURE",0.252551777681365
"2014-08-12",0.046707,0.060504,0.042711,0.044201,"36","71,437","CURE",-0.0536536279358555
"2014-08-11",0.050872,0.061927,0.044318,0.046696,"300","77,807","CURE",-0.0820883786758924
"2014-08-10",0.070595,0.070657,0.050693,0.050853,"47","107,972","CURE",-0.279651533394716
"2014-08-09",0.072846,0.072846,0.060425,0.070619,"75","111,416","CURE",-0.0305713422837217
"2014-08-08",0.063086,0.073664,0.06153,0.072859,"81","96,489","CURE",0.154915512158006
"2014-08-07",0.081837,0.082021,0.061376,0.063086,"31","125,156","CURE",-0.22912618986522
"2014-08-06",0.063984,0.082189,0.057228,0.081838,"679","97,584","CURE",0.279038509627407
"2014-08-05",0.071012,0.083566,0.061409,0.063566,"358","108,303","CURE",-0.104855517377345
"2014-08-04",0.063647,0.082443,0.063629,0.070969,"761","96,326","CURE",0.115040771756721
"2014-08-03",0.067802,0.082451,0.064055,0.073657,"295","102,426","CURE",0.0863543848264063
"2014-08-02",0.077723,0.082125,0.062417,0.067852,"541","117,414","CURE",-0.127002303050577
"2014-08-01",0.075647,0.080985,0.065159,0.077725,"263","114,277","CURE",0.0274696947664811
"2014-07-31",0.06552,0.079546,0.061906,0.075651,"535","98,979","CURE",0.154624542124542
"2014-07-30",0.071034,0.081173,0.062435,0.065511,"230","107,308","CURE",-0.077751499282034
"2014-07-29",0.06513,0.099234,0.064782,0.071032,"1,020","98,390","CURE",0.09061876247505
"2014-07-28",0.065802,0.069178,0.049814,0.064685,"231","99,277","CURE",-0.0169751679280264
"2014-07-27",0.050882,0.067411,0.050744,0.066231,"230","76,675","CURE",0.301658739829409
"2014-07-26",0.051522,0.0887,0.050825,0.050894,"511","77,525","CURE",-0.0121889678195722
"2014-07-25",0.065997,0.067209,0.046313,0.051483,"77","99,192","CURE",-0.219919087231238
"2014-07-24",0.072169,0.075039,0.046386,0.066078,"361","108,294","CURE",-0.084399118735191
"2014-07-23",0.037912,0.073203,0.037887,0.07216,"470","56,820","CURE",0.903355138214813
"2014-07-22",0.054197,0.05654,0.03793,0.037938,"164","81,137","CURE",-0.299998154879421
"2014-07-21",0.057313,0.057326,0.048416,0.04986,"126","85,295","CURE",-0.130040304991887
"2014-07-20",0.04963,0.074677,0.049383,0.057309,"265","73,860","CURE",0.154724964739069
"2014-07-19",0.058205,0.071752,0.049549,0.049626,"62","86,621","CURE",-0.147392835667039
"2014-07-18",0.05628,0.05822,0.056048,0.058169,"47","83,757","CURE",0.0335643212508885
"2014-07-17",0.062168,0.075518,0.051215,0.056345,"135","92,509","CURE",-0.0936655514090851
"2014-07-16",0.073859,0.074044,0.054013,0.062194,"208","109,787","CURE",-0.157936067371613
"2014-07-15",0.057287,0.074192,0.049058,0.073809,"622","84,817","CURE",0.288407492101175
"2014-07-14",0.045201,0.069302,0.045181,0.057224,"154","66,922","CURE",0.265989690493573
"2014-07-13",0.059773,0.062198,0.043836,0.045196,"33","88,498","CURE",-0.243872651531628
"2014-07-12",0.062192,0.088795,0.058889,0.059726,"191","92,022","CURE",-0.039651402109596
"2014-07-11",0.061666,0.073321,0.061666,0.062199,"1,048","91,150","CURE",0.0086433366847209
"2014-07-10",0.066521,0.070264,0.062632,0.062712,"151","97,351","CURE",-0.0572601133476645
"2014-07-09",0.083004,0.083479,0.066439,0.066487,"134","121,474","CURE",-0.198990410100718
"2014-07-08",0.049834,0.083182,0.049802,0.08297,"521","72,931","CURE",0.664927559497532
"2014-07-07",0.061626,0.062366,0.043455,0.049989,"276","90,188","CURE",-0.188832635575893
"2014-07-06",0.044202,0.069234,0.043968,0.061576,"72","64,688","CURE",0.393059137595584
"2014-07-05",0.08047,0.080866,0.038263,0.044186,"203","117,765","CURE",-0.45090095687834
"2014-07-04",0.058102,0.082014,0.044408,0.080565,"1,050","85,030","CURE",0.386613197480293
"2014-07-03",0.087265,0.090625,0.044931,0.058081,"222","127,495","CURE",-0.334429610955137
"2014-07-02",0.08421,0.096156,0.066621,0.087285,"872","122,965","CURE",0.0365158532240828
"2014-07-01",0.076812,0.08632,0.069436,0.084142,"291","112,005","CURE",0.0954277977399363
"2014-06-30",0.078354,0.106406,0.06257,0.076783,"385","113,712","CURE",-0.0200500293539575
"2014-06-29",0.075143,0.105595,0.075143,0.078298,"223","109,052","CURE",0.0419866121927525
"2014-06-28",0.088598,0.106098,0.078774,0.078774,"914","128,579","CURE",-0.110882864173006
"2014-06-27",0.092303,0.09281,0.068111,0.075216,"432","133,813","CURE",-0.18511857686099
"2014-06-26",0.081378,0.106669,0.081167,0.092126,"644","117,827","CURE",0.132075007987417
"2014-06-25",0.110552,0.110788,0.082394,0.082394,"423","159,766","CURE",-0.254703668861712
"2014-06-24",0.107082,0.115381,0.071113,0.110722,"829","154,623","CURE",0.0339926411535086
"2014-06-23",0.111824,0.112103,0.071136,0.107052,"641","160,925","CURE",-0.0426742023179283
"2014-06-22",0.092194,0.119086,0.091877,0.111857,"378","132,676","CURE",0.213278521378832
"2014-06-21",0.120623,0.121198,0.083843,0.092372,"142","172,702","CURE",-0.234209064606253
"2014-06-20",0.081065,0.123604,0.073466,0.120434,"203","115,941","CURE",0.48564732005181
"2014-06-19",0.161952,0.161982,0.066879,0.08114,"1,210","231,626","CURE",-0.498987354277811
"2014-06-18",0.152728,0.17142,0.127914,0.161881,"557","218,434","CURE",0.059930071761563
"2014-06-17",0.127429,0.152734,0.123434,0.152734,"276","182,251","CURE",0.19858117069113
"2014-06-16",0.137682,0.176094,0.127276,0.127276,"475","196,524","CURE",-0.0755799596170886
"2014-06-15",0.12806,0.137322,0.120785,0.137314,"100","182,790","CURE",0.0722630017179446
"2014-06-14",0.157485,0.162437,0.126089,0.129005,"365","224,604","CURE",-0.180842619932057
"2014-06-13",0.160643,0.192954,0.148863,0.157325,"704","228,810","CURE",-0.0206544947492266
"2014-06-12",0.131616,0.180589,0.119585,0.161548,"298","187,235","CURE",0.227419158764892
"2014-06-11",0.147407,0.162563,0.123685,0.13179,"690","209,440","CURE",-0.105944765173974
"2014-06-10",0.135557,0.184229,0.124243,0.152023,"559","192,351","CURE",0.121469197459371
"2014-06-09",0.105562,0.167428,0.104248,0.135609,"774","149,598","CURE",0.284638411549611
"2014-06-08",0.135055,0.160974,0.105233,0.105585,"665","190,849","CURE",-0.218207396986413
"2014-06-07",0.185458,0.190929,0.135004,0.13505,"519","262,074","CURE",-0.271802780144291
"2014-06-06",0.13916,0.208576,0.135357,0.185599,"717","196,465","CURE",0.333709399252659
"2014-06-05",0.156434,0.167723,0.139039,0.139039,"469","220,580","CURE",-0.111197054348799
"2014-06-04",0.234164,0.264766,0.156407,0.156407,"826","329,775","CURE",-0.332062144479937
"2014-06-03",0.252718,0.308079,0.204446,0.234161,"735","355,442","CURE",-0.0734296725994982
"2014-06-02",0.212305,0.343135,0.172097,0.252496,"988","298,229","CURE",0.189307835425449
"2014-06-01",0.319919,0.380332,0.192698,0.199216,"3,663","448,852","CURE",-0.377292377132962
"2014-05-31",0.464589,0.488377,0.312911,0.320428,"5,731","651,005","CURE",-0.310297919236142
"2014-05-30",0.460313,0.56806,0.428937,0.464625,"1,708","644,163","CURE",0.00936753904408518
"2014-05-29",0.492577,0.57633,0.393254,0.460313,"535","688,475","CURE",-0.0655004192237964
"2014-05-28",0.629863,0.631658,0.453921,0.576523,"703","879,197","CURE",-0.0846850823115502
"2014-05-27",0.704325,0.732871,0.504336,0.630784,"3,097","981,862","CURE",-0.104413445497462
"2014-05-26",0.798563,0.871507,0.638735,0.70407,"4,973","1,112,890","CURE",-0.118328798103594
