"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-01",0.036383,0.036393,0.029484,0.030006,"72","37,455","GP",-0.175274166506335
"2015-07-31",0.03024,0.03825,0.029674,0.036359,"290","31,081","GP",0.202347883597884
"2015-07-30",0.057915,0.057915,0.030132,0.03024,"108","59,427","GP",-0.477855477855478
"2015-07-29",0.044149,0.058326,0.043566,0.057915,"240","45,230","GP",0.31180774196471
"2015-07-28",0.037287,0.044271,0.026431,0.044147,"4,581","38,138","GP",0.183978330249148
"2015-07-27",0.03658,0.037645,0.032399,0.03729,"2","37,354","GP",0.0194095133952978
"2015-07-26",0.03678,0.037335,0.036505,0.036578,"355","37,498","GP",-0.00549211528004352
"2015-07-25",0.036718,0.037045,0.036442,0.036788,"4","37,373","GP",0.00190642191840516
"2015-07-24",0.033794,0.036788,0.026124,0.036748,"48","34,340","GP",0.0874119666212939
"2015-07-23",0.03396,0.033994,0.028107,0.033795,"75","34,452","GP",-0.00485865724381621
"2015-07-22",0.041361,0.041422,0.030206,0.033964,"2,370","41,893","GP",-0.178839970020067
"2015-07-21",0.033366,0.041713,0.033197,0.041421,"3,195","33,739","GP",0.241413414853444
"2015-07-20",0.03273,0.033297,0.030464,0.033297,"373","33,039","GP",0.0173235563703024
"2015-07-19",0.023201,0.032904,0.023165,0.032712,"551","23,382","GP",0.409939226757467
"2015-07-18",0.026076,0.033419,0.023143,0.023213,"72","26,236","GP",-0.109794447001074
"2015-07-17",0.023532,0.026095,0.022971,0.026089,"14","23,637","GP",0.108660547339793
"2015-07-16",0.03099,0.034842,0.023321,0.023532,"135","31,077","GP",-0.240658276863504
"2015-07-15",0.0293,0.03516,0.0293,0.030967,"3,038","29,335","GP",0.0568941979522185
"2015-07-14",0.028377,0.032095,0.027977,0.029269,"89","28,366","GP",0.0314339077421856
"2015-07-13",0.030281,0.030293,0.023728,0.028379,"29","30,219","GP",-0.0628116640797859
"2015-07-12",0.028914,0.030675,0.027841,0.030285,"864","28,807","GP",0.0474164764473958
"2015-07-11",0.031337,0.032737,0.00822,0.028913,"547","31,169","GP",-0.0773526502217824
"2015-07-10",0.03228,0.03505,0.031145,0.031338,"6","32,054","GP",-0.0291821561338292
"2015-07-09",0.029786,0.032524,0.016134,0.03228,"31","29,530","GP",0.0837306116967704
"2015-07-08",0.023825,0.029829,0.023662,0.029766,"69","23,582","GP",0.249359916054565
"2015-07-07",0.015305,0.024266,0.015298,0.023868,"275","15,124","GP",0.559490362626593
"2015-07-06",0.021756,0.021756,0.015227,0.015306,"65","21,464","GP",-0.296469939327082
"2015-07-05",0.023109,0.023333,0.021465,0.021748,"38","22,764","GP",-0.0588948028906487
"2015-07-04",0.024352,0.025356,0.022803,0.023117,"341","23,952","GP",-0.0507145203679369
"2015-07-03",0.02452,0.024678,0.0224,0.02434,"11","24,081","GP",-0.00734094616639476
"2015-07-02",0.025668,0.025831,0.022143,0.02452,"331","25,171","GP",-0.0447249493532803
"2015-07-01",0.039458,0.039773,0.023065,0.025671,"301","38,026","GP",-0.349409498707486
"2015-06-30",0.031881,0.039767,0.031754,0.039463,"130","30,724","GP",0.237821900191336
"2015-06-29",0.02101,0.033357,0.020998,0.031881,"138","20,247","GP",0.517420276059019
"2015-06-28",0.033133,0.033133,0.020901,0.021034,"55","31,931","GP",-0.365164639483295
"2015-06-27",0.02072,0.035187,0.020692,0.033146,"646","19,968","GP",0.599710424710425
"2015-06-26",0.010908,0.038198,0.010905,0.02072,"1,727","10,512","GP",0.8995232856619
"2015-06-25",0.008826,0.010918,0.007974,0.010916,"3,114","8,506","GP",0.236800362565148
"2015-06-24",0.009997,0.009998,0.008766,0.008832,"634","9,634","GP",-0.116534960488147
"2015-06-23",0.011097,0.011097,0.009866,0.009999,"1,136","10,695","GP",-0.0989456609894566
"2015-06-22",0.008088,0.011138,0.008081,0.011098,"372","7,794","GP",0.37215628090999
"2015-06-21",0.008075,0.012445,0.008017,0.008087,"259","7,782","GP",0.00148606811145509
"2015-06-20",0.012297,0.012416,0.008005,0.008075,"60","11,851","GP",-0.343335772952753
"2015-06-19",0.012923,0.013021,0.012923,0.012951,"8","12,455","GP",0.00216667956356885
"2015-06-18",0.010171,0.013084,0.00996,0.012923,"40","9,802","GP",0.270573198308918
"2015-06-17",0.009765,0.010156,0.009627,0.010156,"13","9,402","GP",0.0400409626216079
"2015-06-16",0.009343,0.009798,0.009317,0.009747,"131","8,990","GP",0.0432409290377823
"2015-06-15",0.007661,0.007806,0.007661,0.007797,"4","7,352","GP",0.0177522516642736
"2015-06-14",0.010543,0.010544,0.00765,0.007665,"131","10,108","GP",-0.272977330930475
"2015-06-13",0.009873,0.009919,0.009842,0.009918,"0","9,442","GP",0.00455788514129443
"2015-06-12",0.007362,0.011309,0.00735,0.009875,"40","7,029","GP",0.341347459929367
"2015-06-11",0.012582,0.012585,0.004578,0.007362,"59","11,994","GP",-0.414878397711016
"2015-06-10",0.010719,0.012597,0.007963,0.012582,"65","10,202","GP",0.173803526448363
"2015-06-09",0.006909,0.010811,0.00689,0.010722,"6","6,565","GP",0.55188884064264
"2015-06-08",0.005572,0.011183,0.005571,0.006909,"21","5,286","GP",0.239949748743719
"2015-06-07",0.011281,0.011712,0.005577,0.005585,"145","10,684","GP",-0.504919776615548
"2015-06-06",0.011248,0.011286,0.011219,0.011281,"7","10,634","GP",0.00293385490753912
"2015-06-05",0.010087,0.012525,0.010043,0.011248,"41","9,521","GP",0.115098641816199
"2015-06-04",0.010167,0.010198,0.010082,0.010095,"140","9,581","GP",-0.00708173502508123
"2015-06-03",0.009695,0.010233,0.009682,0.010163,"100","9,122","GP",0.0482723053120165
"2015-06-02",0.009584,0.009714,0.006942,0.009699,"23","9,003","GP",0.011999165275459
"2015-06-01",0.009187,0.009634,0.006695,0.009586,"77","8,616","GP",0.0434309350168717
"2015-05-31",0.0063,0.009304,0.006291,0.009187,"35","5,899","GP",0.458253968253968
"2015-05-30",0.008718,0.008718,0.006265,0.0063,"40","8,149","GP",-0.277357192016518
"2015-05-29",0.008924,0.008928,0.008693,0.008718,"11","8,328","GP",-0.0230838189152846
"2015-05-28",0.006169,0.009031,0.006153,0.009026,"19","5,747","GP",0.463122061922516
"2015-05-27",0.006773,0.010655,0.006169,0.006169,"260","6,298","GP",-0.0891776170087111
"2015-05-26",0.011381,0.011878,0.006734,0.006774,"8","10,563","GP",-0.404797469466655
"2015-05-25",0.012026,0.012027,0.011359,0.011381,"6","11,144","GP",-0.0536337934475303
"2015-05-24",0.007886,0.012042,0.007881,0.012026,"65","7,296","GP",0.524980978950038
"2015-05-23",0.007977,0.008026,0.007883,0.007883,"5","7,366","GP",-0.011783878651122
"2015-05-22",0.008236,0.009723,0.006127,0.007983,"39","7,592","GP",-0.0307187955318115
"2015-05-21",0.013,0.013576,0.005613,0.008237,"369","11,964","GP",-0.366384615384615
"2015-05-20",0.010866,0.013037,0.010866,0.013,"14","9,984","GP",0.196392416712682
"2015-05-19",0.013724,0.013733,0.00696,0.010869,"143","12,589","GP",-0.208029728941999
"2015-05-18",0.011861,0.013961,0.011833,0.013724,"26","10,863","GP",0.157069387066858
"2015-05-17",0.011808,0.014015,0.011806,0.011861,"61","10,796","GP",0.00448848238482378
"2015-05-16",0.014178,0.014181,0.011765,0.011808,"11","12,942","GP",-0.16716038933559
"2015-05-15",0.014209,0.014252,0.011843,0.014176,"141","12,949","GP",-0.00232247167288339
"2015-05-14",0.014638,0.014695,0.009456,0.014209,"31","13,318","GP",-0.0293072824156306
"2015-05-13",0.015906,0.016058,0.014557,0.014648,"120","14,448","GP",-0.0790896517037596
"2015-05-12",0.016328,0.016377,0.0145,0.015912,"25","14,808","GP",-0.0254777070063694
"2015-05-11",0.014891,0.018383,0.012101,0.016329,"125","13,484","GP",0.0965683970183332
"2015-05-10",0.012537,0.014962,0.012121,0.014891,"284","11,334","GP",0.187764217914972
"2015-05-09",0.010331,0.013303,0.01019,0.012537,"196","9,325","GP",0.213532087890814
"2015-05-08",0.007813,0.01536,0.006641,0.010335,"1,970","7,042","GP",0.32279534109817
"2015-05-07",0.00666,0.007844,0.006629,0.007818,"292","5,993","GP",0.173873873873874
"2015-05-06",0.007764,0.007857,0.006648,0.006664,"7","6,975","GP",-0.141679546625451
"2015-05-05",0.008756,0.008769,0.004705,0.007764,"127","7,854","GP",-0.113293741434445
"2015-05-04",0.009606,0.009608,0.003195,0.008762,"85","8,604","GP",-0.0878617530709972
"2015-05-03",0.014931,0.014931,0.004801,0.009606,"426","13,352","GP",-0.356640546513964
"2015-05-02",0.011303,0.01588,0.007711,0.014941,"4,324","10,091","GP",0.321861452711669
"2015-05-01",0.001771,0.011716,0.001752,0.011294,"5,235","1,578","GP",5.37718802936194
"2015-04-30",0.001748,0.001797,0.001747,0.001771,"0","1,557","GP",0.0131578947368421
"2015-04-29",0.002256,0.00227,0.002234,0.002263,"1","2,004","GP",0.00310283687943246
"2015-04-28",0.002293,0.002295,0.002233,0.002257,"1","2,033","GP",-0.01569995638901
"2015-04-27",0.002194,0.002333,0.002185,0.002293,"0","1,943","GP",0.0451230628988148
"2015-04-26",0.002273,0.002279,0.002149,0.002194,"2","2,009","GP",-0.0347558293004838
"2015-04-25",0.00232,0.002333,0.002272,0.002274,"1","2,047","GP",-0.0198275862068966
"2015-04-24",0.002402,0.002496,0.002304,0.00232,"60","2,116","GP",-0.0341382181515404
"2015-04-23",0.00406,0.004069,0.00235,0.002407,"52","3,571","GP",-0.407142857142857
"2015-04-22",0.002264,0.004062,0.001004,0.004062,"1,081","1,989","GP",0.79416961130742
"2015-04-21",0.002084,0.002277,0.001613,0.002264,"45","1,827","GP",0.0863723608445298
"2015-04-20",0.002222,0.002264,0.001581,0.002084,"27","1,945","GP",-0.0621062106210621
"2015-04-19",0.001765,0.002257,0.001143,0.002222,"24","1,543","GP",0.258923512747875
"2015-04-18",0.001512,0.00188,0.000701,0.001765,"8","1,320","GP",0.167328042328042
"2015-04-16",0.001268,0.001342,0.001268,0.001338,"1","1,103","GP",0.055205047318612
"2015-04-15",0.001091,0.001268,0.001065,0.001268,"5","948","GP",0.162236480293309
"2015-04-14",0.001947,0.001947,0.000996,0.001092,"13","1,688","GP",-0.439137134052388
"2015-04-13",0.002088,0.002097,0.000623,0.001945,"59","1,808","GP",-0.0684865900383142
"2015-04-12",0.002089,0.002092,0.002086,0.00209,"0","1,808","GP",0.000478697941598707
"2015-04-11",0.001302,0.001321,0.001212,0.001216,"0","1,124","GP",-0.0660522273425499
"2015-04-10",0.001438,0.001438,0.00129,0.001302,"1","1,239","GP",-0.0945757997218359
"2015-04-09",0.001358,0.001448,0.001329,0.001438,"1","1,169","GP",0.0589101620029455
"2015-04-08",0.001392,0.001396,0.001352,0.00136,"1","1,196","GP",-0.0229885057471264
"2015-04-07",0.001395,0.001406,0.001388,0.001392,"38","1,197","GP",-0.00215053763440858
"2015-04-06",0.001437,0.001443,0.001415,0.001419,"1","1,230","GP",-0.0125260960334029
"2015-04-05",0.002741,0.002787,0.001415,0.001436,"1","2,342","GP",-0.476103611820503
"2015-04-04",0.002725,0.002744,0.002724,0.00274,"0","2,327","GP",0.00550458715596324
"2015-04-02",0.001977,0.002011,0.001963,0.002004,"0","1,680","GP",0.0136570561456753
"2015-04-01",0.004323,0.004341,0.001941,0.001978,"0","3,668","GP",-0.542447374508443
"2015-03-31",0.001363,0.004352,0.001341,0.004323,"1","1,155","GP",2.17168011738811
"2015-03-30",0.001618,0.001646,0.001355,0.001365,"2","1,367","GP",-0.156365883807169
"2015-03-29",0.002809,0.003123,0.001814,0.001828,"2","2,370","GP",-0.349234603061588
"2015-03-28",0.001482,0.004421,0.001402,0.002617,"99","1,248","GP",0.765856950067476
"2015-03-27",0.001532,0.004496,0.001391,0.004496,"21","1,287","GP",1.93472584856397
"2015-03-26",0.001231,0.002023,0.001225,0.001531,"25","1,033","GP",0.243704305442729
"2015-03-25",0.002313,0.002367,0.001224,0.001231,"53","1,937","GP",-0.46779074794639
"2015-03-24",0.001328,0.002401,0.001327,0.002296,"109","1,110","GP",0.728915662650602
"2015-03-23",0.002618,0.002689,0.001303,0.001328,"0","2,184","GP",-0.492742551566081
"2015-03-22",0.002717,0.003029,0.002433,0.002618,"80","2,262","GP",-0.0364372469635626
"2015-03-21",0.000921,0.002715,0.000917,0.002715,"162","766","GP",1.94788273615635
"2015-03-20",0.001284,0.001303,0.000921,0.000921,"5","1,066","GP",-0.282710280373832
"2015-03-19",0.001161,0.001295,0.001128,0.001284,"18","962","GP",0.10594315245478
"2015-03-18",0.001903,0.00199,0.000876,0.001163,"37","1,574","GP",-0.388859695218077
"2015-03-17",0.00273,0.002731,0.001619,0.001906,"3","2,255","GP",-0.301831501831502
"2015-03-16",0.001471,0.002735,0.001452,0.00273,"40","1,213","GP",0.855880353501019
"2015-03-15",0.002438,0.002453,0.001154,0.001475,"15","2,006","GP",-0.394995898277276
"2015-03-14",0.001164,0.002719,0.001156,0.002442,"14","956","GP",1.0979381443299
"2015-03-13",0.001933,0.001935,0.00106,0.001168,"99","1,585","GP",-0.395757889291257
"2015-12-20",0.002344,0.003737,0.001933,0.001935,"19","1,918","GP",-0.174488054607509
"2015-11-20",0.003499,0.003549,0.00234,0.002346,"7","2,858","GP",-0.329522720777365
"2015-10-20",0.004846,0.0059,0.003493,0.003502,"26","3,950","GP",-0.277342137845646
"2015-09-20",0.004054,0.004906,0.003671,0.004842,"38","3,300","GP",0.194375925012333
"2015-08-20",0.00366,0.004073,0.00366,0.004048,"55","2,973","GP",0.106010928961749
"2015-07-20",0.00478,0.004983,0.003606,0.003657,"10","3,875","GP",-0.234937238493724
"2015-06-20",0.009092,0.009158,0.003579,0.004788,"46","7,356","GP",-0.473383194016718
"2015-05-20",0.003696,0.009253,0.003647,0.009111,"1","2,984","GP",1.4650974025974
"2015-04-20",0.005798,0.005942,0.003643,0.0037,"87","4,672","GP",-0.36184891341842
"2015-03-20",0.004857,0.005842,0.003681,0.005798,"62","3,904","GP",0.193740992382129
"2015-02-20",0.007798,0.007898,0.003388,0.004869,"55","6,252","GP",-0.375609130546294
"2015-01-20",0.005098,0.007837,0.005069,0.007793,"49","4,080","GP",0.528638681836014
"2015-02-28",0.005295,0.007734,0.003916,0.005098,"258","4,228","GP",-0.037204910292729
"2015-02-27",0.008652,0.008652,0.005035,0.005295,"120","6,896","GP",-0.388002773925104
"2015-02-26",0.007177,0.009481,0.004735,0.008652,"70","5,710","GP",0.20551762574892
"2015-02-25",0.010416,0.010435,0.007176,0.007181,"130","8,271","GP",-0.310579877112135
"2015-02-24",0.010514,0.011891,0.009114,0.010409,"156","8,332","GP",-0.00998668442077239
"2015-02-23",0.010271,0.011612,0.010066,0.010509,"21","8,123","GP",0.0231720377762631
"2015-02-22",0.01076,0.012318,0.010134,0.01027,"31","8,492","GP",-0.0455390334572491
"2015-02-21",0.012973,0.012993,0.01068,0.010759,"109","10,218","GP",-0.170662144453866
"2015-02-20",0.011254,0.012576,0.011207,0.012543,"80","8,846","GP",0.114537053492092
"2015-02-19",0.013358,0.013709,0.01118,0.011256,"621","10,480","GP",-0.157358886060788
"2015-02-18",0.009524,0.016413,0.009524,0.013353,"1,114","7,457","GP",0.402036959260815
"2015-02-17",0.009811,0.011893,0.0092,0.009518,"388","7,667","GP",-0.0298644378758536
"2015-02-16",0.011551,0.011618,0.009823,0.009828,"65","9,007","GP",-0.149164574495715
"2015-02-15",0.010833,0.012273,0.009447,0.011551,"132","8,428","GP",0.0662789624296132
"2015-02-14",0.012717,0.013951,0.010149,0.010825,"94","9,874","GP",-0.148777227333491
"2015-02-13",0.009536,0.01279,0.009536,0.012711,"113","7,389","GP",0.332948825503356
"2015-02-12",0.010333,0.011658,0.00924,0.009527,"167","7,990","GP",-0.0780025162102003
"2015-02-11",0.010503,0.010679,0.007996,0.010332,"147","8,105","GP",-0.0162810625535562
"2015-02-10",0.009206,0.010778,0.008857,0.010508,"79","7,087","GP",0.141429502498371
"2015-02-09",0.011106,0.011663,0.00827,0.009198,"40","8,532","GP",-0.171799027552674
"2015-02-08",0.00914,0.011281,0.008993,0.011107,"195","7,005","GP",0.215207877461707
"2015-02-07",0.013134,0.013261,0.00906,0.009142,"419","10,044","GP",-0.303943962235419
"2015-02-06",0.0109,0.013258,0.0109,0.013112,"264","8,318","GP",0.202935779816514
"2015-02-05",0.010274,0.011726,0.009594,0.010903,"52","7,827","GP",0.0612225034066575
"2015-02-04",0.011376,0.012538,0.009066,0.010274,"268","8,650","GP",-0.0968706047819972
"2015-02-03",0.011417,0.013528,0.011177,0.011363,"57","8,661","GP",-0.00472978891127268
"2015-02-02",0.011193,0.013192,0.010178,0.011454,"121","8,473","GP",0.0233181452693649
"2015-02-01",0.010739,0.011444,0.009975,0.011217,"19","8,112","GP",0.0445106620728186
"2015-01-31",0.014094,0.014413,0.009124,0.010769,"363","10,624","GP",-0.235915992620973
"2015-01-30",0.010475,0.014306,0.010475,0.014093,"156","7,879","GP",0.345393794749403
"2015-01-29",0.014328,0.014479,0.009323,0.010508,"303","10,755","GP",-0.266610831937465
"2015-01-28",0.014013,0.015168,0.009995,0.014362,"131","10,495","GP",0.0249054449439806
"2015-01-27",0.011022,0.015654,0.010343,0.011511,"726","8,236","GP",0.0443658138268917
"2015-01-26",0.013974,0.016379,0.010586,0.011035,"821","10,421","GP",-0.210319164162015
"2015-01-25",0.013357,0.015738,0.011248,0.013954,"481","9,940","GP",0.04469566519428
"2015-01-24",0.011053,0.013402,0.010358,0.013384,"326","8,207","GP",0.210892970234325
"2015-01-23",0.011879,0.014482,0.010151,0.011062,"223","8,798","GP",-0.0687768330667565
"2015-01-22",0.014003,0.014791,0.010584,0.011873,"226","10,348","GP",-0.152110262086696
"2015-01-21",0.011668,0.014606,0.008462,0.013977,"578","8,605","GP",0.197891669523483
"2015-01-20",0.012774,0.015169,0.011655,0.011665,"602","9,401","GP",-0.0868169719743229
"2015-01-19",0.015055,0.016085,0.009989,0.012892,"749","11,064","GP",-0.143673198272999
"2015-01-18",0.017004,0.018808,0.013339,0.013895,"874","12,482","GP",-0.182839331921901
"2015-01-17",0.014548,0.0178,0.012369,0.016937,"218","10,667","GP",0.164215012372835
"2015-01-16",0.013966,0.015739,0.012489,0.014567,"1,249","10,235","GP",0.0430330803379637
