"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-22",0.000829,0.001384,0.000734,0.001384,"704","49,633","GRS",0.669481302774427
"2015-09-21",0.00062,0.000988,0.000618,0.000828,"745","37,094","GRS",0.335483870967742
"2015-09-20",0.000618,0.000662,0.000617,0.000619,"2","36,989","GRS",0.00161812297734632
"2015-09-19",0.000643,0.000668,0.000615,0.000618,"2","38,468","GRS",-0.0388802488335926
"2015-09-18",0.000641,0.000677,0.000641,0.000643,"111","38,346","GRS",0.00312012480499228
"2015-09-17",0.000662,0.000666,0.000641,0.000641,"16","39,584","GRS",-0.0317220543806648
"2015-09-16",0.000638,0.000662,0.000634,0.000662,"3","38,129","GRS",0.0376175548589342
"2015-09-15",0.000653,0.000768,0.000637,0.000638,"7","39,001","GRS",-0.0229709035222053
"2015-09-14",0.000715,0.000721,0.000652,0.000653,"1","42,684","GRS",-0.0867132867132867
"2015-09-13",0.000699,0.000716,0.000682,0.000716,"18","41,717","GRS",0.0243204577968526
"2015-09-12",0.000677,0.000718,0.000675,0.000698,"4","40,419","GRS",0.0310192023633679
"2015-09-11",0.000656,0.000772,0.000655,0.000677,"8","39,136","GRS",0.0320121951219512
"2015-09-10",0.000655,0.000721,0.000648,0.000656,"8","39,073","GRS",0.00152671755725195
"2015-09-09",0.000731,0.000733,0.000654,0.000655,"40","43,585","GRS",-0.103967168262654
"2015-09-08",0.00064,0.000736,0.000638,0.000731,"12","38,179","GRS",0.1421875
"2015-09-07",0.000784,0.000789,0.000638,0.000641,"8","46,743","GRS",-0.182397959183673
"2015-09-06",0.000705,0.000794,0.000631,0.000785,"43","42,008","GRS",0.113475177304965
"2015-09-05",0.000636,0.000707,0.000578,0.000705,"8","37,859","GRS",0.108490566037736
"2015-09-04",0.000622,0.000637,0.000584,0.000636,"6","37,059","GRS",0.0225080385852089
"2015-09-03",0.000587,0.000622,0.00058,0.000622,"1","34,939","GRS",0.0596252129471893
"2015-09-02",0.000662,0.000663,0.000586,0.000587,"3","39,366","GRS",-0.113293051359517
"2015-09-01",0.000713,0.000756,0.000582,0.000661,"47","42,424","GRS",-0.0729312762973352
"2015-08-31",0.000659,0.000714,0.000583,0.000714,"146","39,179","GRS",0.0834597875569045
"2015-08-30",0.000712,0.000719,0.000652,0.000658,"1","42,346","GRS",-0.0758426966292135
"2015-08-29",0.000666,0.000713,0.000656,0.000712,"62","39,605","GRS",0.069069069069069
"2015-08-28",0.000647,0.000729,0.000636,0.000667,"12","38,458","GRS",0.0309119010819165
"2015-08-27",0.00065,0.000658,0.000644,0.000647,"3","38,627","GRS",-0.00461538461538456
"2015-08-26",0.000572,0.000658,0.000568,0.00065,"110","33,946","GRS",0.136363636363636
"2015-08-25",0.00065,0.000691,0.000531,0.000572,"4","38,604","GRS",-0.12
"2015-08-24",0.000705,0.000705,0.000535,0.000653,"3","41,832","GRS",-0.0737588652482269
"2015-08-23",0.000576,0.000706,0.000564,0.000706,"1","34,186","GRS",0.225694444444444
"2015-08-22",0.000565,0.000571,0.00056,0.000564,"0","33,510","GRS",-0.00176991150442463
"2015-08-21",0.00057,0.000773,0.000563,0.000566,"6","33,760","GRS",-0.0070175438596491
"2015-08-20",0.000521,0.000718,0.000521,0.00057,"7","30,894","GRS",0.0940499040307102
"2015-08-19",0.000454,0.000706,0.000454,0.000521,"39","26,883","GRS",0.147577092511013
"2015-08-18",0.000593,0.000593,0.000458,0.000458,"4","35,136","GRS",-0.227655986509275
"2015-08-17",0.000576,0.000596,0.000545,0.000593,"9","34,125","GRS",0.0295138888888889
"2015-08-16",0.000583,0.000585,0.000573,0.000576,"0","34,516","GRS",-0.0120068610634648
"2015-08-15",0.000608,0.000641,0.000583,0.000583,"145","35,992","GRS",-0.0411184210526317
"2015-08-14",0.000605,0.000612,0.000599,0.000609,"13","35,764","GRS",0.00661157024793387
"2015-08-13",0.000666,0.000666,0.000602,0.000605,"72","39,370","GRS",-0.0915915915915917
"2015-08-12",0.000681,0.000745,0.000665,0.000666,"63","40,269","GRS",-0.0220264317180616
"2015-08-11",0.000722,0.000753,0.000668,0.000681,"74","42,656","GRS",-0.0567867036011081
"2015-08-10",0.000766,0.000794,0.000706,0.000722,"8","45,245","GRS",-0.0574412532637076
"2015-08-09",0.000958,0.000997,0.000694,0.000766,"707","56,552","GRS",-0.200417536534447
"2015-08-08",0.000786,0.001265,0.000784,0.000957,"101","46,369","GRS",0.217557251908397
"2015-08-07",0.000727,0.001283,0.000704,0.000785,"717","42,899","GRS",0.0797799174690509
"2015-08-06",0.000705,0.000787,0.000702,0.000727,"11","41,565","GRS",0.0312056737588652
"2015-08-05",0.000713,0.000714,0.000704,0.000705,"5","42,042","GRS",-0.0112201963534362
"2015-08-04",0.000664,0.000714,0.000664,0.000713,"5","39,120","GRS",0.0737951807228916
"2015-08-03",0.00076,0.000796,0.000665,0.000665,"24","44,794","GRS",-0.125
"2015-08-02",0.000758,0.000762,0.000665,0.00076,"74","44,619","GRS",0.0026385224274407
"2015-08-01",0.000669,0.000759,0.000663,0.000759,"38","39,389","GRS",0.134529147982063
"2015-07-31",0.000699,0.000702,0.000669,0.000669,"1","41,155","GRS",-0.0429184549356223
"2015-07-30",0.000744,0.000744,0.000678,7e-04,"18","43,795","GRS",-0.0591397849462365
"2015-07-29",0.00078,0.000918,0.000679,0.000744,"39","45,897","GRS",-0.0461538461538462
"2015-07-28",0.000884,0.000903,0.00078,0.00078,"69","51,972","GRS",-0.117647058823529
"2015-07-27",0.000942,0.000974,0.000835,0.000884,"105","55,402","GRS",-0.0615711252653928
"2015-07-26",0.000817,0.00116,0.000814,0.000942,"314","48,012","GRS",0.152998776009792
"2015-07-25",0.000966,0.001023,0.000632,0.000817,"445","56,732","GRS",-0.154244306418219
"2015-07-24",0.000558,0.001247,0.000556,0.000966,"1,035","32,746","GRS",0.731182795698925
"2015-07-23",0.000682,0.000684,0.000557,0.000558,"28","40,035","GRS",-0.181818181818182
"2015-07-22",0.000681,0.000686,0.00063,0.000682,"3","39,982","GRS",0.00146842878120415
"2015-07-21",0.000614,0.000692,0.000613,0.000682,"17","36,006","GRS",0.110749185667752
"2015-07-20",0.000602,0.000612,0.000554,0.000612,"1","35,301","GRS",0.0166112956810632
"2015-07-19",0.00063,0.000631,0.000544,0.000602,"1","36,905","GRS",-0.0444444444444445
"2015-07-18",0.000559,0.000647,0.000556,0.000629,"2","32,756","GRS",0.125223613595707
"2015-07-17",0.000553,0.000561,0.000541,0.000559,"0","32,420","GRS",0.0108499095840869
"2015-07-16",0.000569,0.00058,0.000548,0.000553,"0","33,308","GRS",-0.0281195079086115
"2015-07-15",0.000566,0.000579,0.000566,0.000569,"0","33,150","GRS",0.0053003533568904
"2015-07-14",0.000575,0.000598,0.000567,0.000567,"16","33,671","GRS",-0.0139130434782608
"2015-07-13",0.000606,0.000606,0.000552,0.000576,"33","35,461","GRS",-0.0495049504950495
"2015-07-12",0.000572,0.000641,0.00057,0.000606,"10","33,427","GRS",0.0594405594405594
"2015-07-11",0.000687,0.000697,0.000571,0.000571,"33","40,135","GRS",-0.168850072780204
"2015-07-10",0.000705,0.000766,0.000675,0.000687,"69","41,223","GRS",-0.025531914893617
"2015-07-09",0.000728,0.000733,0.000706,0.000706,"34","42,554","GRS",-0.0302197802197802
"2015-07-08",0.000719,0.000734,0.000694,0.000728,"50","41,975","GRS",0.0125173852573018
"2015-07-07",0.000783,0.000814,0.000712,0.00072,"2","45,703","GRS",-0.0804597701149424
"2015-07-06",0.000712,8e-04,0.000701,0.000783,"2","41,575","GRS",0.0997191011235955
"2015-07-05",0.000712,0.000719,0.000681,0.000712,"88","41,549","GRS",0
"2015-07-04",0.000702,0.000785,0.000697,0.000712,"3","40,959","GRS",0.0142450142450141
"2015-07-03",0.000715,0.00072,0.000695,0.000702,"15","41,686","GRS",-0.0181818181818182
"2015-07-02",0.000709,0.000827,0.000708,0.000715,"22","41,295","GRS",0.00846262341325816
"2015-07-01",0.000858,0.001178,0.000708,0.000709,"274","49,960","GRS",-0.173659673659674
"2015-06-30",0.000874,0.000907,0.000755,0.000858,"10","50,897","GRS",-0.0183066361556064
"2015-06-29",0.000747,0.000874,0.000724,0.000874,"10","43,487","GRS",0.170013386880857
"2015-06-28",0.000743,0.000751,0.00073,0.000747,"80","43,233","GRS",0.00538358008075383
"2015-06-27",0.000731,0.000744,0.00072,0.000743,"1","42,510","GRS",0.0164158686730506
"2015-06-26",0.000787,0.000787,0.000713,0.000731,"17","45,745","GRS",-0.071156289707751
"2015-06-25",0.000712,0.000788,0.000711,0.000786,"126","41,384","GRS",0.103932584269663
"2015-06-24",0.000806,0.000806,0.000712,0.000712,"47","46,846","GRS",-0.116625310173697
"2015-06-23",0.000864,0.000985,0.000778,0.000806,"62","50,215","GRS",-0.0671296296296296
"2015-06-22",0.001073,0.001223,0.000864,0.000864,"163","62,326","GRS",-0.194780987884436
"2015-06-21",0.00065,0.001197,0.000645,0.001073,"483","37,719","GRS",0.650769230769231
"2015-06-20",0.000704,0.000704,0.000638,0.00065,"2","40,876","GRS",-0.0767045454545455
"2015-06-19",0.000585,0.000876,0.000585,0.000704,"183","33,942","GRS",0.203418803418803
"2015-06-18",0.000661,0.000666,0.000582,0.000585,"42","38,303","GRS",-0.114977307110439
"2015-06-17",0.000665,0.00076,0.000619,0.00066,"128","38,537","GRS",-0.00751879699248122
"2015-06-16",0.000495,0.000664,0.000476,0.000664,"133","28,678","GRS",0.341414141414141
"2015-06-15",0.000481,0.000497,0.000481,0.000495,"1","27,865","GRS",0.0291060291060291
"2015-06-14",0.000593,0.000599,0.00048,0.000481,"1","34,311","GRS",-0.188870151770658
"2015-06-13",0.000536,0.000593,0.000469,0.000592,"11","31,013","GRS",0.104477611940298
"2015-06-12",0.000542,0.000581,0.000536,0.000536,"16","31,363","GRS",-0.0110701107011069
"2015-06-11",0.000572,0.000582,0.000541,0.000542,"1","33,081","GRS",-0.0524475524475526
"2015-06-10",0.000573,0.000665,0.000544,0.000572,"147","33,104","GRS",-0.00174520069808032
"2015-06-09",0.000605,0.000614,0.000573,0.000573,"78","34,992","GRS",-0.0528925619834709
"2015-06-08",0.00064,0.000663,0.000605,0.000606,"6","36,953","GRS",-0.0531250000000001
"2015-06-07",0.000609,0.000649,0.000591,0.000641,"268","35,178","GRS",0.0525451559934319
"2015-06-06",0.000452,0.000638,0.000451,0.000609,"86","26,101","GRS",0.347345132743363
"2015-06-05",0.000527,0.000531,0.000452,0.000452,"16","30,420","GRS",-0.142314990512334
"2015-06-04",0.000531,0.000532,0.000527,0.000527,"1","30,619","GRS",-0.00753295668549904
"2015-06-03",0.000562,0.000567,0.00053,0.000531,"96","32,420","GRS",-0.0551601423487544
"2015-06-02",0.000591,0.000593,0.000534,0.000562,"5","34,046","GRS",-0.0490693739424705
"2015-06-01",0.000612,0.000614,0.000524,0.000591,"33","35,280","GRS",-0.034313725490196
"2015-05-31",0.000583,0.000623,0.000564,0.000612,"10","33,600","GRS",0.0497427101200687
"2015-05-30",0.000583,0.000621,0.000557,0.000584,"42","33,581","GRS",0.0017152658662093
"2015-05-29",0.000463,0.000616,0.000463,0.000583,"23","26,644","GRS",0.259179265658747
"2015-05-28",0.00052,0.000595,0.000396,0.000463,"187","29,896","GRS",-0.109615384615385
"2015-05-27",0.000496,0.00052,0.000462,0.00052,"22","28,500","GRS",0.0483870967741934
"2015-05-26",0.000479,0.000497,0.000392,0.000496,"32","27,535","GRS",0.035490605427975
"2015-05-25",0.000335,0.000522,0.000327,0.000479,"71","19,247","GRS",0.429850746268657
"2015-05-24",0.000334,0.000345,0.00033,0.000335,"104","19,211","GRS",0.00299401197604798
"2015-05-23",0.000397,0.000397,0.000324,0.000334,"20","22,772","GRS",-0.158690176322418
"2015-05-22",0.000242,0.000431,0.000242,0.000397,"166","13,914","GRS",0.640495867768595
"2015-05-21",0.000236,0.000243,0.000236,0.000242,"0","13,562","GRS",0.0254237288135594
"2015-05-20",0.000299,3e-04,0.000235,0.000236,"14","17,162","GRS",-0.210702341137124
"2015-05-19",0.000256,0.000299,0.000234,0.000299,"50","14,703","GRS",0.16796875
"2015-05-18",0.000305,0.000306,0.000256,0.000256,"7","17,508","GRS",-0.160655737704918
"2015-05-17",0.000286,0.000307,0.00026,0.000305,"66","16,371","GRS",0.0664335664335663
"2015-05-16",0.000261,0.000287,0.000255,0.000286,"4","14,968","GRS",0.0957854406130269
"2015-05-15",0.000261,0.000263,0.00026,0.000261,"1","14,920","GRS",0
"2015-05-14",0.00026,0.000262,0.000257,0.000261,"0","14,879","GRS",0.00384615384615394
"2015-05-13",0.000263,0.000268,0.000259,0.00026,"2","15,033","GRS",-0.0114068441064639
"2015-05-12",0.000266,0.000267,0.000262,0.000263,"16","15,231","GRS",-0.0112781954887219
"2015-05-11",0.000264,0.000269,0.000263,0.000266,"2","15,108","GRS",0.00757575757575755
"2015-05-10",0.000266,0.000268,0.000263,0.000265,"0","15,199","GRS",-0.00375939849624069
"2015-05-09",0.000276,0.00028,0.000264,0.000266,"1","15,739","GRS",-0.0362318840579709
"2015-05-08",0.000261,0.000326,0.00026,0.000276,"17","14,905","GRS",0.057471264367816
"2015-05-07",0.000253,0.000263,0.000238,0.000261,"2","14,425","GRS",0.0316205533596837
"2015-05-06",0.00026,0.00026,0.000252,0.000252,"1","14,817","GRS",-0.0307692307692307
"2015-05-05",0.000263,0.000263,0.000255,0.00026,"1","14,993","GRS",-0.0114068441064639
"2015-05-04",0.000264,0.000268,0.000262,0.000263,"1","15,071","GRS",-0.00378787878787888
"2015-05-03",0.000324,0.000324,0.000264,0.000264,"49","18,473","GRS",-0.185185185185185
"2015-05-02",0.000281,0.000325,0.000281,0.000324,"0","15,994","GRS",0.153024911032029
"2015-05-01",0.000272,0.000318,0.000269,0.000281,"4","15,461","GRS",0.0330882352941177
"2015-04-30",0.00026,0.000275,0.000259,0.000271,"5","14,779","GRS",0.0423076923076923
"2015-04-29",0.000282,0.000284,0.000259,0.00026,"6","16,061","GRS",-0.0780141843971633
"2015-04-28",0.000287,0.000287,0.000279,0.000282,"4","16,298","GRS",-0.0174216027874563
"2015-04-27",0.000276,0.000292,0.000273,0.000287,"7","15,716","GRS",0.0398550724637681
"2015-04-26",0.000288,0.000328,0.000275,0.000276,"0","16,337","GRS",-0.0416666666666667
"2015-04-25",0.000298,0.000307,0.000284,0.000288,"5","16,945","GRS",-0.0335570469798657
"2015-04-24",0.00031,0.00031,0.000297,0.000298,"4","17,587","GRS",-0.0387096774193549
"2015-04-23",0.000314,0.000327,0.000299,0.00031,"24","17,809","GRS",-0.0127388535031847
"2015-04-22",0.000388,0.00039,0.000297,0.000313,"20","22,022","GRS",-0.193298969072165
"2015-04-21",0.000492,0.000506,0.000371,0.000387,"13","27,896","GRS",-0.213414634146342
"2015-04-20",0.000274,0.000493,0.000269,0.000492,"107","15,520","GRS",0.795620437956205
"2015-04-19",0.000272,0.00031,0.000272,0.000274,"3","15,440","GRS",0.00735294117647057
"2015-04-18",0.000274,0.000276,0.000269,0.000273,"14","15,527","GRS",-0.00364963503649624
"2015-04-17",0.000274,0.00028,0.000271,0.000274,"5","15,529","GRS",0
"2015-04-16",0.000264,0.000276,0.000264,0.000274,"1","14,947","GRS",0.0378787878787878
"2015-04-15",0.000259,0.000264,0.000258,0.000264,"6","14,629","GRS",0.0193050193050194
"2015-04-14",0.000303,0.000304,0.000255,0.000259,"6","17,144","GRS",-0.145214521452145
"2015-04-13",0.00029,0.000306,0.000266,0.000303,"3","16,418","GRS",0.0448275862068965
"2015-04-12",0.000329,0.00033,0.00029,0.00029,"0","18,578","GRS",-0.11854103343465
"2015-04-11",0.00026,0.00033,0.000259,0.000329,"6","14,666","GRS",0.265384615384615
"2015-04-10",0.000378,0.000378,0.000257,0.000259,"22","21,322","GRS",-0.314814814814815
"2015-04-09",0.000306,0.000378,0.000284,0.000378,"8","17,283","GRS",0.235294117647059
"2015-04-08",0.000286,0.000308,0.00028,0.000306,"3","16,138","GRS",0.0699300699300699
"2015-04-07",0.000309,0.000311,0.000286,0.000286,"36","17,431","GRS",-0.0744336569579287
"2015-04-06",0.000339,0.00034,0.000308,0.000309,"2","19,094","GRS",-0.088495575221239
"2015-04-05",0.000297,0.000348,0.000295,0.000339,"1","16,722","GRS",0.141414141414141
"2015-04-04",0.000381,0.000383,0.000291,0.000297,"0","21,483","GRS",-0.220472440944882
"2015-04-03",0.000296,0.000382,0.000291,0.000381,"3","16,663","GRS",0.287162162162162
"2015-04-02",0.000361,0.000363,0.000295,0.000296,"2","20,313","GRS",-0.18005540166205
"2015-04-01",0.00033,0.000361,0.000279,0.000361,"87","18,544","GRS",0.0939393939393939
"2015-03-31",0.000337,0.000348,0.00028,0.00033,"31","18,926","GRS",-0.0207715133531158
"2015-03-30",0.000359,0.000365,0.000326,0.000337,"26","20,200","GRS",-0.0612813370473537
"2015-03-29",0.00049,0.000491,0.00033,0.000359,"111","27,549","GRS",-0.26734693877551
"2015-03-28",0.000413,0.000491,0.000412,0.000491,"4","23,164","GRS",0.188861985472155
"2015-03-27",0.00046,0.000462,0.000409,0.000413,"3","25,806","GRS",-0.102173913043478
"2015-03-26",0.000406,0.000471,0.000404,0.00046,"7","22,790","GRS",0.133004926108374
"2015-03-25",0.000415,0.000418,0.000393,0.000406,"7","23,276","GRS",-0.0216867469879518
"2015-03-24",0.00052,0.000556,0.000405,0.000414,"10","29,157","GRS",-0.203846153846154
"2015-03-23",0.00067,0.000692,0.000519,0.00052,"90","37,535","GRS",-0.223880597014925
"2015-03-22",0.000385,0.000679,0.000385,0.00067,"392","21,554","GRS",0.74025974025974
"2015-03-21",0.000469,0.000509,0.000379,0.000385,"67","26,230","GRS",-0.17910447761194
"2015-03-20",0.000431,0.00047,0.000386,0.000469,"7","24,092","GRS",0.0881670533642691
"2015-03-19",0.000431,0.000442,0.000368,0.00043,"24","24,085","GRS",-0.00232018561484924
"2015-03-18",0.000491,0.000491,0.000399,0.000431,"10","27,457","GRS",-0.122199592668024
"2015-03-17",0.000474,0.000491,0.00041,0.000491,"10","26,472","GRS",0.0358649789029537
"2015-03-16",0.000484,0.000537,0.000419,0.000474,"77","27,038","GRS",-0.0206611570247934
"2015-03-15",0.000423,0.00049,0.000421,0.000483,"1","23,611","GRS",0.141843971631206
"2015-03-14",0.000539,0.000539,0.000423,0.000423,"20","30,101","GRS",-0.215213358070501
"2015-03-13",0.000442,0.000569,0.000436,0.000542,"7","24,634","GRS",0.226244343891403
"2015-12-20",0.000448,0.000507,0.000439,0.000442,"18","24,958","GRS",-0.0133928571428571
"2015-11-20",0.000443,0.000495,0.000442,0.000448,"13","24,721","GRS",0.0112866817155757
"2015-10-20",0.000495,0.000572,0.000425,0.000443,"12","27,594","GRS",-0.105050505050505
"2015-09-20",0.000455,0.000547,0.000455,0.000496,"10","25,365","GRS",0.0901098901098902
"2015-08-20",0.000467,0.000536,0.000452,0.000455,"10","25,992","GRS",-0.0256959314775161
"2015-07-20",0.000417,0.000496,0.00039,0.000467,"4","23,219","GRS",0.119904076738609
"2015-06-20",0.000417,0.000494,0.000409,0.000417,"7","23,196","GRS",0
"2015-05-20",0.000464,0.000473,0.000404,0.000417,"6","25,812","GRS",-0.101293103448276
"2015-04-20",0.000417,0.000479,0.000408,0.000465,"12","23,170","GRS",0.115107913669065
"2015-03-20",0.000411,0.000468,0.000397,0.000419,"4","22,817","GRS",0.0194647201946471
"2015-02-20",0.000385,0.000435,0.000382,0.000411,"2","21,383","GRS",0.0675324675324676
"2015-01-20",0.000381,0.000488,0.000364,0.000385,"86","21,167","GRS",0.010498687664042
"2015-02-28",0.000553,0.000553,0.000377,0.000381,"48","30,697","GRS",-0.311030741410488
"2015-02-27",0.000518,0.000559,0.000421,0.000553,"76","28,711","GRS",0.0675675675675675
"2015-02-26",0.000356,0.000544,0.000351,0.000518,"45","19,743","GRS",0.455056179775281
"2015-02-25",0.000337,0.000463,0.000335,0.000356,"16","18,649","GRS",0.0563798219584569
"2015-02-24",0.000521,0.000521,0.000335,0.000337,"133","28,840","GRS",-0.353166986564299
"2015-02-23",0.00059,0.000605,0.000514,0.00052,"9","32,655","GRS",-0.11864406779661
"2015-02-22",0.000477,0.00063,0.000477,0.00059,"33","26,383","GRS",0.236897274633124
"2015-02-21",0.000478,0.000549,0.000476,0.000477,"1","26,424","GRS",-0.00209205020920507
"2015-02-20",0.000598,0.00062,0.000478,0.000478,"100","33,073","GRS",-0.20066889632107
"2015-02-19",0.000631,0.000635,0.000496,0.000599,"38","34,864","GRS",-0.0507131537242472
"2015-02-18",0.000497,0.000696,0.00029,0.000631,"316","27,447","GRS",0.269617706237425
"2015-02-17",0.000622,0.000622,0.000472,0.000497,"50","34,338","GRS",-0.20096463022508
"2015-02-16",0.000446,0.00063,0.000405,0.000622,"194","24,619","GRS",0.394618834080718
"2015-02-15",0.000414,0.000444,0.000376,0.000444,"36","22,850","GRS",0.0724637681159421
"2015-02-14",0.000398,0.000424,0.000391,0.000415,"3","21,934","GRS",0.0427135678391959
"2015-02-13",0.000395,0.000412,0.00038,0.000398,"15","21,752","GRS",0.00759493670886081
"2015-02-12",0.000346,0.000396,0.000345,0.000394,"69","19,074","GRS",0.138728323699422
"2015-02-11",0.000286,0.000352,0.000268,0.000346,"247","15,734","GRS",0.20979020979021
"2015-02-10",0.000222,0.000331,0.000222,0.000286,"165","12,233","GRS",0.288288288288288
"2015-02-09",0.000226,0.000242,0.000217,0.000222,"4","12,411","GRS",-0.0176991150442477
"2015-02-08",0.000337,0.000353,0.000223,0.000226,"87","18,532","GRS",-0.329376854599407
"2015-02-07",0.000204,0.000344,0.000204,0.000337,"104","11,237","GRS",0.651960784313726
"2015-02-06",0.000189,0.000241,0.000189,0.000204,"65","10,375","GRS",0.0793650793650793
"2015-02-05",0.000192,0.00027,0.000188,0.000189,"73","10,563","GRS",-0.015625
"2015-02-04",0.000189,0.000218,0.000188,0.000192,"3","10,352","GRS",0.0158730158730158
"2015-02-03",0.000231,0.000235,0.000186,0.000189,"5","12,675","GRS",-0.181818181818182
"2015-02-02",0.000188,0.000235,0.000185,0.000231,"2","10,307","GRS",0.228723404255319
"2015-02-01",0.00018,0.000204,0.000177,0.000188,"2","9,873","GRS",0.0444444444444443
"2015-01-31",0.000168,0.000173,0.000167,0.00017,"0","9,178","GRS",0.011904761904762
"2015-01-30",0.000184,0.000199,0.000166,0.000168,"1","10,068","GRS",-0.0869565217391305
"2015-01-29",0.000196,0.000201,0.000165,0.000184,"19","10,727","GRS",-0.0612244897959183
"2015-01-28",0.000205,0.000215,0.000191,0.000196,"1","11,236","GRS",-0.0439024390243903
"2015-01-27",0.00027,0.000273,0.000181,0.000206,"12","14,786","GRS",-0.237037037037037
"2015-01-26",0.000188,0.000312,0.000188,0.000271,"10","10,275","GRS",0.441489361702128
"2015-01-25",0.000245,0.00029,0.000187,0.000188,"99","13,376","GRS",-0.23265306122449
"2015-01-24",0.000214,0.000246,0.000211,0.000245,"3","11,688","GRS",0.144859813084112
"2015-01-23",0.000205,0.000232,0.000198,0.000214,"1","11,214","GRS",0.0439024390243903
"2015-01-22",0.000264,0.000275,2e-04,0.000205,"86","14,383","GRS",-0.223484848484849
"2015-01-21",0.00019,0.000264,0.000185,0.000263,"39","10,372","GRS",0.384210526315789
"2015-01-20",0.000185,0.000229,0.000181,0.00019,"17","10,094","GRS",0.0270270270270271
"2015-01-19",0.000156,0.000214,0.000155,0.000187,"124","8,524","GRS",0.198717948717949
"2015-01-18",8.8e-05,0.000185,8.6e-05,0.000156,"124","4,792","GRS",0.772727272727273
"2015-01-17",0.000104,0.000119,8.7e-05,8.8e-05,"14","5,655","GRS",-0.153846153846154
"2015-01-16",0.000105,0.000156,0.000103,0.000104,"26","5,686","GRS",-0.00952380952380963
"2015-01-15",8.8e-05,0.000133,8.8e-05,0.000105,"11","4,808","GRS",0.193181818181818
"2015-01-14",0.000112,0.000112,8.6e-05,8.9e-05,"2","6,083","GRS",-0.205357142857143
"2015-01-13",0.000134,0.000135,0.00011,0.000113,"2","7,298","GRS",-0.156716417910448
"2015-01-12",0.000133,0.000139,0.000133,0.000135,"3","7,231","GRS",0.0150375939849624
"2015-01-11",0.000151,0.000178,0.000131,0.000133,"16","8,195","GRS",-0.119205298013245
"2015-01-10",0.000131,0.000177,0.000131,0.000151,"11","7,087","GRS",0.152671755725191
"2015-01-09",0.000195,0.000196,0.000128,0.000131,"42","10,562","GRS",-0.328205128205128
"2015-01-08",2e-04,0.000201,0.000161,0.000196,"17","10,862","GRS",-0.0200000000000001
"2015-01-07",0.000197,0.000206,0.000195,0.000203,"1","10,690","GRS",0.0304568527918782
"2015-01-06",0.000192,0.000209,0.000151,0.000197,"23","10,405","GRS",0.0260416666666666
"2015-01-05",0.000201,0.000229,0.00019,0.000192,"10","10,899","GRS",-0.0447761194029851
"2015-01-04",0.000223,0.000226,0.000196,0.000201,"0","12,083","GRS",-0.0986547085201793
"2015-01-03",0.000277,0.000277,0.000214,0.000214,"0","14,962","GRS",-0.227436823104693
"2015-01-02",0.000239,0.000277,0.000189,0.000277,"60","12,906","GRS",0.158995815899582
"2015-01-01",0.000238,0.000269,0.000197,0.000239,"73","12,843","GRS",0.0042016806722689
"2014-12-31",0.000354,0.000355,0.000231,0.000238,"35","19,118","GRS",-0.327683615819209
"2014-12-30",0.000225,0.000354,0.000225,0.000354,"39","12,146","GRS",0.573333333333333
"2014-12-29",0.000241,0.000361,0.000219,0.000225,"98","13,002","GRS",-0.066390041493776
"2014-12-28",3e-04,3e-04,0.000234,0.000241,"32","16,190","GRS",-0.196666666666667
"2014-12-27",0.000229,0.000356,0.000197,3e-04,"318","12,353","GRS",0.310043668122271
"2014-12-26",0.000194,0.000466,0.00019,0.000236,"2,719","10,433","GRS",0.216494845360825
"2014-12-25",0.000261,0.000261,0.000189,0.000194,"44","14,048","GRS",-0.256704980842912
"2014-12-24",0.000328,0.000417,0.00026,0.000261,"28","17,636","GRS",-0.204268292682927
"2014-12-23",0.000244,0.00033,0.000242,0.000328,"4","13,098","GRS",0.344262295081967
"2014-12-22",0.000352,0.000563,0.000242,0.000244,"110","18,901","GRS",-0.306818181818182
"2014-12-21",0.000731,0.000731,0.000345,0.000352,"9","39,270","GRS",-0.518467852257182
"2014-12-20",0.000321,0.000763,0.000319,0.000732,"12","17,216","GRS",1.2803738317757
"2014-12-19",0.000398,0.000399,0.000318,0.000321,"1","21,367","GRS",-0.193467336683417
"2014-12-18",0.000951,0.000961,0.000328,0.000399,"12","50,991","GRS",-0.580441640378549
"2014-12-17",0.000239,0.00096,0.000237,0.000951,"101","12,797","GRS",2.97907949790795
"2014-12-16",0.000235,0.00073,0.00022,0.000239,"59","12,567","GRS",0.0170212765957448
"2014-12-15",0.00022,0.000434,0.000218,0.000234,"52","11,780","GRS",0.0636363636363636
"2014-12-14",0.000201,0.000221,0.000199,0.00022,"4","10,760","GRS",0.0945273631840796
"2014-12-13",0.000204,0.000204,0.000201,0.000201,"8","10,931","GRS",-0.0147058823529411
"2014-12-12",0.000183,0.000205,0.000182,0.000204,"1","9,784","GRS",0.114754098360656
"2014-12-11",0.000207,0.00023,0.000182,0.000182,"34","11,038","GRS",-0.120772946859903
"2014-12-10",0.000163,0.00021,0.00016,0.000208,"114","8,700","GRS",0.276073619631902
"2014-12-09",0.000187,0.000193,0.00016,0.000163,"17","10,007","GRS",-0.128342245989305
"2014-12-08",0.000166,0.000171,0.000162,0.000168,"4","8,863","GRS",0.0120481927710843
"2014-12-07",0.000191,0.000196,0.000165,0.000166,"49","10,204","GRS",-0.130890052356021
"2014-12-06",0.000211,0.000224,0.000191,0.000191,"31","11,238","GRS",-0.0947867298578199
