"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-06-30",258.95,266.78,254.46,260.54,"1,119","14,025","BITBTC",0.00614018150222063
"2015-06-29",268.55,275.76,256.15,259.88,"1,117","14,544","BITBTC",-0.0322844907838392
"2015-06-28",251.52,271.35,251.52,269.02,"130","13,622","BITBTC",0.069576972010178
"2015-06-25",227.06,234.06,220.68,229.42,"12","12,316","BITBTC",0.0103937285299039
"2015-06-24",246.92,251.51,222.4,227.06,"24","13,539","BITBTC",-0.0804309087963712
"2015-06-23",234.13,249.75,233.96,246.93,"531","12,865","BITBTC",0.0546704822107377
"2015-06-22",244.44,253.25,244.43,251.58,"52","13,431","BITBTC",0.0292096219931272
"2015-06-21",251.16,257.49,237.54,244.39,"1,836","13,867","BITBTC",-0.0269549291288422
"2015-06-20",247.43,261.19,231.16,250.42,"25","13,690","BITBTC",0.0120842258416521
"2015-06-19",260.09,273.84,245.03,245.03,"905","14,924","BITBTC",-0.0579030335653042
"2015-06-18",247.62,266.51,245.92,256.72,"220","14,200","BITBTC",0.0367498586543899
"2015-06-17",273.67,327.25,273.67,293.25,"130","15,694","BITBTC",0.0715460225819417
"2015-06-16",248.78,273.58,245.79,273.58,"57","14,267","BITBTC",0.0996864699734705
"2015-06-14",241.97,247.04,239.08,246.85,"5","13,876","BITBTC",0.0201677893953796
"2015-06-13",229.02,244.11,226.37,241.62,"244","12,904","BITBTC",0.0550170290804296
"2015-06-12",229,233.68,219.48,229.05,"399","12,903","BITBTC",0.000218340611353761
"2015-06-11",240.7,240.96,226.88,229.04,"2,451","13,556","BITBTC",-0.0484420440382218
"2015-06-10",267.35,271.31,238.55,240.7,"464","15,016","BITBTC",-0.0996820647091828
"2015-06-09",233.48,292.25,229.94,264.52,"132","13,156","BITBTC",0.132945005996231
"2015-06-08",245.06,253.64,236.93,245.53,"511","13,630","BITBTC",0.00191789765771647
"2015-06-07",244.66,257.15,223.16,245.83,"79","13,529","BITBTC",0.00478214665249741
"2015-06-06",245.67,256.02,243.96,244.66,"155","13,429","BITBTC",-0.00411120608946958
"2015-06-05",251.77,260.06,240.22,245.62,"84","13,676","BITBTC",-0.024427056440402
"2015-06-04",249.77,252.51,247.1,251.78,"19","13,567","BITBTC",0.00804740361132238
"2015-06-03",246.05,251.03,230.56,248.54,"580","13,166","BITBTC",0.0101198943304206
"2015-06-02",224.56,248.2,218.85,245.59,"162","12,040","BITBTC",0.0936498040612754
"2015-06-01",245.75,245.75,220.84,224.29,"2","13,176","BITBTC",-0.087324516785351
"2015-05-31",234.18,257.88,234.11,245.87,"92","12,480","BITBTC",0.0499188658297036
"2015-05-30",269.98,276.1,229.72,234.2,"2,056","14,387","BITBTC",-0.132528335432254
"2015-05-29",244.76,267.28,231.56,267.28,"2,705","13,141","BITBTC",0.0920084981206079
"2015-05-28",274.48,296.14,230.93,244.84,"7,057","14,250","BITBTC",-0.107986009909647
"2015-05-27",264.53,289.09,264.53,273.38,"4,296","13,658","BITBTC",0.0334555626961026
"2015-05-26",239.25,251.01,236.85,241.96,"0","12,116","BITBTC",0.0113270637408569
"2015-05-25",251.81,265.06,236.24,239.64,"324","12,741","BITBTC",-0.0483300901473334
"2015-05-24",231.54,231.54,202.53,223.48,"573","11,723","BITBTC",-0.0348103999308975
"2015-05-23",250.72,295.57,231.45,231.45,"2,393","12,230","BITBTC",-0.0768586470963625
"2015-05-22",248.56,296.86,234.95,249.29,"600","12,185","BITBTC",0.00293691663984547
"2015-05-21",260.65,262.97,239.94,247.48,"414","12,613","BITBTC",-0.0505275273355073
"2015-05-20",280.8,283.92,256.81,260.55,"31","13,574","BITBTC",-0.0721153846153846
"2015-05-19",252.61,255.97,251.34,254.81,"10","12,211","BITBTC",0.00870907723368033
"2015-05-18",249.6,258.37,246.59,252.61,"10","12,066","BITBTC",0.0120592948717949
"2015-05-17",242.05,252.68,238.97,249.61,"281","11,643","BITBTC",0.0312332162776286
"2015-05-16",321.22,321.39,234.34,242.1,"96","15,562","BITBTC",-0.246310939542992
"2015-05-15",244.97,328.61,235.46,321.19,"196","11,865","BITBTC",0.311140139608932
"2015-05-14",237.36,254.31,236.84,244.97,"245","11,895","BITBTC",0.0320610043815301
"2015-05-13",283.21,469.67,237.47,237.47,"422","14,192","BITBTC",-0.161505596553794
"2015-05-12",243.45,297.95,239.41,283.25,"2,417","13,040","BITBTC",0.16348326144999
"2015-05-11",257.89,267.84,244.31,244.37,"1","13,814","BITBTC",-0.0524254527123967
"2015-05-10",274.92,274.92,253.15,258.47,"124","14,727","BITBTC",-0.0598355885348465
"2015-05-09",285.09,285.13,235.27,243.3,"0","15,271","BITBTC",-0.146585288856151
"2015-05-08",272.12,289.05,271.64,285.07,"10","14,576","BITBTC",0.0475892988387476
"2015-05-07",250.44,257.92,249,257.92,"8","13,470","BITBTC",0.0298674333173615
"2015-05-06",265.38,276.39,250.11,250.15,"41","14,278","BITBTC",-0.0573894038736905
"2015-05-05",265.56,276.26,259.35,265.38,"858","14,288","BITBTC",-0.000677812923633103
"2015-05-04",242.65,272.5,233.03,266.52,"656","13,429","BITBTC",0.098372140943746
"2015-05-02",242.35,245.86,238.25,243.01,"121","13,412","BITBTC",0.00272333402104393
"2015-05-01",236.04,268.01,233.73,242.01,"127","13,053","BITBTC",0.025292323335028
"2015-04-30",242.87,244.59,229.01,236.51,"888","14,258","BITBTC",-0.0261868489315272
"2015-04-29",243.47,262.19,228.34,243.48,"413","14,276","BITBTC",4.10728221135701e-05
"2015-04-28",302.88,304.62,242.96,243.39,"254","17,786","BITBTC",-0.19641442155309
"2015-04-27",230.29,303.43,225.97,303.43,"771","13,540","BITBTC",0.317599548395501
"2015-04-26",244.37,265.23,221.32,230.25,"4","14,680","BITBTC",-0.057781233375619
"2015-04-25",237.33,263.17,231.93,244.42,"594","14,319","BITBTC",0.0298740150844814
"2015-04-24",238.81,272.22,232.2,237.35,"623","14,765","BITBTC",-0.00611364683220974
"2015-04-23",238.63,249.72,237.34,238.94,"1,089","14,653","BITBTC",0.00129908226124126
"2015-04-22",261.9,267.23,236.51,238.56,"1,977","16,135","BITBTC",-0.0891179839633447
"2015-04-21",228.92,253.93,225.66,248.25,"466","14,101","BITBTC",0.0844399790319763
"2015-04-20",229.32,282.39,226.53,228.91,"308","14,846","BITBTC",-0.00178789464503749
"2015-04-19",233.55,236.47,229.06,229.44,"499","14,787","BITBTC",-0.0175979447655749
"2015-04-18",231.32,234.54,229.79,233.61,"389","14,269","BITBTC",0.00989970603493006
"2015-04-17",238.01,239.79,225.44,231.31,"1,026","14,675","BITBTC",-0.0281500777278265
"2015-04-16",246.46,250.8,229.5,237.29,"427","15,483","BITBTC",-0.0372068489815792
"2015-04-15",221,249.1,221,247,"1,649","14,267","BITBTC",0.117647058823529
"2015-04-14",236.93,237.58,218.46,220.98,"2,442","16,755","BITBTC",-0.0673194614443085
"2015-04-13",243.62,256.69,236.83,236.93,"4,500","16,023","BITBTC",-0.0274607996059437
"2015-04-12",253.66,264.59,240.7,243.45,"3","16,683","BITBTC",-0.0402507293227155
"2015-04-11",241.06,257.14,226.21,253.75,"707","16,189","BITBTC",0.0526424956442379
"2015-04-10",262.3,264.32,232.55,241.53,"282","17,833","BITBTC",-0.0791841402973695
"2015-04-09",255.22,255.22,249.6,251.66,"880","17,366","BITBTC",-0.0139487500979547
"2015-04-08",280,280.25,255.38,255.38,"1,708","19,608","BITBTC",-0.0879285714285714
"2015-04-07",259.05,287.85,252.69,280.05,"4,188","17,856","BITBTC",0.0810654313839027
"2015-04-06",262.68,270.11,252.91,259.34,"646","17,838","BITBTC",-0.012715090604538
"2015-04-05",271.83,272.13,258.35,262.26,"4","18,463","BITBTC",-0.0352058271713939
"2015-04-04",272.54,313.57,265.93,271.85,"283","18,649","BITBTC",-0.00253173846040947
"2015-04-03",269.74,277.16,260.05,272.28,"1,064","18,668","BITBTC",0.00941647512419353
"2015-04-02",253.63,274.53,246.28,269.44,"1,451","17,284","BITBTC",0.0623348972913299
"2015-04-01",263.81,274.61,249.24,253.65,"6","17,978","BITBTC",-0.0385125658617945
"2015-03-31",250.88,266.31,250.88,263.78,"190","17,124","BITBTC",0.0514190051020407
"2015-03-30",267.58,270.2,245.11,251.07,"318","18,753","BITBTC",-0.0617011734808281
"2015-03-29",296.57,310.74,267.55,267.57,"828","20,934","BITBTC",-0.0977846714097852
"2015-03-28",253.07,297.2,251.95,296.6,"1,540","17,727","BITBTC",0.172007744892718
"2015-03-27",284.76,288.25,251.3,253.56,"3","19,945","BITBTC",-0.109565950273915
"2015-03-26",261.1,286.7,254.75,286.7,"1,036","18,593","BITBTC",0.0980467253925698
"2015-03-25",235.04,268.29,217.84,261.1,"551","16,749","BITBTC",0.110874744724302
"2015-03-24",278.12,281.53,235.57,238.76,"570","19,680","BITBTC",-0.14152164533295
"2015-03-23",274.79,283.5,243.07,275.08,"1,750","18,765","BITBTC",0.00105535135921964
"2015-03-22",302.75,302.75,262.4,274.55,"4,332","19,885","BITBTC",-0.0931461601981833
"2015-03-21",267.91,288.59,262.47,271.16,"317","18,024","BITBTC",0.0121309394946064
"2015-03-20",269.07,278.36,265.44,267.91,"456","19,853","BITBTC",-0.00431114579849098
"2015-03-19",259.59,272.6,251,269.65,"107","19,556","BITBTC",0.0387534188528064
"2015-03-18",293.24,293.24,254.26,259.23,"1,500","21,788","BITBTC",-0.115980084572364
"2015-03-17",301.4,307.8,292.1,293.07,"289","22,478","BITBTC",-0.0276376907763769
"2015-03-16",287.76,301.88,280.92,301.01,"742","20,905","BITBTC",0.0460453155407284
"2015-03-15",284.67,290.21,275.3,288.18,"0","21,765","BITBTC",0.0123300663926652
"2015-03-14",287.54,308.47,277.57,284.69,"3,266","21,855","BITBTC",-0.00991166446407464
"2015-03-13",296.98,300.61,281.23,284.52,"322","23,894","BITBTC",-0.0419556872516669
"2015-12-20",306.47,306.54,292.39,297.13,"2,673","24,066","BITBTC",-0.0304760661728718
"2015-11-20",296.08,307.2,291.88,304.68,"2,887","21,553","BITBTC",0.029046203728722
"2015-10-20",306.26,324.75,292.99,295.5,"2,001","22,418","BITBTC",-0.0351335466597009
"2015-09-20",290.05,308.95,274.45,306.31,"999","21,317","BITBTC",0.0560593001206688
"2015-08-20",276.04,310.34,275.26,290.55,"6,198","21,147","BITBTC",0.0525648456745399
"2015-07-20",281.07,283.16,275.84,278.61,"28","21,577","BITBTC",-0.00875226811826228
"2015-06-20",276.88,286.4,276.85,281.05,"73","21,255","BITBTC",0.015060676105172
"2015-05-20",248.28,281.13,243.98,276.86,"48","18,223","BITBTC",0.11511197035605
"2015-04-20",253.66,261.44,247.51,248.3,"626","18,619","BITBTC",-0.0211306473231885
"2015-03-20",265.87,271.35,248.65,257.63,"650","19,515","BITBTC",-0.0309925903637116
"2015-02-20",252.51,266.19,251.62,266.19,"672","18,540","BITBTC",0.054176072234763
"2015-01-20",260,266.21,243.85,254.57,"954","18,963","BITBTC",-0.0208846153846154
"2015-02-28",261.79,269.32,254.33,259.59,"782","18,516","BITBTC",-0.00840368234080769
"2015-02-27",229.06,283.23,222.15,263.49,"5,041","14,468","BITBTC",0.150309962455252
"2015-02-26",238.59,258.81,223.72,229.05,"3,470","14,237","BITBTC",-0.0399849113542059
"2015-02-25",238.48,263.44,226.59,238.64,"2,566","14,181","BITBTC",0.000670915800067077
"2015-02-24",248.43,266.52,229.97,236.5,"4,324","15,356","BITBTC",-0.048021575494103
"2015-02-23",246.65,251.67,229.33,246.71,"5,415","13,906","BITBTC",0.000243259679708098
"2015-02-22",252.79,260.42,244.49,246.68,"1,774","14,130","BITBTC",-0.0241702598995213
"2015-02-21",254.98,259.02,246.52,251.98,"769","13,573","BITBTC",-0.011765628676759
"2015-02-20",259.19,266.25,248.34,255.16,"599","13,830","BITBTC",-0.0155484393688028
"2015-02-19",237.73,289.64,236.57,259.25,"1,517","12,047","BITBTC",0.0905228620704161
"2015-02-18",246.24,287.27,233.99,237.38,"554","13,011","BITBTC",-0.0359811565951917
"2015-02-17",233.42,282.23,225.14,246.14,"9","12,327","BITBTC",0.0544940450689744
"2015-02-16",233.11,239.57,219.68,233.42,"552","12,531","BITBTC",0.00132984427952458
"2015-02-15",249.95,314.47,223.59,232.5,"3,537","12,942","BITBTC",-0.0698139627925585
"2015-02-14",235.72,275.63,231.11,250.07,"4,004","13,956","BITBTC",0.060877312065162
"2015-02-13",224.91,237.32,223.92,237.32,"1,332","13,354","BITBTC",0.055177626606198
"2015-02-12",220.15,225.74,213.61,225.18,"731","13,542","BITBTC",0.0228480581421758
"2015-02-11",218.55,224.87,212.7,213.01,"53","13,444","BITBTC",-0.025348890414093
"2015-02-10",219.8,219.8,197.05,218.62,"474","13,475","BITBTC",-0.00536851683348502
"2015-02-09",226.46,227.47,204.94,219.77,"328","13,600","BITBTC",-0.0295416409078866
"2015-02-08",217.54,227.84,205.85,226.75,"1,106","12,977","BITBTC",0.0423370414636389
"2015-02-07",225.77,228.14,214.78,217.54,"2,382","13,299","BITBTC",-0.0364530274172832
"2015-02-06",220.63,226.13,219.62,225.79,"1","12,997","BITBTC",0.0233875719530435
"2015-02-05",232,233.21,218.77,220.91,"695","13,637","BITBTC",-0.0478017241379311
"2015-02-04",228.83,232.97,221.46,231.97,"1,422","12,744","BITBTC",0.0137219770135034
"2015-02-03",238.18,244.73,225.48,228.1,"1,747","12,548","BITBTC",-0.0423209337475859
"2015-02-02",228.71,238.41,223.06,238.02,"38","12,049","BITBTC",0.0407065716409427
"2015-02-01",216.4,230.72,211.98,228.95,"165","11,274","BITBTC",0.0579944547134935
"2015-01-31",234.22,236.25,215.5,215.7,"253","11,936","BITBTC",-0.0790709589275041
"2015-01-30",236.07,246.52,228.57,234.33,"763","13,159","BITBTC",-0.00737069513279951
"2015-01-29",237.09,245.01,221.92,236.18,"575","14,094","BITBTC",-0.0038382049010924
"2015-01-28",262.72,271.7,229.91,236.91,"947","15,449","BITBTC",-0.098241473812424
"2015-01-27",271.03,274.08,249.31,265.25,"979","15,936","BITBTC",-0.0213260524665165
"2015-01-26",255.04,309.97,255.04,271.06,"3,199","14,139","BITBTC",0.0628136762860728
"2015-01-25",247.59,258.18,244.22,255.08,"557","13,231","BITBTC",0.030251625671473
"2015-01-24",235.75,241.38,225.77,241.35,"1","12,599","BITBTC",0.0237539766702015
"2015-01-23",230.64,237.95,229.93,234.9,"1","12,327","BITBTC",0.0184703433922998
"2015-01-20",216.32,225.45,212.58,216.3,"2","11,434","BITBTC",-9.24556213016911e-05
"2015-01-19",207.5,216.89,205.05,216.23,"107","10,968","BITBTC",0.0420722891566265
"2015-01-18",202.09,216.32,194.83,207.14,"54","10,681","BITBTC",0.0249888663466771
"2015-01-17",210.7,213.1,191.82,201.88,"13","11,137","BITBTC",-0.041860465116279
"2015-01-16",214.34,226.42,200.55,205.32,"40","11,764","BITBTC",-0.0420826723896613
"2015-01-15",181.16,231.16,181.16,214.82,"1,150","10,805","BITBTC",0.185802605431663
"2015-01-14",219.24,226.54,172.56,180.9,"86","13,198","BITBTC",-0.17487684729064
"2015-01-13",270,272.32,219.12,219.12,"528","16,103","BITBTC",-0.188444444444444
"2015-01-12",267.05,276.01,264.43,269.49,"38","15,930","BITBTC",0.00913686575547649
"2015-01-11",280.33,282.46,275.21,278.41,"14","16,722","BITBTC",-0.00684907073805857
"2015-01-10",290.4,292.29,274.51,280.31,"14","17,323","BITBTC",-0.0347451790633608
"2015-01-09",287.04,293.01,279.08,290.39,"1,508","15,695","BITBTC",0.0116708472686732
"2015-01-08",281.29,288.94,275.92,287.29,"47","15,380","BITBTC",0.0213302996907107
"2015-01-07",283.38,284.79,277.09,281.34,"2,468","14,426","BITBTC",-0.00719881431293677
"2015-01-06",280.26,283.39,272.55,283.39,"3","14,267","BITBTC",0.0111682009562549
"2015-01-05",260.87,282.13,260.87,280.91,"220","13,111","BITBTC",0.0768198719668801
"2015-01-04",281.67,289.86,258.77,263.41,"419","16,149","BITBTC",-0.064827635175915
"2015-01-03",296.42,296.42,283.83,283.83,"0","16,994","BITBTC",-0.0424735173065246
"2015-01-02",318.33,320.5,313.68,316.46,"1,533","18,450","BITBTC",-0.00587440706185407
"2015-01-01",325.12,331.02,312.81,318.47,"1,561","18,843","BITBTC",-0.0204539862204724
"2014-12-31",314.67,326.76,309.92,326.52,"343","18,238","BITBTC",0.0376584993803031
"2014-12-30",312.51,319.4,304.87,314.66,"321","18,351","BITBTC",0.006879779847045
"2014-12-29",315.15,317.39,311.2,312.52,"0","18,506","BITBTC",-0.00834523242900205
"2014-12-28",316.64,322.42,309.67,316.32,"205","18,594","BITBTC",-0.00101061141990902
"2014-12-27",321.64,328.1,314.33,316.62,"2,696","17,363","BITBTC",-0.0156075115035443
"2014-12-26",322.05,329.52,315.31,328.52,"165","16,599","BITBTC",0.0200900481291724
"2014-12-25",324.18,328.71,316.2,322.12,"198","16,514","BITBTC",-0.0063544944166821
"2014-12-24",336.38,344.31,321.63,323.64,"115","17,017","BITBTC",-0.0378738331648731
"2014-12-23",335.86,349.65,318.62,336.17,"38","16,947","BITBTC",0.000923003632465915
"2014-12-22",324.19,353.67,319.27,338.41,"1,382","15,092","BITBTC",0.0438631666615257
"2014-12-21",331.64,335.76,319.69,323.96,"81","15,357","BITBTC",-0.023157640815342
"2014-12-20",315.39,340.27,314.42,328.98,"101","15,376","BITBTC",0.0430895082279084
"2014-12-19",314.62,329.7,306.23,315.43,"788","14,569","BITBTC",0.00257453435890917
"2014-12-18",322.08,329.61,300.36,311.69,"531","14,920","BITBTC",-0.0322590660705414
"2014-12-17",335.96,336.63,320.97,321.93,"549","15,896","BITBTC",-0.0417609239195142
"2014-12-16",348.51,351.45,329.53,336.53,"380","16,129","BITBTC",-0.0343749103325587
"2014-12-15",354.82,359.27,338.78,347.57,"21","16,417","BITBTC",-0.0204328955526746
"2014-12-14",354.82,355.6,344.73,354.48,"415","16,874","BITBTC",-0.000958232343159842
"2014-12-13",357.06,357.06,354.46,354.46,"298","16,981","BITBTC",-0.00728168935192971
"2014-12-12",356.73,419.44,344.39,359.7,"303","16,965","BITBTC",0.00832562442183155
"2014-12-11",354.18,354.18,353.67,353.67,"265","16,844","BITBTC",-0.00143994579027611
"2014-12-10",351.57,361.57,344.95,353.5,"0","16,720","BITBTC",0.00548966066501694
"2014-12-09",350.12,359.36,340.44,354.71,"48","16,651","BITBTC",0.0131097909288243
"2014-12-08",379.22,382.56,368.22,371.39,"0","18,341","BITBTC",-0.0206476451663943
"2014-12-07",380.15,384.64,377.76,378.04,"0","18,386","BITBTC",-0.00555044061554638
"2014-12-06",376.95,379.2,341.05,372.22,"4","18,645","BITBTC",-0.0125480833001723
"2014-12-05",369.71,379.34,355.75,377.55,"4","18,287","BITBTC",0.0212058099591573
"2014-12-04",378.15,384.23,365.68,371.48,"1","18,704","BITBTC",-0.0176385032394551
"2014-12-03",380.09,381.6,377.63,378.02,"1","18,800","BITBTC",-0.00544607856034095
"2014-12-01",382.89,399.82,373.53,381.95,"138","19,020","BITBTC",-0.0024550131891666
"2014-11-30",312.86,383.55,312.86,382.79,"1,905","15,530","BITBTC",0.223518506680304
"2014-11-29",381.94,381.94,308.56,312.86,"1,381","18,167","BITBTC",-0.180866104623763
"2014-11-28",369.84,383.27,359.44,381.79,"1","17,556","BITBTC",0.0323112697382653
"2014-11-27",369.34,389.61,364.48,369.95,"1,117","17,026","BITBTC",0.00165159473655714
"2014-11-26",387.86,391.14,365.5,368.42,"37","18,267","BITBTC",-0.050121177744547
"2014-11-25",385.42,407.19,381.05,389.53,"1,779","18,004","BITBTC",0.0106636915572621
"2014-11-24",379.07,394.01,378.54,394.01,"428","17,374","BITBTC",0.0394122457593584
"2014-11-23",346.86,377.07,341.9,373.22,"847","16,010","BITBTC",0.0759960791097273
"2014-11-22",356.67,372.33,341.37,346.9,"1,912","16,506","BITBTC",-0.0273922673619874
"2014-11-21",353.44,385.41,332.57,356.61,"327","16,321","BITBTC",0.00896899049343599
"2014-11-20",380.44,384.71,349.75,352.93,"218","17,340","BITBTC",-0.0723110083061718
"2014-11-19",371.12,401.96,365.54,377.58,"754","17,701","BITBTC",0.0174067687001508
"2014-11-18",377.42,392.31,346.55,370.37,"106","18,212","BITBTC",-0.0186794552487945
"2014-11-17",389.29,409.41,362.65,380.02,"1,671","19,322","BITBTC",-0.0238125818798326
"2014-11-16",384.45,389.33,379.25,389.26,"1,740","18,275","BITBTC",0.0125113798933541
"2014-11-14",423.37,423.37,379.82,391.46,"4,538","20,126","BITBTC",-0.0753714245222855
"2014-11-13",440.51,475.01,410.22,421.01,"4,881","16,741","BITBTC",-0.0442668724887063
"2014-11-12",398.16,444.06,397.8,440.4,"2,173","16,385","BITBTC",0.106088004822182
"2014-11-11",374.84,375.24,360.78,363.73,"385","15,429","BITBTC",-0.0296393127734499
"2014-11-10",371.34,379.49,369,375,"592","14,488","BITBTC",0.00985619647762166
"2014-11-09",345.2,349.39,334.94,343.43,"0","13,468","BITBTC",-0.00512746234067202
"2014-11-08",341.23,370.75,337.74,345.23,"0","13,313","BITBTC",0.0117222987427835
"2014-11-07",348.37,358.76,340.04,341.68,"4","13,592","BITBTC",-0.0192037201825645
"2014-11-06",342.58,354.04,322.18,348.15,"470","13,610","BITBTC",0.0162589760056045
"2014-11-05",328.77,352.83,322.17,340.52,"507","13,538","BITBTC",0.0357392706147155
"2014-11-04",327.72,338.2,312.43,326.12,"0","13,495","BITBTC",-0.00488221652630301
"2014-11-03",320.77,340.24,316.49,327.26,"16","14,460","BITBTC",0.0202325653895315
"2014-11-02",322.74,362.18,311.07,321.39,"16","14,533","BITBTC",-0.00418293363078646
"2014-11-01",344.87,344.87,309,320.67,"1,871","15,028","BITBTC",-0.0701713689216226
"2014-10-31",348.71,360.08,321.13,347.05,"448","14,681","BITBTC",-0.00476040262682449
"2014-10-30",336.04,349.95,308.63,347.39,"561","15,849","BITBTC",0.0337757409832162
"2014-10-29",349.69,351.71,325.45,341.44,"1","18,647","BITBTC",-0.0235923246303869
"2014-10-24",365.83,382.86,345.94,371.86,"8","19,505","BITBTC",0.0164830659049286
"2014-10-23",377.81,385.54,340.4,367.23,"8","20,104","BITBTC",-0.0280034938196448
"2014-10-22",393.92,403.65,370.36,377.56,"332","20,936","BITBTC",-0.0415312753858652
"2014-10-21",384.52,414.41,374.23,390.69,"513","20,158","BITBTC",0.016045979402892
"2014-10-20",389.99,406,353.87,386.23,"1,252","20,839","BITBTC",-0.00964127285315006
"2014-10-19",391.92,404.03,376.5,390.14,"5,525","20,836","BITBTC",-0.00454174321290067
"2014-10-18",384.61,398.6,374.12,392.57,"1,016","20,416","BITBTC",0.0206962897480564
"2014-10-17",382.54,397.84,371.88,381.71,"1,201","20,115","BITBTC",-0.00216970774298123
"2014-10-16",394.65,420.05,375.47,382.57,"21","20,750","BITBTC",-0.0306094007348283
"2014-10-15",404.17,406.59,380.26,394.67,"1,717","22,342","BITBTC",-0.0235049607838286
"2014-10-14",390.33,408.12,389.65,402.68,"1,662","22,268","BITBTC",0.0316398944482874
"2014-10-13",370.1,390.34,369.5,389.99,"98","21,114","BITBTC",0.0537422318292353
"2014-10-12",364.46,375.1,349.99,368.58,"3","20,792","BITBTC",0.0113043955440926
"2014-10-11",357.45,371.13,350.98,363.75,"383","19,674","BITBTC",0.0176248426353336
"2014-10-10",366.86,377.23,354.83,361.07,"601","20,192","BITBTC",-0.0157825873630268
"2014-10-09",352.21,380.08,342.32,365.95,"711","19,421","BITBTC",0.0390108174100679
"2014-10-08",329.27,353.04,322.48,336.42,"19","18,156","BITBTC",0.0217147022200627
"2014-10-07",340.61,342.13,325.64,328.79,"2,323","17,419","BITBTC",-0.0347024456122838
"2014-10-06",321.74,336.5,306.69,331.92,"292","16,454","BITBTC",0.0316404550257973
"2014-10-05",338.63,347.44,298.37,320.77,"285","17,318","BITBTC",-0.0527419307208458
"2014-10-04",368.52,368.52,337.44,341.4,"467","18,847","BITBTC",-0.0735916639531097
"2014-10-03",376.26,384.53,369.07,369.22,"37","19,242","BITBTC",-0.0187104661670121
"2014-10-02",381.13,387.48,374.26,376.26,"38","19,679","BITBTC",-0.0127777923543148
"2014-10-01",386.67,394.25,379.2,381.69,"1,934","19,811","BITBTC",-0.0128791993172473
"2014-09-30",378.17,392.73,375.26,386.69,"642","19,149","BITBTC",0.0225295502022899
"2014-09-29",382.44,390.86,373.06,377.91,"839","19,298","BITBTC",-0.0118449952933793
"2014-09-28",397.73,404.57,381.84,383.82,"37","20,070","BITBTC",-0.0349734744676037
"2014-09-27",405.19,421.64,385.4,397.18,"389","20,446","BITBTC",-0.0197685036649473
"2014-09-26",416.08,451.16,397.87,405.37,"375","20,665","BITBTC",-0.0257402422611036
"2014-09-25",427.9,432.31,411.44,416.15,"572","37,317","BITBTC",-0.0274596868427203
"2014-09-24",432.17,433.87,414.42,428.01,"616","37,689","BITBTC",-0.00962584168267123
"2014-09-23",406.55,433.29,393.09,433.29,"60","35,454","BITBTC",0.065772967654655
