"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-06-27",0.480544,0.500245,0.475831,0.496363,"17,824","5,688,990","NMC",0.0329189418658853
"2015-06-26",0.470527,0.483357,0.46522,0.480547,"9,229","5,567,230","NMC",0.0212952710471451
"2015-06-25",0.46334,0.481401,0.455923,0.47043,"4,893","5,478,950","NMC",0.0153019381016101
"2015-06-24",0.500207,0.500807,0.458748,0.463338,"48,797","5,910,970","NMC",-0.073707485101168
"2015-06-23",0.504169,0.514468,0.487411,0.500248,"13,438","5,953,810","NMC",-0.00777715408920412
"2015-06-22",0.481464,0.511224,0.480795,0.504179,"32,601","5,681,470","NMC",0.047179020653673
"2015-06-21",0.505587,0.505587,0.475141,0.481466,"16,963","5,962,920","NMC",-0.0477089007430966
"2015-06-20",0.475632,0.52321,0.459535,0.505601,"38,087","5,605,970","NMC",0.0630087967167894
"2015-06-19",0.533659,0.538968,0.46532,0.475561,"58,963","6,285,920","NMC",-0.108867272921472
"2015-06-18",0.431617,0.549963,0.425209,0.533437,"93,948","5,080,610","NMC",0.23590359045172
"2015-06-17",0.426833,0.470505,0.411548,0.431281,"85,966","5,021,140","NMC",0.0104209374626611
"2015-06-16",0.347334,0.431806,0.343289,0.426421,"68,808","4,083,550","NMC",0.227697259698158
"2015-06-15",0.335747,0.35076,0.33517,0.347367,"12,013","3,945,060","NMC",0.0346093933825171
"2015-06-14",0.321146,0.335761,0.320674,0.335761,"14,445","3,771,150","NMC",0.04550889626525
"2015-06-13",0.317969,0.327588,0.315766,0.321026,"17,464","3,731,720","NMC",0.00961414477511951
"2015-06-12",0.318967,0.318967,0.311004,0.318654,"16,327","3,741,100","NMC",-0.000981292735612172
"2015-06-11",0.318381,0.321753,0.316155,0.319049,"3,203","3,732,110","NMC",0.00209811515134384
"2015-06-10",0.323116,0.325921,0.317678,0.318421,"1,894","3,785,470","NMC",-0.0145303853724359
"2015-06-09",0.317623,0.326189,0.316847,0.326046,"5,401","3,718,760","NMC",0.0265188604099829
"2015-06-08",0.311128,0.324797,0.309227,0.319284,"4,541","3,640,430","NMC",0.0262142912241907
"2015-06-07",0.312661,0.315302,0.308425,0.311481,"2,317","3,656,040","NMC",-0.00377405560655155
"2015-06-06",0.310459,0.316463,0.307688,0.312658,"4,156","3,628,120","NMC",0.00708306088726694
"2015-06-05",0.310947,0.312287,0.306571,0.309984,"1,502","3,631,720","NMC",-0.00309699080550702
"2015-06-04",0.319052,0.32198,0.30828,0.309598,"14,034","3,724,290","NMC",-0.0296315334177501
"2015-06-03",0.308406,0.323221,0.305665,0.318985,"13,381","3,597,730","NMC",0.0343021860793889
"2015-06-02",0.307667,0.318134,0.3071,0.308433,"6,417","3,586,830","NMC",0.00248970477821797
"2015-06-01",0.325433,0.328936,0.30691,0.307667,"23,567","3,791,850","NMC",-0.0545918822000226
"2015-05-31",0.332947,0.334245,0.324863,0.326636,"17,201","3,877,280","NMC",-0.0189549688088495
"2015-05-30",0.338959,0.3424,0.33145,0.333115,"1,638","3,945,010","NMC",-0.0172410232505997
"2015-05-29",0.340667,0.344947,0.336316,0.338994,"7,718","3,962,330","NMC",-0.00491095409887069
"2015-05-28",0.347786,0.347831,0.3391,0.340653,"3,979","4,042,610","NMC",-0.0205097387473906
"2015-05-27",0.337598,0.355416,0.336644,0.34778,"7,037","3,921,990","NMC",0.0301601312803985
"2015-05-26",0.338455,0.339854,0.332682,0.337744,"4,092","3,929,550","NMC",-0.00210072240031915
"2015-05-25",0.344442,0.351064,0.334234,0.339707,"27,012","3,996,600","NMC",-0.0137468717519932
"2015-05-24",0.356825,0.360018,0.336947,0.344441,"10,721","4,137,480","NMC",-0.0347060884186927
"2015-05-23",0.349153,0.371847,0.348634,0.356857,"12,855","4,046,120","NMC",0.0220648254490152
"2015-05-22",0.322735,0.35805,0.322626,0.34919,"17,601","3,737,580","NMC",0.081971276744078
"2015-05-21",0.322787,0.328101,0.317925,0.322737,"11,854","3,735,570","NMC",-0.000154900909887928
"2015-05-20",0.319416,0.335969,0.317913,0.322736,"14,097","3,694,490","NMC",0.0103939689934131
"2015-05-19",0.308557,0.342951,0.303384,0.319236,"28,634","3,566,890","NMC",0.0346094886844246
"2015-05-18",0.308679,0.317339,0.30758,0.308441,"4,340","3,566,370","NMC",-0.000771027507540067
"2015-05-17",0.306146,0.32199,0.305477,0.308674,"4,838","3,534,880","NMC",0.00825749805648295
"2015-05-16",0.308851,0.316428,0.304621,0.306111,"7,056","3,564,330","NMC",-0.00887159180316711
"2015-05-15",0.313646,0.317213,0.308838,0.308838,"2,911","3,617,660","NMC",-0.0153293840826919
"2015-05-14",0.310989,0.314969,0.30821,0.313618,"3,215","3,584,940","NMC",0.00845367521037719
"2015-05-13",0.31147,0.32126,0.307135,0.311093,"3,569","3,588,560","NMC",-0.00121038944360618
"2015-05-12",0.308953,0.313561,0.306103,0.311663,"3,322","3,557,450","NMC",0.00877156072282854
"2015-05-11",0.311066,0.314323,0.300466,0.307867,"9,247","3,579,780","NMC",-0.0102839911787209
"2015-05-10",0.311681,0.31631,0.305703,0.311289,"2,914","3,584,800","NMC",-0.00125769617012267
"2015-05-09",0.320619,0.324096,0.311811,0.311845,"1,665","3,685,160","NMC",-0.0273658142530543
"2015-05-08",0.310864,0.323284,0.310547,0.323048,"3,177","3,571,030","NMC",0.0391939883679037
"2015-05-07",0.308699,0.314956,0.306184,0.31071,"3,510","3,543,540","NMC",0.00651443639273203
"2015-05-06",0.318822,0.320815,0.303976,0.308995,"7,668","3,657,450","NMC",-0.0308228415855869
"2015-05-05",0.3161,0.317408,0.311877,0.313371,"2,009","3,624,200","NMC",-0.0086333438785194
"2015-05-04",0.317972,0.32068,0.31295,0.316093,"3,206","3,643,370","NMC",-0.00590932534940172
"2015-05-03",0.314423,0.334299,0.310113,0.318149,"3,714","3,600,620","NMC",0.0118502781285084
"2015-05-02",0.320461,0.322724,0.308407,0.312888,"6,217","3,667,520","NMC",-0.0236315807539763
"2015-05-01",0.334943,0.339187,0.314432,0.319407,"10,852","3,831,140","NMC",-0.0463840116079452
"2015-04-30",0.321266,0.342889,0.312645,0.334858,"11,056","3,672,460","NMC",0.0423076204764899
"2015-04-29",0.32252,0.324351,0.31748,0.321485,"2,731","3,684,260","NMC",-0.0032091033114224
"2015-04-28",0.327191,0.332557,0.317896,0.322393,"4,101","3,735,340","NMC",-0.014664217536546
"2015-04-27",0.309922,0.336057,0.308639,0.328264,"22,006","3,534,570","NMC",0.0591826330496061
"2015-04-26",0.324923,0.327707,0.303241,0.309975,"9,688","3,704,740","NMC",-0.0460047457397599
"2015-04-25",0.331039,0.333091,0.317195,0.324561,"3,010","3,771,690","NMC",-0.0195686913022334
"2015-04-24",0.339937,0.341037,0.323657,0.32964,"6,756","3,870,860","NMC",-0.0302909068445035
"2015-04-23",0.33856,0.344074,0.334234,0.339931,"8,733","3,852,760","NMC",0.0040495037807182
"2015-04-22",0.350231,0.365188,0.336744,0.338266,"13,079","3,983,040","NMC",-0.0341631665957611
"2015-04-21",0.331091,0.358459,0.330931,0.35065,"6,952","3,763,410","NMC",0.0590743934447025
"2015-04-20",0.332914,0.335183,0.325904,0.33111,"1,309","3,781,540","NMC",-0.00541881687162442
"2015-04-19",0.328425,0.347327,0.323345,0.33238,"5,966","3,728,310","NMC",0.0120423232092563
"2015-04-18",0.32377,0.330875,0.308454,0.328469,"7,263","3,673,280","NMC",0.014513389134262
"2015-04-17",0.364815,0.364974,0.317463,0.323843,"15,374","4,136,420","NMC",-0.112308978523361
"2015-04-16",0.303804,0.478533,0.303804,0.364186,"230,254","3,442,430","NMC",0.198753143474082
"2015-04-15",0.297473,0.303668,0.296655,0.303668,"1,751","3,368,670","NMC",0.0208254194498324
"2015-04-14",0.303004,0.306878,0.295227,0.297469,"5,755","3,429,190","NMC",-0.0182670855830286
"2015-04-13",0.332152,0.332152,0.301307,0.303984,"6,874","3,756,640","NMC",-0.0848045473156869
"2015-04-12",0.323457,0.337645,0.318971,0.332022,"3,168","3,656,080","NMC",0.0264795629712759
"2015-04-11",0.332488,0.332675,0.323541,0.323541,"2,114","3,755,420","NMC",-0.0269092418372993
"2015-04-10",0.342231,0.34927,0.276719,0.332407,"36,959","3,862,830","NMC",-0.0287057572224609
"2015-04-09",0.339794,0.346256,0.333881,0.342287,"4,272","3,832,790","NMC",0.00733679817771951
"2015-04-08",0.357686,0.359762,0.339902,0.339902,"11,275","4,032,140","NMC",-0.0497195864529225
"2015-04-07",0.367908,0.37266,0.356867,0.357246,"10,704","4,144,830","NMC",-0.0289800711047327
"2015-04-06",0.3936,0.39447,0.364877,0.364877,"12,837","4,431,780","NMC",-0.0729751016260163
"2015-04-05",0.397888,0.405181,0.386704,0.392911,"16,823","4,477,510","NMC",-0.0125085451182242
"2015-04-04",0.395267,0.399935,0.392545,0.398058,"1,802","4,445,530","NMC",0.00706104987261786
"2015-04-03",0.397914,0.403251,0.393252,0.395273,"2,588","4,473,070","NMC",-0.00663711254190605
"2015-04-02",0.393811,0.404431,0.388564,0.397943,"4,750","4,423,940","NMC",0.0104923427735639
"2015-04-01",0.395305,0.400348,0.386319,0.393941,"4,213","4,438,170","NMC",-0.00345050024664508
"2015-03-31",0.413361,0.416044,0.392447,0.395201,"8,990","4,638,160","NMC",-0.0439325432249292
"2015-03-30",0.401028,0.417046,0.397884,0.413476,"2,976","4,497,350","NMC",0.0310402266175928
"2015-03-29",0.419793,0.422198,0.401539,0.401635,"6,343","4,705,210","NMC",-0.0432546516973842
"2015-03-28",0.417594,0.442531,0.417544,0.4221,"2,256","4,677,800","NMC",0.0107903849193234
"2015-03-27",0.419351,0.432455,0.413389,0.417667,"2,491","4,694,630","NMC",-0.0040157290670583
"2015-03-26",0.422542,0.426679,0.411019,0.419297,"8,367","4,727,990","NMC",-0.00767970994599353
"2015-03-25",0.418291,0.433066,0.408972,0.42245,"7,077","4,677,600","NMC",0.00994283883707746
"2015-03-24",0.433159,0.435856,0.41213,0.417799,"7,003","4,840,600","NMC",-0.0354604198458304
"2015-03-23",0.453427,0.461117,0.425897,0.433104,"7,445","5,064,100","NMC",-0.0448208862727628
"2015-03-22",0.437739,0.455596,0.437657,0.453681,"7,156","4,885,450","NMC",0.0364189619841961
"2015-03-21",0.440011,0.481011,0.407778,0.437742,"5,279","4,907,620","NMC",-0.00515668926458649
"2015-03-20",0.441831,0.450804,0.434838,0.440092,"1,874","4,923,960","NMC",-0.00393589404093418
"2015-03-19",0.432399,0.448079,0.421144,0.441703,"6,333","4,815,040","NMC",0.0215171635457067
"2015-03-18",0.470564,0.478945,0.4225,0.433593,"19,822","5,236,200","NMC",-0.0785674212221929
"2015-03-17",0.481889,0.485945,0.468109,0.468358,"44,280","5,358,200","NMC",-0.0280790804521373
"2015-03-16",0.482054,0.488669,0.477978,0.481803,"8,183","5,356,300","NMC",-0.000520688553564541
"2015-03-15",0.47758,0.484236,0.47456,0.478835,"6,023","5,302,640","NMC",0.00262783198626409
"2015-03-14",0.488939,0.491826,0.477052,0.477891,"7,283","5,425,190","NMC",-0.0225958657419433
"2015-03-13",0.501976,0.505808,0.487773,0.490669,"16,394","5,565,360","NMC",-0.022524981274005
"2015-12-20",0.504287,0.512476,0.49323,0.502371,"6,389","5,586,950","NMC",-0.00379942374084604
"2015-11-20",0.505597,0.514286,0.498112,0.504455,"10,620","5,597,160","NMC",-0.00225871593383659
"2015-10-20",0.499483,0.51543,0.499483,0.502579,"18,274","5,525,610","NMC",0.00619840915506631
"2015-09-20",0.487304,0.509215,0.485607,0.499599,"13,921","5,387,120","NMC",0.0252306568384417
"2015-08-20",0.501823,0.510844,0.486109,0.486263,"10,721","5,543,790","NMC",-0.0310069486651668
"2015-07-20",0.499347,0.51334,0.491732,0.500705,"6,632","5,513,090","NMC",0.00271955173456528
"2015-06-20",0.498839,0.502816,0.486683,0.497146,"2,080","5,503,940","NMC",-0.00339388059073168
"2015-05-20",0.489255,0.507376,0.466857,0.498723,"12,101","5,394,920","NMC",0.0193518717233345
"2015-04-20",0.503537,0.508323,0.488708,0.489626,"10,075","5,548,780","NMC",-0.0276265696463219
"2015-03-20",0.511501,0.515479,0.488074,0.504498,"14,663","5,632,800","NMC",-0.0136910778278048
"2015-02-20",0.498068,0.512188,0.485341,0.5088,"11,660","5,481,890","NMC",0.0215472586072585
"2015-01-20",0.491446,0.498594,0.475892,0.497447,"9,859","5,406,590","NMC",0.0122109041481668
"2015-02-28",0.510612,0.512254,0.476358,0.491464,"39,811","5,614,740","NMC",-0.0375000979217095
"2015-02-27",0.47954,0.529177,0.477456,0.515635,"37,220","5,270,820","NMC",0.0752700504650288
"2015-02-26",0.485322,0.48809,0.47357,0.479756,"6,589","5,331,920","NMC",-0.0114686744058583
"2015-02-25",0.483943,0.494853,0.477909,0.488733,"9,524","5,314,830","NMC",0.00989785987192699
"2015-02-24",0.460116,0.532452,0.45394,0.485499,"71,418","5,051,200","NMC",0.0551665232245781
"2015-02-23",0.462114,0.472435,0.44784,0.460823,"13,644","5,070,710","NMC",-0.00279368294403555
"2015-02-22",0.498327,0.50252,0.439938,0.46232,"43,133","5,463,580","NMC",-0.0722557677990557
"2015-02-21",0.497389,0.516821,0.495809,0.498097,"4,194","5,449,920","NMC",0.00142343316800329
"2015-02-20",0.486798,0.497878,0.480467,0.497878,"8,913","5,329,830","NMC",0.0227609809407598
"2015-02-19",0.488661,0.499938,0.466707,0.488017,"27,548","5,346,200","NMC",-0.0013178870423464
"2015-02-18",0.505741,0.50831,0.479261,0.488622,"5,294","5,528,630","NMC",-0.0338493418568002
"2015-02-17",0.491185,0.51161,0.48568,0.505041,"12,241","5,365,930","NMC",0.028209330496656
"2015-02-16",0.473749,0.503903,0.472815,0.490997,"12,413","5,171,610","NMC",0.0364074647123267
"2015-02-15",0.532439,0.552245,0.465627,0.472691,"27,752","5,808,380","NMC",-0.112215671654406
"2015-02-14",0.497905,0.544579,0.490496,0.533019,"42,550","5,428,140","NMC",0.0705234934375032
"2015-02-13",0.455247,0.50334,0.454825,0.494939,"35,424","4,959,580","NMC",0.0871878342965467
"2015-02-12",0.455694,0.460009,0.44708,0.455022,"6,366","4,961,320","NMC",-0.00147467379425669
"2015-02-11",0.465048,0.470998,0.44963,0.44963,"12,326","5,059,950","NMC",-0.0331535669436274
"2015-02-10",0.456466,0.480685,0.444471,0.468156,"38,033","4,963,380","NMC",0.0256097935005018
"2015-02-09",0.465881,0.510664,0.445488,0.457279,"48,121","5,062,430","NMC",-0.0184639425089239
"2015-02-08",0.476319,0.491377,0.463351,0.465686,"2,799","5,172,540","NMC",-0.0223232749480915
"2015-02-07",0.478104,0.496317,0.469761,0.47618,"9,842","5,188,500","NMC",-0.00402422903803353
"2015-02-06",0.472642,0.500677,0.457638,0.477892,"18,948","5,125,760","NMC",0.0111077729021119
"2015-02-05",0.485863,0.509498,0.459253,0.470386,"8,978","5,265,350","NMC",-0.0318546586177584
"2015-02-04",0.470956,0.485843,0.462923,0.485843,"4,477","5,100,120","NMC",0.0316101716508549
"2015-02-03",0.502535,0.510178,0.467109,0.470763,"9,606","5,438,630","NMC",-0.0632234570726417
"2015-02-02",0.485625,0.509206,0.469575,0.502855,"13,637","5,251,600","NMC",0.0354800514800516
"2015-02-01",0.469822,0.487013,0.447235,0.485669,"11,183","5,077,530","NMC",0.0337297955395873
"2015-01-31",0.481574,0.497326,0.46852,0.470195,"8,811","5,200,570","NMC",-0.0236287673337847
"2015-01-30",0.489245,0.507573,0.48027,0.480728,"5,339","5,280,010","NMC",-0.0174084558861102
"2015-01-29",0.488359,0.504524,0.46263,0.48924,"11,472","5,267,240","NMC",0.00180400074535336
"2015-01-28",0.552614,0.559491,0.472538,0.488252,"13,202","5,956,520","NMC",-0.116468276228977
"2015-01-27",0.587372,0.594708,0.523756,0.555889,"26,514","6,327,290","NMC",-0.0535997630121968
"2015-01-26",0.599172,0.655427,0.56745,0.589108,"54,716","6,450,270","NMC",-0.0167965125206119
"2015-01-25",0.536293,0.611545,0.536293,0.601731,"79,611","5,769,820","NMC",0.122019120145145
"2015-01-24",0.469178,0.545633,0.463477,0.536306,"46,184","5,044,790","NMC",0.143075762290644
"2015-01-23",0.47169,0.473797,0.452863,0.46921,"22,214","5,069,110","NMC",-0.0052576904322754
"2015-01-22",0.465889,0.484787,0.460021,0.471009,"9,684","5,003,560","NMC",0.0109897421918097
"2015-01-21",0.450917,0.472648,0.441977,0.462831,"13,330","4,839,940","NMC",0.0264217139739686
"2015-01-20",0.47302,0.47302,0.408421,0.445853,"74,477","5,074,060","NMC",-0.0574330895099573
"2015-01-19",0.491709,0.498584,0.45908,0.469266,"11,437","5,271,190","NMC",-0.045642849734294
"2015-01-18",0.441508,0.510228,0.428278,0.492133,"31,241","4,730,360","NMC",0.114663833950914
"2015-01-17",0.454341,0.466236,0.425876,0.442615,"2,156","4,865,150","NMC",-0.0258088088021993
"2015-01-16",0.454167,0.519629,0.441378,0.453951,"29,237","4,860,290","NMC",-0.000475595981213945
"2015-01-15",0.398622,0.495451,0.395169,0.455254,"39,208","4,263,140","NMC",0.142069429183537
"2015-01-14",0.480879,0.497853,0.387721,0.400403,"74,274","5,138,770","NMC",-0.167351870220991
"2015-01-13",0.536964,0.541836,0.456288,0.470885,"63,860","5,734,640","NMC",-0.123060391385642
"2015-01-12",0.523754,0.542695,0.518429,0.537363,"19,044","5,589,480","NMC",0.0259835724404968
"2015-01-11",0.565349,0.578474,0.514946,0.526607,"20,369","6,029,420","NMC",-0.0685275820776192
"2015-01-10",0.626242,0.630797,0.544411,0.56539,"40,580","6,674,330","NMC",-0.0971701035701854
"2015-01-09",0.629592,0.63339,0.612854,0.628355,"5,205","6,706,070","NMC",-0.00196476448239502
"2015-01-08",0.663872,0.666798,0.619366,0.630795,"13,068","7,066,780","NMC",-0.0498243637327678
"2015-01-07",0.632357,0.670025,0.624146,0.663373,"19,550","6,727,490","NMC",0.0490482433182523
"2015-01-06",0.588739,0.631949,0.584751,0.631848,"18,997","6,259,270","NMC",0.0732225994880583
"2015-01-05",0.571714,0.59724,0.56923,0.588853,"10,549","6,074,350","NMC",0.0299782758512121
"2015-01-04",0.592196,0.610206,0.551125,0.571722,"49,852","6,287,610","NMC",-0.0345730129889428
"2015-01-03",0.723263,0.725824,0.592628,0.592628,"64,712","7,673,350","NMC",-0.180618944975756
"2015-01-02",0.70526,0.743446,0.700953,0.725623,"32,507","7,477,060","NMC",0.0288730397300287
"2015-01-01",0.715918,0.715918,0.702523,0.703614,"12,194","7,584,110","NMC",-0.0171863258082631
"2014-12-31",0.703816,0.715574,0.635535,0.715574,"16,548","7,452,070","NMC",0.0167060709048957
"2014-12-30",0.709228,0.714305,0.69495,0.701192,"13,057","7,503,630","NMC",-0.0113306299243684
"2014-12-29",0.72168,0.723966,0.705469,0.711205,"11,029","7,630,860","NMC",-0.0145147433765658
"2014-12-28",0.717339,0.726193,0.707043,0.722045,"12,252","7,580,010","NMC",0.00656035709755095
"2014-12-27",0.748388,0.752452,0.712451,0.716962,"17,465","7,903,950","NMC",-0.0419915872515327
"2014-12-26",0.719057,0.759983,0.711542,0.749234,"17,524","7,589,470","NMC",0.0419674657224671
"2014-12-25",0.736253,0.742877,0.713313,0.719045,"18,714","7,765,700","NMC",-0.02337240051993
"2014-12-24",0.753082,0.761031,0.732192,0.738802,"23,432","7,938,760","NMC",-0.0189620784987559
"2014-12-23",0.795806,0.795993,0.732261,0.752816,"47,716","8,383,860","NMC",-0.0540207035382995
"2014-12-22",0.796601,0.813565,0.788284,0.791815,"15,831","8,386,930","NMC",-0.00600802660302957
"2014-12-21",0.846181,0.849674,0.78768,0.796438,"44,440","8,903,770","NMC",-0.058785295344613
"2014-12-20",0.782434,0.857421,0.779813,0.846253,"48,848","8,228,740","NMC",0.0815647070551638
"2014-12-19",0.808429,0.829551,0.777592,0.782342,"41,012","8,497,440","NMC",-0.03226875829541
"2014-12-18",0.81289,0.870681,0.772039,0.811201,"75,047","8,540,060","NMC",-0.00207777190025717
"2014-12-17",0.888057,0.892005,0.790941,0.812322,"69,632","9,324,200","NMC",-0.0852816879997568
"2014-12-16",0.937465,0.984326,0.887886,0.890775,"113,541","9,834,060","NMC",-0.0498045260356387
"2014-12-15",0.871678,1.04,0.860763,0.941628,"385,697","9,141,500","NMC",0.0802475225943526
"2014-12-14",0.868233,0.884378,0.865889,0.871837,"11,240","9,099,390","NMC",0.00415095947746739
"2014-12-13",0.864818,0.873536,0.855702,0.866849,"7,245","9,058,020","NMC",0.00234847100777274
"2014-12-12",0.869092,0.874628,0.863286,0.864827,"7,370","9,097,440","NMC",-0.00490742061830044
"2014-12-11",0.864218,0.883901,0.851139,0.867074,"18,604","9,040,410","NMC",0.00330472172530539
"2014-12-10",0.860361,0.868268,0.852442,0.864392,"8,762","8,994,940","NMC",0.00468524259002908
"2014-12-09",0.872334,0.874536,0.851002,0.859514,"55,104","9,114,540","NMC",-0.014696205811077
"2014-12-08",0.896258,0.90206,0.871894,0.872289,"16,187","9,358,770","NMC",-0.0267434154004762
"2014-12-07",0.896409,0.904865,0.890472,0.89636,"6,335","9,354,340","NMC",-5.46625480109701e-05
"2014-12-06",0.898571,0.91953,0.887165,0.900554,"3,073","9,371,150","NMC",0.00220683730055828
"2014-12-05",0.880386,0.923775,0.87221,0.896642,"6,590","9,175,080","NMC",0.0184646280154387
"2014-12-04",0.898117,0.90412,0.877535,0.879349,"14,900","9,353,400","NMC",-0.0208970546153786
"2014-12-03",0.908374,0.913619,0.89339,0.900626,"10,760","9,454,450","NMC",-0.0085295263845068
"2014-12-02",0.907019,0.917182,0.900196,0.909327,"12,050","9,433,860","NMC",0.0025445993964845
"2014-12-01",0.908667,0.917644,0.8985,0.908688,"18,230","9,444,680","NMC",2.31107765551613e-05
"2014-11-30",0.891131,0.91814,0.884849,0.910943,"12,833","9,255,690","NMC",0.0222324214958294
"2014-11-29",0.892732,0.913452,0.879901,0.890248,"19,203","9,265,040","NMC",-0.00278246999099386
"2014-11-28",0.889504,0.90091,0.849769,0.88937,"14,252","9,224,780","NMC",-0.000150645753138791
"2014-11-27",0.87601,0.895339,0.87601,0.889229,"9,151","9,077,960","NMC",0.0150900103880094
"2014-11-26",0.911785,0.912015,0.872773,0.875603,"16,927","9,441,170","NMC",-0.0396826006130831
"2014-11-25",0.926149,0.949224,0.897394,0.911392,"30,680","9,583,840","NMC",-0.015933721247877
"2014-11-24",0.881737,0.932832,0.880751,0.924793,"22,387","9,117,420","NMC",0.0488308872146683
"2014-11-23",0.858565,0.895053,0.856359,0.882711,"17,867","8,871,640","NMC",0.0281236714750776
"2014-11-22",0.856665,0.885123,0.852884,0.859214,"8,730","8,845,750","NMC",0.00297549217021826
"2014-11-21",0.887659,0.88979,0.833242,0.864274,"30,471","9,159,930","NMC",-0.0263445760139873
"2014-11-20",0.928428,0.941903,0.877621,0.887168,"30,745","9,574,320","NMC",-0.0444407105343657
"2014-11-19",0.926624,0.942302,0.902405,0.930605,"35,418","9,548,260","NMC",0.00429624097800188
"2014-11-18",0.941557,0.957685,0.915271,0.92708,"17,438","9,694,460","NMC",-0.0153755959543607
"2014-11-17",0.959114,0.993343,0.91653,0.941987,"34,348","9,868,520","NMC",-0.0178571056203955
"2014-11-16",0.927445,0.975402,0.923844,0.959779,"40,858","9,536,130","NMC",0.0348635229043233
"2014-11-15",0.966886,0.983639,0.907772,0.92923,"22,616","9,933,590","NMC",-0.0389456461258101
"2014-11-14",0.982023,0.982023,0.932791,0.96658,"38,013","10,081,400","NMC",-0.0157257009255384
"2014-11-13",1.04,1.11,0.9231,0.980396,"102,926","10,655,000","NMC",-0.0573115384615384
"2014-11-12",0.904367,1.05,0.901259,1.03,"62,373","9,271,390","NMC",0.138918160437079
"2014-11-11",0.906947,0.912917,0.893369,0.898299,"14,135","9,292,400","NMC",-0.00953528706749125
"2014-11-10",0.905776,0.925469,0.875373,0.90877,"45,369","9,273,560","NMC",0.00330545300383311
"2014-11-09",0.871678,0.908586,0.862299,0.906243,"22,379","8,917,740","NMC",0.039653404124
"2014-11-08",0.864193,0.883748,0.861294,0.872327,"17,891","8,779,290","NMC",0.00941224934707869
"2014-11-07",0.894361,0.903443,0.860429,0.864314,"22,638","9,085,770","NMC",-0.0335960534951769
"2014-11-06",0.88047,0.90535,0.873936,0.896733,"21,835","8,944,650","NMC",0.0184708167228867
"2014-11-05",0.857472,0.890029,0.857472,0.880758,"17,295","8,711,020","NMC",0.0271565718763995
"2014-11-04",0.854922,0.861651,0.842843,0.857666,"14,700","8,685,110","NMC",0.00320964953527934
"2014-11-03",0.857346,0.892851,0.851728,0.856193,"25,776","8,709,740","NMC",-0.00134484793770551
"2014-11-02",0.849533,0.866754,0.833703,0.864687,"25,753","8,630,360","NMC",0.0178380357208019
"2014-11-01",0.895453,0.903653,0.846445,0.849888,"11,466","9,096,860","NMC",-0.0508848593951889
"2014-10-31",0.905371,0.923298,0.892805,0.896075,"16,492","9,197,620","NMC",-0.010267614049931
"2014-10-30",0.887821,0.915345,0.868325,0.904605,"32,523","9,018,530","NMC",0.0189047116479561
"2014-10-29",0.933398,0.934955,0.86998,0.884246,"26,615","9,475,060","NMC",-0.0526592086119747
"2014-10-28",0.926586,0.942561,0.910405,0.932894,"31,166","9,400,310","NMC",0.00680778686489973
"2014-10-27",0.915737,0.942294,0.903143,0.930256,"19,872","9,283,560","NMC",0.0158549889324118
"2014-10-26",0.904414,0.936554,0.895787,0.91569,"21,431","9,163,340","NMC",0.0124677415431428
"2014-10-25",0.931876,0.936355,0.87775,0.90322,"62,894","9,434,220","NMC",-0.0307508724336714
"2014-10-24",0.93557,0.948943,0.920334,0.935287,"39,310","9,464,880","NMC",-0.000302489391493991
"2014-10-23",0.960952,0.966503,0.927097,0.933416,"55,353","9,714,410","NMC",-0.028654917207103
"2014-10-22",1.01,1.02,0.959476,0.961251,"57,425","10,238,200","NMC",-0.0482663366336634
"2014-10-21",1.03,1.03,0.99321,1.02,"62,146","10,348,300","NMC",-0.00970873786407768
"2014-10-20",1.05,1.05,1.02,1.02,"58,491","10,559,200","NMC",-0.0285714285714286
"2014-10-19",1.05,1.06,1.03,1.05,"76,370","10,569,400","NMC",0
"2014-10-18",1.03,1.06,1.02,1.05,"40,940","10,383,300","NMC",0.0194174757281554
"2014-10-17",1.02,1.04,1,1.03,"60,161","10,283,900","NMC",0.00980392156862746
"2014-10-16",1.05,1.07,0.988623,1.02,"84,979","10,584,300","NMC",-0.0285714285714286
"2014-10-15",1.09,1.1,1.04,1.05,"71,908","10,953,300","NMC",-0.036697247706422
"2014-10-14",1.07,1.13,1.07,1.09,"91,382","10,778,000","NMC",0.0186915887850467
"2014-10-13",1.07,1.1,1.02,1.07,"123,439","10,734,900","NMC",0
"2014-10-12",1.03,1.08,1.01,1.08,"40,033","10,368,400","NMC",0.0485436893203884
"2014-10-11",1.04,1.07,1.03,1.04,"26,599","10,425,100","NMC",0
"2014-10-10",1.07,1.1,1.03,1.04,"35,710","10,682,400","NMC",-0.0280373831775701
"2014-10-09",1.1,1.15,1.03,1.07,"202,314","11,000,000","NMC",-0.0272727272727273
"2014-10-08",0.966068,1.04,0.94079,0.999656,"80,632","9,660,970","NMC",0.0347677389169292
"2014-10-07",0.977316,1.04,0.916685,0.966888,"188,182","9,766,560","NMC",-0.0106700391684982
"2014-10-06",0.875021,1.02,0.836042,0.972713,"120,153","8,737,440","NMC",0.111645320512308
"2014-10-05",0.881886,0.920425,0.793111,0.87655,"77,450","8,798,930","NMC",-0.00605066868053229
"2014-10-04",0.956588,0.961287,0.872839,0.876363,"60,846","9,536,270","NMC",-0.0838657812976955
