"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-06-20",7e-06,1e-05,7e-06,1e-05,"1,299","7,970","NKA",0.428571428571429
"2015-06-19",7e-06,8e-06,5e-06,7e-06,"903","8,117","NKA",0
"2015-06-18",2e-06,8e-06,2e-06,7e-06,"0","2,710","NKA",2.5
"2015-06-17",5e-06,5e-06,2e-06,2e-06,"4","5,452","NKA",-0.6
"2015-06-16",2e-06,8e-06,2e-06,5e-06,"420","2,572","NKA",1.5
"2015-06-15",7e-06,7e-06,2e-06,2e-06,"30","7,608","NKA",-0.714285714285714
"2015-06-14",5e-06,7e-06,5e-06,7e-06,"455","5,050","NKA",0.4
"2015-06-13",2e-06,5e-06,2e-06,5e-06,"298","2,498","NKA",1.5
"2015-06-12",2e-06,2e-06,2e-06,2e-06,"2","2,507","NKA",0
"2015-06-11",5e-06,5e-06,5e-06,5e-06,"0","4,973","NKA",0
"2015-06-10",7e-06,7e-06,5e-06,5e-06,"1","7,464","NKA",-0.285714285714286
"2015-06-09",5e-06,7e-06,5e-06,7e-06,"294","4,995","NKA",0.4
"2015-06-08",2e-06,2e-06,2e-06,2e-06,"0","2,421","NKA",0
"2015-06-07",2e-06,2e-06,2e-06,2e-06,"0","2,451","NKA",0
"2015-06-06",7e-06,7e-06,2e-06,2e-06,"52","7,334","NKA",-0.714285714285714
"2015-06-05",2e-06,7e-06,2e-06,7e-06,"0","2,435","NKA",2.5
"2015-06-04",2e-06,2e-06,2e-06,2e-06,"7","2,454","NKA",0
"2015-06-01",2e-06,2e-06,2e-06,2e-06,"0","2,501","NKA",0
"2015-05-31",2e-06,2e-06,2e-06,2e-06,"0","2,502","NKA",0
"2015-05-30",2e-06,2e-06,2e-06,2e-06,"0","2,576","NKA",0
"2015-05-29",7e-06,7e-06,2e-06,2e-06,"0","7,737","NKA",-0.714285714285714
"2015-05-28",7e-06,7e-06,7e-06,7e-06,"22","7,731","NKA",0
"2015-05-26",5e-06,5e-06,5e-06,5e-06,"0","5,152","NKA",0
"2015-05-25",5e-06,5e-06,5e-06,5e-06,"10","5,228","NKA",0
"2015-05-22",5e-06,5e-06,5e-06,5e-06,"0","5,113","NKA",0
"2015-05-21",5e-06,5e-06,5e-06,5e-06,"0","5,085","NKA",0
"2015-05-20",5e-06,5e-06,5e-06,5e-06,"10","5,040","NKA",0
"2015-05-19",5e-06,5e-06,5e-06,5e-06,"2","5,062","NKA",0
"2015-05-18",5e-06,5e-06,5e-06,5e-06,"2","5,129","NKA",0
"2015-05-17",5e-06,5e-06,5e-06,5e-06,"11","5,123","NKA",0
"2015-05-16",5e-06,5e-06,5e-06,5e-06,"1","5,127","NKA",0
"2015-05-15",5e-06,5e-06,5e-06,5e-06,"1","5,096","NKA",0
"2015-05-14",5e-06,5e-06,5e-06,5e-06,"23","5,088","NKA",0
"2015-05-13",5e-06,5e-06,5e-06,5e-06,"1","5,149","NKA",0
"2015-05-12",5e-06,5e-06,5e-06,5e-06,"1","5,081","NKA",0
"2015-05-11",7e-06,7e-06,5e-06,5e-06,"1","7,439","NKA",-0.285714285714286
"2015-05-10",7e-06,7e-06,7e-06,7e-06,"21","7,314","NKA",0
"2015-05-09",7e-06,7e-06,7e-06,7e-06,"6","7,367","NKA",0
"2015-05-08",7e-06,7e-06,5e-06,7e-06,"11","7,162","NKA",0
"2015-05-07",7e-06,7e-06,7e-06,7e-06,"38","6,933","NKA",0
"2015-05-06",9e-06,9e-06,7e-06,7e-06,"0","9,440","NKA",-0.222222222222222
"2015-05-05",2e-06,2e-06,2e-06,2e-06,"17","2,387","NKA",0
"2015-05-04",7e-06,7e-06,2e-06,2e-06,"18","7,183","NKA",-0.714285714285714
"2015-05-03",7e-06,1e-05,7e-06,7e-06,"2","7,064","NKA",0
"2015-05-02",9e-06,9e-06,9e-06,9e-06,"2","9,250","NKA",0
"2015-05-01",7e-06,9e-06,5e-06,9e-06,"4","6,991","NKA",0.285714285714286
"2015-04-30",7e-06,7e-06,7e-06,7e-06,"1","6,681","NKA",0
"2015-04-28",7e-06,7e-06,7e-06,7e-06,"30","6,779","NKA",0
"2015-04-27",7e-06,1.2e-05,7e-06,7e-06,"38","6,496","NKA",0
"2015-04-26",1.1e-05,1.5e-05,7e-06,7e-06,"299","11,170","NKA",-0.363636363636364
"2015-04-25",7e-06,1.1e-05,5e-06,1.1e-05,"34","6,817","NKA",0.571428571428571
"2015-04-24",9e-06,1.2e-05,7e-06,7e-06,"1","9,226","NKA",-0.222222222222222
"2015-04-23",5e-06,9e-06,5e-06,9e-06,"471","4,569","NKA",0.8
"2015-04-22",1.6e-05,1.7e-05,5e-06,5e-06,"19","16,013","NKA",-0.6875
"2015-04-21",7e-06,1.9e-05,7e-06,1.6e-05,"98","6,542","NKA",1.28571428571429
"2015-04-20",2e-06,7e-06,2e-06,7e-06,"1","2,157","NKA",2.5
"2015-04-19",9e-06,9e-06,2e-06,2e-06,"6","8,639","NKA",-0.777777777777778
"2015-04-18",9e-06,9e-06,7e-06,9e-06,"36","8,544","NKA",0
"2015-04-17",9e-06,9e-06,9e-06,9e-06,"4","8,690","NKA",0
"2015-04-16",9e-06,9e-06,9e-06,9e-06,"0","8,562","NKA",0
"2015-04-15",4e-06,9e-06,4e-06,9e-06,"0","4,183","NKA",1.25
"2015-04-14",4e-06,4e-06,4e-06,4e-06,"1","4,288","NKA",0
"2015-04-13",9e-06,1.2e-05,4e-06,4e-06,"17","8,856","NKA",-0.555555555555556
"2015-04-12",5e-06,9e-06,5e-06,9e-06,"65","4,439","NKA",0.8
"2015-04-11",7e-06,7e-06,5e-06,5e-06,"26","6,643","NKA",-0.285714285714286
"2015-04-10",1e-05,1.2e-05,7e-06,7e-06,"5","9,144","NKA",-0.3
"2015-04-09",1e-05,1.2e-05,7e-06,1e-05,"6","9,110","NKA",0
"2015-04-08",8e-06,1e-05,7e-06,1e-05,"2","7,061","NKA",0.25
"2015-04-07",1e-05,1e-05,8e-06,8e-06,"11","9,348","NKA",-0.2
"2015-04-06",1e-05,1e-05,1e-05,1e-05,"0","9,541","NKA",0
"2015-04-05",1e-05,1e-05,1e-05,1e-05,"0","9,423","NKA",0
"2015-04-04",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","13,941","NKA",0
"2015-04-03",1e-05,1.5e-05,1e-05,1.5e-05,"1","9,140","NKA",0.5
"2015-04-02",1.5e-05,1.5e-05,7e-06,1e-05,"15","13,385","NKA",-0.333333333333333
"2015-04-01",7e-06,1.5e-05,7e-06,1.5e-05,"6","6,614","NKA",1.14285714285714
"2015-03-31",1.5e-05,1.5e-05,7e-06,7e-06,"9","13,387","NKA",-0.533333333333333
"2015-03-30",2.4e-05,2.4e-05,1e-05,1.5e-05,"60","21,833","NKA",-0.375
"2015-03-29",2.3e-05,2.5e-05,1.9e-05,2.4e-05,"11","20,357","NKA",0.0434782608695652
"2015-03-28",1.5e-05,2.5e-05,1e-05,2.3e-05,"43","13,251","NKA",0.533333333333333
"2015-03-27",1.7e-05,1.8e-05,1.5e-05,1.5e-05,"12","15,548","NKA",-0.117647058823529
"2015-03-26",1.7e-05,1.8e-05,7e-06,1.7e-05,"65","15,399","NKA",0
"2015-03-25",1.7e-05,1.7e-05,1.4e-05,1.7e-05,"78","15,356","NKA",0
"2015-03-24",2.1e-05,2.4e-05,1.6e-05,1.7e-05,"29","18,888","NKA",-0.19047619047619
"2015-03-23",2.1e-05,2.7e-05,1.9e-05,2.1e-05,"22","18,911","NKA",0
"2015-03-22",2.3e-05,2.4e-05,2.1e-05,2.1e-05,"5","20,594","NKA",-0.0869565217391305
"2015-03-21",2.6e-05,2.6e-05,2.3e-05,2.3e-05,"1","23,010","NKA",-0.115384615384615
"2015-03-20",2.4e-05,2.6e-05,1.8e-05,2.6e-05,"19","20,857","NKA",0.0833333333333332
"2015-03-19",2.3e-05,2.4e-05,2.2e-05,2.4e-05,"1","20,186","NKA",0.0434782608695652
"2015-03-18",2.6e-05,2.7e-05,2.1e-05,2.3e-05,"72","22,033","NKA",-0.115384615384615
"2015-03-17",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","22,349","NKA",0
"2015-03-16",2.9e-05,2.9e-05,2.6e-05,2.6e-05,"5","23,944","NKA",-0.103448275862069
"2015-03-15",2.8e-05,2.9e-05,2.5e-05,2.9e-05,"80","23,556","NKA",0.0357142857142857
"2015-03-14",2.8e-05,2.9e-05,2.5e-05,2.8e-05,"61","23,783","NKA",0
"2015-03-13",2.9e-05,2.9e-05,2.6e-05,2.9e-05,"138","24,556","NKA",0
"2015-12-20",3.3e-05,3.3e-05,2.4e-05,2.9e-05,"157","27,165","NKA",-0.121212121212121
"2015-11-20",3.5e-05,3.5e-05,2.7e-05,3.3e-05,"15","29,146","NKA",-0.057142857142857
"2015-10-20",3.8e-05,3.8e-05,2.9e-05,3.5e-05,"1","31,363","NKA",-0.0789473684210528
"2015-09-20",2.7e-05,4e-05,2.7e-05,3.8e-05,"36","22,820","NKA",0.407407407407408
"2015-08-20",2.8e-05,3.9e-05,2.7e-05,2.7e-05,"33","22,921","NKA",-0.0357142857142857
"2015-07-20",5.4e-05,5.5e-05,2.8e-05,2.8e-05,"345","45,015","NKA",-0.481481481481481
"2015-06-20",5.2e-05,5.5e-05,4.9e-05,5.5e-05,"371","43,192","NKA",0.0576923076923078
"2015-05-20",6.8e-05,6.8e-05,4e-05,5.2e-05,"177","55,360","NKA",-0.235294117647059
"2015-04-20",5.4e-05,6.9e-05,4.4e-05,6.8e-05,"82","43,357","NKA",0.259259259259259
"2015-03-20",5.8e-05,6.3e-05,5.1e-05,5.4e-05,"19","46,426","NKA",-0.0689655172413794
"2015-02-20",4.4e-05,6.3e-05,4.1e-05,5.8e-05,"115","35,279","NKA",0.318181818181818
"2015-01-20",5.1e-05,5.5e-05,3.7e-05,4.4e-05,"114","40,029","NKA",-0.137254901960784
"2015-02-28",4.8e-05,5.6e-05,2.8e-05,5.1e-05,"115","37,873","NKA",0.0625
"2015-02-27",4.3e-05,4.9e-05,4e-05,4.8e-05,"48","31,263","NKA",0.116279069767442
"2015-02-26",4.5e-05,4.5e-05,3.1e-05,4.3e-05,"40","32,184","NKA",-0.0444444444444445
"2015-02-25",3.3e-05,4.8e-05,3.1e-05,4.5e-05,"532","23,746","NKA",0.363636363636364
"2015-02-24",3.3e-05,3.4e-05,2.6e-05,3.3e-05,"110","23,697","NKA",0
"2015-02-23",2.6e-05,3.4e-05,2.3e-05,3.3e-05,"299","18,454","NKA",0.269230769230769
"2015-02-22",3.2e-05,3.2e-05,2.8e-05,2.8e-05,"7","22,453","NKA",-0.125
"2015-02-21",2.7e-05,3.3e-05,2.7e-05,3.2e-05,"196","18,877","NKA",0.185185185185185
"2015-02-20",2.9e-05,2.9e-05,2.4e-05,2.7e-05,"85","20,084","NKA",-0.0689655172413794
"2015-02-19",2.8e-05,3.1e-05,2.8e-05,2.9e-05,"10","19,743","NKA",0.0357142857142857
"2015-02-18",2.9e-05,2.9e-05,2.3e-05,2.8e-05,"26","20,343","NKA",-0.0344827586206897
"2015-02-17",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"61","19,430","NKA",0.0357142857142857
"2015-02-16",2.6e-05,3.6e-05,2.6e-05,2.8e-05,"94","17,905","NKA",0.076923076923077
"2015-02-15",3.1e-05,4.2e-05,2.6e-05,2.6e-05,"96","21,365","NKA",-0.161290322580645
"2015-02-14",3.5e-05,4.4e-05,3.1e-05,3.1e-05,"57","24,401","NKA",-0.114285714285714
"2015-02-13",2.9e-05,4.6e-05,2.9e-05,3.5e-05,"151","19,905","NKA",0.206896551724138
"2015-02-12",2.6e-05,3.8e-05,2.4e-05,2.9e-05,"1,082","18,119","NKA",0.115384615384615
"2015-02-11",2.9e-05,3.1e-05,2.2e-05,2.6e-05,"362","19,403","NKA",-0.103448275862069
"2015-02-10",2.9e-05,2.9e-05,2e-05,2.9e-05,"479","19,289","NKA",0
"2015-02-09",2.5e-05,2.9e-05,2.2e-05,2.9e-05,"251","16,495","NKA",0.16
"2015-02-08",3e-05,3.2e-05,2.4e-05,2.5e-05,"101","19,699","NKA",-0.166666666666667
"2015-02-07",2.2e-05,3.9e-05,2.2e-05,3e-05,"3,079","14,802","NKA",0.363636363636364
"2015-02-06",2e-05,2.5e-05,1.7e-05,2.2e-05,"1,076","12,976","NKA",0.0999999999999999
"2015-02-05",2.5e-05,2.6e-05,1.9e-05,2e-05,"46","16,540","NKA",-0.2
"2015-02-04",2.5e-05,3.2e-05,2e-05,2.5e-05,"181","16,578","NKA",0
"2015-02-03",2.1e-05,4e-05,2.1e-05,2.5e-05,"123","14,089","NKA",0.190476190476191
"2015-02-02",5.7e-05,5.8e-05,1.9e-05,2.1e-05,"231","37,188","NKA",-0.631578947368421
"2015-02-01",5e-05,5.7e-05,2.8e-05,5.7e-05,"259","32,746","NKA",0.14
"2015-01-31",5.4e-05,6.6e-05,4.1e-05,5e-05,"648","35,618","NKA",-0.074074074074074
"2015-01-30",2.8e-05,6.2e-05,2.5e-05,5.4e-05,"625","18,299","NKA",0.928571428571428
"2015-01-29",3e-05,3.1e-05,2.5e-05,2.8e-05,"82","19,852","NKA",-0.0666666666666667
"2015-01-28",3.3e-05,4.1e-05,2.6e-05,3e-05,"325","21,651","NKA",-0.090909090909091
